2016-06-01T17-57-28Z 3600 3600 118.652 119.254 178.707 2.253
2016-06-01T18-57-30Z 3600 3600 118.661 119.814 218.279 4.768
2016-06-01T19-57-31Z 3600 3600 118.654 119.299 170.422 1.877
2016-06-01T20-57-32Z 3600 3600 118.647 119.124 172.934 1.862
2016-06-01T21-57-33Z 3600 3600 118.65 119.287 216.726 3.856
2016-06-01T22-57-34Z 3600 3599 118.65 118.992 187.891 1.301
2016-06-01T23-57-36Z 3600 3600 118.647 118.983 183.152 1.452
2016-06-02T00-57-38Z 3600 3600 118.629 119.383 195.773 3.457
2016-06-02T01-57-39Z 3600 3600 118.629 119.037 181.049 1.575
2016-06-02T02-57-40Z 3600 3592 118.647 119.091 211.234 2.037
2016-06-02T03-57-41Z 3600 3600 118.605 119.071 196.510 2.270
2016-06-02T04-57-43Z 3600 3600 105.905 114.916 176.598 6.304
2016-06-02T05-57-44Z 3600 3600 105.879 106.296 172.955 1.831
2016-06-02T06-57-45Z 3600 3600 105.905 106.443 204.525 3.443
2016-06-02T07-57-46Z 3600 3599 105.878 106.437 192.264 3.023
2016-06-02T08-57-49Z 3600 3599 105.899 106.286 180.866 1.691
2016-06-02T09-57-51Z 3600 3600 105.908 106.292 132.738 0.896
2016-06-02T10-57-53Z 3600 3598 105.914 106.478 195.094 3.152
2016-06-02T11-57-55Z 3600 3600 105.92 106.478 198.815 3.128
2016-06-02T14-54-40Z 3600 3600 105.921 106.462 198.391 2.757
2016-06-02T15-54-41Z 3600 3600 105.93 106.435 200.866 2.837
2016-06-02T16-54-43Z 3600 3600 105.901 106.488 174.709 2.581
2016-06-02T17-54-44Z 3600 3600 105.933 106.552 181.713 2.603
2016-06-02T18-54-46Z 3600 3598 105.94 107.081 179.761 2.313
2016-06-02T19-54-49Z 3600 3595 105.951 106.783 193.794 3.022
2016-06-02T20-54-51Z 3600 3600 105.918 106.428 171.798 2.318
2016-06-02T21-54-53Z 3600 3600 105.905 106.598 174.429 3.632
2016-06-02T22-54-54Z 3600 3599 105.903 106.35 163.503 1.988
2016-06-02T23-54-55Z 3600 3600 105.471 106.418 203.738 3.473
2016-06-03T00-54-57Z 3600 3600 105.482 106.001 204.023 3.285
2016-06-03T01-54-59Z 3600 3600 105.479 105.938 199.328 2.191
2016-06-03T02-55-01Z 3600 3600 105.475 105.839 147.307 1.066
2016-06-03T03-55-03Z 3600 3596 105.487 107.275 174.321 4.638
2016-06-03T04-55-06Z 3600 3600 105.472 105.847 174.877 1.505
2016-06-03T05-55-07Z 3600 3600 105.485 105.988 201.619 2.820
2016-06-03T06-55-10Z 3600 3599 105.441 105.9 190.989 1.904
2016-06-03T07-55-12Z 3600 3598 105.471 105.918 167.579 1.891
2016-06-03T08-55-15Z 3600 3598 105.475 105.975 201.877 3.035
2016-06-03T09-55-18Z 3600 3600 105.458 106.171 179.221 3.240
2016-06-03T10-55-21Z 3600 3600 105.484 106.033 186.824 3.176
2016-06-03T11-55-23Z 3600 3600 105.526 117.456 200.570 4.514
2016-06-03T12-55-25Z 3600 3600 105.518 114.25 160.076 6.180
2016-06-03T13-55-27Z 3600 3600 105.512 106.008 210.908 2.820
2016-06-03T14-55-29Z 3600 3591 105.509 106.031 155.814 1.780
2016-06-03T15-55-31Z 3600 3591 105.503 105.94 127.745 0.825
2016-06-03T16-55-34Z 3600 3599 105.54 106.077 188.547 3.016
2016-06-03T17-55-37Z 3600 3599 105.519 106.144 186.995 2.882
2016-06-03T18-55-39Z 3600 3600 105.533 106.232 198.546 2.657
2016-06-03T19-55-42Z 3600 3600 105.507 106.112 155.900 2.025
2016-06-03T20-55-43Z 3600 3599 105.503 105.873 117.658 0.520
2016-06-03T21-55-46Z 3600 3600 105.496 106.01 191.058 2.985
2016-06-03T22-55-48Z 3600 3600 105.463 105.841 174.248 1.737
2016-06-03T23-55-50Z 3600 3599 105.411 105.833 132.114 1.137
2016-06-04T00-55-53Z 3600 3600 105.44 105.833 146.650 1.198
2016-06-04T01-55-55Z 3600 3600 105.485 106.45 191.452 3.542
2016-06-04T02-55-56Z 3600 3600 105.899 106.243 178.064 1.818
2016-06-04T03-55-57Z 3600 3600 105.897 106.365 190.565 2.986
2016-06-04T04-55-58Z 3600 3600 105.898 106.278 179.089 1.919
2016-06-04T05-56-00Z 3600 3600 105.433 106.133 196.152 2.038
2016-06-04T06-56-02Z 3600 3597 105.438 106.015 181.938 3.172
2016-06-04T07-56-04Z 3600 3600 105.468 105.929 203.938 2.704
2016-06-04T08-56-07Z 3600 3600 105.415 105.876 203.828 2.329
2016-06-04T09-56-09Z 3600 3600 105.48 105.834 184.699 1.632
2016-06-04T10-56-11Z 3600 3600 105.469 105.924 193.933 2.622
2016-06-04T11-56-13Z 3600 3600 105.484 105.962 198.501 2.152
2016-06-04T12-56-15Z 3600 3588 105.48 106.111 205.358 3.475
2016-06-04T13-56-17Z 3600 3556 105.465 106.151 175.097 2.797
2016-06-04T14-56-20Z 3600 3514 105.489 116.151 196.583 26.642
2016-06-04T15-56-23Z 3600 3582 105.453 106.06 184.402 2.187
2016-06-04T16-56-26Z 3600 3562 105.484 106.065 135.630 1.291
2016-06-04T17-56-28Z 3600 3600 105.471 105.988 208.124 2.802
2016-06-04T18-56-30Z 3600 3600 105.47 105.999 164.312 1.798
2016-06-04T19-56-33Z 3600 3600 105.494 106.403 183.146 2.069
2016-06-04T20-56-34Z 3600 3600 105.898 106.464 194.200 1.891
2016-06-04T21-56-35Z 3600 3600 105.862 106.573 202.776 4.482
2016-06-04T22-56-37Z 3600 3600 105.901 106.344 174.688 2.061
2016-06-04T23-56-39Z 3600 3597 105.416 106.34 146.104 1.991
2016-06-05T00-56-41Z 3600 3600 105.827 106.283 210.488 2.330
2016-06-05T01-56-43Z 3600 3600 105.903 106.374 197.156 3.299
2016-06-05T02-56-44Z 3600 3600 105.847 106.219 185.246 1.729
