2016-06-01T18-07-00Z 3600 3599 238.222 238.631 281.505 1.900
2016-06-01T19-07-01Z 3600 3598 238.222 238.53 254.125 0.947
2016-06-01T20-07-02Z 3600 3600 238.248 238.565 298.600 1.732
2016-06-01T21-07-03Z 3600 3600 238.247 238.588 640.500 6.742
2016-06-01T22-07-03Z 3600 3600 238.22 238.442 302.064 1.354
2016-06-01T23-07-06Z 3600 3600 238.212 238.394 253.812 0.764
2016-06-02T00-07-07Z 3600 3600 238.219 238.367 256.652 0.705
2016-06-02T01-07-07Z 3600 3600 238.185 238.488 304.640 1.643
2016-06-02T02-07-07Z 3600 3600 238.203 238.662 533.231 8.007
2016-06-02T03-07-08Z 3600 3600 238.194 238.439 256.454 0.969
2016-06-02T04-07-08Z 3600 3600 238.206 238.479 536.487 5.027
2016-06-02T05-07-09Z 3600 3600 238.211 238.441 265.343 0.956
2016-06-02T06-07-10Z 3600 3600 238.199 238.385 259.097 0.654
2016-06-02T07-07-10Z 3600 3600 238.208 238.442 270.517 1.294
2016-06-02T08-07-11Z 3600 3600 238.209 238.679 849.960 12.224
2016-06-02T09-07-11Z 3600 3600 238.21 238.54 489.461 4.853
2016-06-02T10-07-11Z 3600 3600 238.225 238.378 248.559 0.704
2016-06-02T11-07-11Z 3600 3600 238.23 238.557 674.369 7.356
2016-06-02T12-07-11Z 3600 3600 238.225 238.383 257.312 0.814
2016-06-02T14-54-39Z 3600 3600 238.251 238.425 253.015 0.412
2016-06-02T15-54-40Z 3600 3600 238.246 238.461 263.293 0.918
2016-06-02T16-54-40Z 3600 3599 238.242 238.522 284.217 1.299
2016-06-02T17-54-42Z 3600 3598 238.28 238.599 249.176 0.938
2016-06-02T18-54-44Z 3600 3600 238.246 238.514 470.187 3.938
2016-06-02T19-54-45Z 3600 3591 220.566 238.703 775.165 9.342
2016-06-02T20-54-47Z 3600 3600 238.269 238.523 567.444 5.503
2016-06-02T21-54-48Z 3600 3600 238.25 238.435 251.618 0.582
2016-06-02T22-54-49Z 3600 3600 238.215 238.493 681.173 7.391
2016-06-02T23-54-50Z 3600 3599 238.219 240.32 767.485 26.695
2016-06-03T00-54-52Z 3600 3600 238.207 238.603 526.762 6.987
2016-06-03T01-54-53Z 3600 3600 238.21 238.401 263.218 0.801
2016-06-03T02-54-53Z 3600 3600 238.196 238.482 693.519 7.597
2016-06-03T03-54-53Z 3600 3600 238.198 238.744 637.880 7.387
2016-06-03T04-54-53Z 3600 3600 238.185 238.553 670.993 7.265
2016-06-03T05-54-54Z 3600 3600 238.21 238.422 262.743 0.941
2016-06-03T06-54-54Z 3600 3600 238.213 238.552 567.937 6.080
2016-06-03T07-54-54Z 3600 3600 238.192 238.425 259.402 0.962
2016-06-03T08-54-54Z 3600 3600 238.212 238.387 256.052 0.657
2016-06-03T09-54-54Z 3600 3599 238.238 238.505 557.366 5.410
2016-06-03T10-54-55Z 3600 3600 238.197 238.546 544.552 6.974
2016-06-03T11-54-55Z 3600 3600 238.226 238.423 370.091 2.312
2016-06-03T12-54-56Z 3600 3600 238.244 238.444 376.247 2.386
2016-06-03T13-54-56Z 3600 3600 238.23 238.474 425.748 3.275
2016-06-03T14-54-57Z 3600 3600 238.235 238.539 534.253 5.010
2016-06-03T15-54-58Z 3600 3600 238.232 238.419 243.212 0.320
2016-06-03T16-54-59Z 3600 3600 238.252 238.566 437.644 3.357
2016-06-03T17-55-00Z 3600 3598 238.258 238.611 249.592 0.770
2016-06-03T18-55-02Z 3600 3600 238.261 238.467 335.987 1.638
2016-06-03T19-55-03Z 3600 3591 220.539 231.709 474.269 5.299
2016-06-03T20-55-05Z 3600 3600 230.436 230.764 657.546 7.235
2016-06-03T21-55-07Z 3600 3600 230.416 230.627 242.749 0.665
2016-06-03T22-55-09Z 3600 3600 230.403 230.689 694.110 7.755
2016-06-03T23-55-11Z 3600 3600 230.387 230.79 703.202 9.403
2016-06-04T00-55-12Z 3600 3599 230.384 230.858 265.577 2.110
2016-06-04T01-55-14Z 3600 3600 230.405 230.718 499.719 6.003
2016-06-04T02-55-15Z 3600 3600 230.389 230.548 271.550 0.888
2016-06-04T03-55-16Z 3600 3600 230.385 230.585 247.546 0.831
2016-06-04T04-55-17Z 3600 3600 230.373 230.624 492.209 4.504
2016-06-04T05-55-18Z 3600 3600 230.391 230.623 490.650 4.378
2016-06-04T06-55-19Z 3600 3600 230.401 230.538 233.757 0.571
2016-06-04T07-55-20Z 3600 3600 230.406 230.718 735.040 8.429
2016-06-04T08-55-22Z 3600 3600 230.383 230.559 238.038 0.681
2016-06-04T09-55-23Z 3600 3600 230.422 230.559 238.081 0.357
2016-06-04T10-55-24Z 3600 3600 230.378 230.589 333.033 1.765
2016-06-04T11-55-25Z 3600 3600 230.393 230.699 526.206 6.375
2016-06-04T12-55-26Z 3600 3600 230.396 230.559 246.203 0.723
2016-06-04T13-55-28Z 3600 3600 230.401 230.619 376.274 2.477
2016-06-04T14-55-29Z 3600 3600 230.413 230.575 238.173 0.485
2016-06-04T15-55-30Z 3600 3600 230.43 230.646 434.620 3.447
2016-06-04T16-55-31Z 3600 3600 230.419 230.717 524.762 4.926
2016-06-04T17-55-32Z 3600 3598 230.427 230.793 439.612 3.642
2016-06-04T18-55-34Z 3600 3600 230.429 230.607 238.628 0.668
2016-06-04T19-55-36Z 3600 3599 230.437 230.821 500.452 4.685
2016-06-04T20-55-38Z 3600 3591 220.547 235.964 668.136 9.194
2016-06-04T21-55-40Z 3600 3600 238.241 238.589 709.410 7.890
2016-06-04T22-55-41Z 3600 3600 238.237 238.414 255.970 0.596
2016-06-04T23-55-43Z 3600 3600 238.235 238.436 250.890 0.600
2016-06-05T00-55-44Z 3600 3600 238.253 238.587 311.828 2.184
2016-06-05T01-55-44Z 3600 3600 238.201 238.419 263.725 0.723
2016-06-05T02-55-45Z 3600 3600 238.232 238.382 245.674 0.685
2016-06-05T03-55-46Z 3600 3600 238.22 238.558 283.414 1.796
2016-06-05T04-55-47Z 3600 3600 238.242 238.445 398.713 2.847
2016-06-05T05-55-48Z 3600 3599 238.237 238.434 256.451 0.814
2016-06-05T06-55-49Z 3600 3600 238.222 238.447 412.546 2.971
2016-06-05T07-55-51Z 3600 3600 238.225 238.379 245.582 0.719
2016-06-05T08-55-51Z 3600 3600 238.219 238.409 312.611 1.344
2016-06-05T09-55-52Z 3600 3600 238.235 238.436 376.168 2.411
2016-06-05T10-55-52Z 3600 3600 238.226 238.38 256.786 0.745
2016-06-05T11-55-52Z 3600 3600 238.216 238.398 250.173 0.710
2016-06-05T12-55-53Z 3600 3600 238.239 238.495 610.123 6.203
2016-06-05T13-55-54Z 3600 3600 238.226 238.414 249.240 0.760
2016-06-05T14-55-55Z 3600 3600 238.223 238.544 767.196 8.835
2016-06-05T15-55-57Z 3600 3600 238.217 238.43 252.979 0.613
2016-06-05T16-55-57Z 3600 3600 238.229 238.693 803.845 10.629
2016-06-05T17-55-58Z 3600 3593 238.268 238.531 250.179 0.893
2016-06-05T18-56-00Z 3600 3600 238.259 238.458 250.963 0.415
2016-06-05T19-56-01Z 3600 3600 238.277 238.778 664.503 7.593
2016-06-05T21-24-14Z 3600 3600 238.249 238.811 881.373 12.602
2016-06-05T22-24-15Z 3600 3600 238.247 238.445 308.542 1.392
2016-06-05T23-24-16Z 3600 3600 238.2 238.44 333.960 2.261
2016-06-06T00-24-18Z 3600 3600 238.182 238.523 605.899 6.347
2016-06-06T01-24-19Z 3600 3600 238.215 238.514 286.029 1.857
2016-06-06T02-24-22Z 3600 3600 238.205 238.387 266.232 0.891
2016-06-06T03-24-22Z 3600 3600 238.212 238.375 249.136 0.741
2016-06-06T04-24-22Z 3600 3600 238.209 238.403 300.343 1.173
2016-06-06T05-24-23Z 3600 3600 238.208 238.461 255.111 0.911
2016-06-06T06-24-23Z 3600 3600 238.202 238.513 278.231 1.322
2016-06-06T07-24-26Z 3600 3600 238.19 238.413 249.189 0.687
2016-06-06T08-24-27Z 3600 3600 238.038 238.41 321.281 1.519
2016-06-06T09-24-27Z 3600 3600 238.227 238.585 326.341 1.807
2016-06-06T10-24-28Z 3600 3600 238.22 238.623 592.965 8.408
2016-06-06T11-24-36Z 3600 3600 238.243 238.571 663.064 8.548
2016-06-06T12-24-39Z 3600 3600 238.242 239.696 553.398 7.313
2016-06-06T13-24-46Z 3600 3600 238.229 238.432 254.541 0.738
2016-06-06T14-24-52Z 3600 3600 238.237 238.591 566.292 7.287
2016-06-06T15-24-57Z 3600 3600 238.239 238.521 597.867 6.017
2016-06-06T16-25-03Z 3600 3600 238.264 238.514 571.169 5.578
2016-06-06T17-25-03Z 3600 3595 238.276 238.593 267.252 0.850
2016-06-06T18-25-08Z 3600 3600 238.27 238.529 493.423 4.283
2016-06-06T19-25-10Z 3600 3600 238.274 238.603 348.446 2.848
2016-06-06T20-25-11Z 3600 3587 238.253 238.616 711.650 7.952
2016-06-06T21-25-15Z 3600 3600 238.225 238.604 781.359 9.136
2016-06-06T22-25-19Z 3600 3599 238.237 238.392 249.816 0.726
2016-06-06T23-25-25Z 3600 3600 238.215 238.422 267.182 1.192
2016-06-07T00-25-29Z 3600 3600 238.218 238.838 654.523 10.344
2016-06-07T01-25-34Z 3600 3600 238.2 238.42 259.970 1.076
2016-06-07T02-25-38Z 3600 3600 238.2 238.432 418.741 3.133
2016-06-07T03-25-43Z 3600 3600 238.209 238.496 273.228 1.296
2016-06-07T04-25-47Z 3600 3600 238.219 238.721 435.304 3.678
2016-06-07T05-25-54Z 3600 3599 238.218 238.414 248.177 0.563
2016-06-07T06-26-01Z 3600 3599 238.216 238.666 914.907 11.324
2016-06-07T07-26-09Z 3600 3600 238.21 238.597 569.961 5.759
2016-06-07T08-26-18Z 3600 3600 238.219 238.71 478.713 4.619
2016-06-07T09-26-26Z 3600 3600 238.206 238.644 625.296 8.718
2016-06-07T10-26-33Z 3600 3600 238.229 238.378 252.359 0.746
2016-06-07T11-26-37Z 3600 3600 238.232 238.404 249.819 0.701
2016-06-07T12-26-41Z 3600 3599 238.232 238.401 247.439 0.350
2016-06-07T13-26-47Z 3600 3600 238.239 238.408 254.236 0.829
2016-06-07T14-26-51Z 3600 3600 238.24 238.428 244.458 0.678
2016-06-07T15-26-55Z 3600 3600 238.255 238.568 641.877 6.788
2016-06-07T16-26-56Z 3600 3600 238.265 238.478 397.737 2.676
2016-06-07T17-26-57Z 3600 3595 238.268 238.568 249.919 0.860
2016-06-07T18-26-58Z 3600 3600 238.262 238.799 688.995 10.857
2016-06-07T19-27-00Z 3600 3600 238.244 238.917 361.048 3.103
2016-06-07T20-27-01Z 3600 3600 238.237 238.485 367.077 2.153
2016-06-07T21-27-03Z 3600 3600 238.208 238.451 249.807 0.578
2016-06-07T22-27-04Z 3600 3600 238.245 238.438 267.713 0.864
2016-06-07T23-27-05Z 3600 3600 238.193 238.604 608.037 7.039
2016-06-08T00-27-06Z 3600 3600 238.198 238.506 560.509 5.445
2016-06-08T01-27-07Z 3600 3600 238.203 238.537 363.670 2.605
2016-06-08T02-27-08Z 3600 3600 238.197 238.4 316.744 1.459
2016-06-08T03-27-08Z 3600 3599 238.193 238.583 855.943 10.327
2016-06-08T04-27-09Z 3600 3600 238.213 238.381 244.359 0.623
2016-06-08T05-27-10Z 3600 3598 238.2 238.467 372.030 2.587
2016-06-08T06-27-11Z 3600 3600 238.2 238.569 645.865 7.984
2016-06-08T07-27-11Z 3600 3600 238.202 238.415 248.184 0.486
2016-06-08T08-27-12Z 3600 3600 238.22 238.473 499.722 4.403
2016-06-08T09-27-13Z 3600 3600 238.226 238.434 250.150 0.706
2016-06-08T10-27-13Z 3600 3600 238.226 238.548 823.666 9.774
2016-06-08T11-27-14Z 3600 3547 238.211 239.647 532.645 10.868
2016-06-08T12-27-15Z 3600 3600 238.243 238.523 500.228 5.890
2016-06-08T13-27-16Z 3600 3600 238.219 238.498 624.916 6.474
2016-06-08T14-27-16Z 3600 3600 238.223 238.478 268.154 0.815
2016-06-08T15-27-16Z 3600 3600 238.24 238.679 798.058 11.610
2016-06-08T16-27-16Z 3600 3600 238.234 238.538 607.022 6.261
2016-06-08T17-27-16Z 3600 3597 238.26 238.625 436.326 3.479
2016-06-08T18-27-16Z 3600 3600 238.239 238.544 495.761 4.985
2016-06-08T19-27-17Z 3600 3600 238.263 238.934 280.852 2.686
2016-06-08T20-27-18Z 3600 3600 238.258 238.655 645.360 8.702
2016-06-08T21-27-18Z 3600 3600 238.248 238.577 549.972 5.697
2016-06-08T22-27-18Z 3600 3600 238.206 238.397 258.829 0.669
2016-06-08T23-27-18Z 3600 3600 238.227 238.408 259.374 0.921
2016-06-09T00-27-21Z 3600 3600 238.187 238.399 358.491 2.370
2016-06-09T01-27-22Z 3600 3600 238.223 238.468 251.819 1.034
2016-06-09T02-27-22Z 3600 3600 238.209 238.439 426.211 3.206
2016-06-09T03-27-22Z 3600 3600 238.198 238.412 248.734 0.624
2016-06-09T04-27-22Z 3600 3600 238.204 238.487 623.392 6.436
2016-06-09T05-27-22Z 3600 3600 238.221 238.424 262.431 0.705
2016-06-09T06-27-22Z 3600 3600 238.214 238.539 628.782 7.211
2016-06-09T07-27-23Z 3600 3600 238.221 238.418 248.346 0.741
2016-06-09T08-27-23Z 3600 3600 238.213 238.608 565.665 5.894
2016-06-09T09-27-24Z 3600 3600 238.238 238.394 248.743 0.480
2016-06-09T10-27-24Z 3600 3600 238.234 238.499 488.233 5.419
2016-06-09T11-27-24Z 3600 3600 238.237 238.403 249.418 0.466
2016-06-09T12-27-24Z 3600 3600 238.248 238.394 241.129 0.681
2016-06-09T13-27-26Z 3600 3599 238.241 238.468 354.458 2.656
2016-06-09T14-27-27Z 3600 3591 220.499 235.25 376.426 4.851
2016-06-09T15-27-28Z 3600 3600 230.415 230.831 257.378 1.754
2016-06-09T16-27-30Z 3600 3597 230.434 231.619 1203.358 23.046
2016-06-09T17-27-33Z 3600 3597 230.417 230.914 821.660 9.868
2016-06-09T18-27-35Z 3600 3600 230.464 230.71 370.923 2.362
2016-06-09T19-27-36Z 3600 3600 230.455 231.207 492.999 5.408
2016-06-09T20-27-37Z 3600 3600 230.459 230.74 527.072 5.143
2016-06-09T21-27-38Z 3600 3600 230.425 230.644 258.067 0.702
2016-06-09T22-27-39Z 3600 3600 230.43 230.645 379.847 2.643
2016-06-09T23-27-40Z 3600 3599 230.401 230.767 878.839 10.834
2016-06-10T00-27-43Z 3600 3600 230.408 230.874 722.883 11.749
2016-06-10T01-27-44Z 3600 3600 230.365 230.595 254.981 0.986
2016-06-10T02-27-46Z 3600 3600 230.387 230.715 905.012 11.254
2016-06-10T03-27-47Z 3600 3600 230.407 232.493 1368.085 36.638
2016-06-10T04-27-48Z 3600 3600 230.403 230.586 236.704 0.730
2016-06-10T05-27-49Z 3600 3600 230.388 230.691 391.518 3.673
2016-06-10T06-27-50Z 3600 3600 230.42 230.552 235.925 0.327
2016-06-10T07-27-51Z 3600 3600 230.397 230.619 299.773 1.406
2016-06-10T08-27-51Z 3600 3600 230.389 230.642 552.116 5.374
2016-06-10T09-27-53Z 3600 3599 230.406 230.591 241.530 0.639
2016-06-10T10-27-55Z 3600 3600 230.407 230.567 254.167 0.625
2016-06-10T11-27-56Z 3600 3594 220.605 231.539 239.018 2.135
2016-06-10T12-27-57Z 3600 3600 235.491 235.738 415.947 3.608
2016-06-10T13-27-59Z 3600 3598 235.51 235.683 246.592 0.638
2016-06-10T14-28-00Z 3600 3600 235.506 235.753 469.127 3.911
2016-06-10T15-28-01Z 3600 3600 235.524 235.768 521.124 4.781
2016-06-10T16-28-02Z 3600 3599 235.502 235.721 304.818 1.269
2016-06-10T17-28-04Z 3600 3599 235.525 235.84 246.817 0.817
2016-06-10T18-28-05Z 3600 3599 235.52 235.75 269.073 0.823
2016-06-10T19-28-09Z 3600 3600 235.517 236.3 558.463 6.001
2016-06-10T20-28-10Z 3600 3600 235.531 235.708 239.107 0.692
2016-06-10T21-28-10Z 3600 3599 235.529 235.731 247.300 0.637
2016-06-10T22-28-12Z 3600 3600 235.466 235.942 586.129 8.449
2016-06-10T23-28-13Z 3600 3600 235.52 235.701 246.480 0.806
2016-06-11T00-28-15Z 3600 3600 235.488 235.743 361.852 3.012
2016-06-11T01-28-16Z 3600 3600 235.503 235.765 545.977 5.197
2016-06-11T02-28-17Z 3600 3600 235.478 235.689 320.721 1.488
2016-06-11T03-28-18Z 3600 3600 235.497 235.739 504.071 4.493
2016-06-11T04-28-19Z 3600 3600 235.481 235.636 236.513 0.657
2016-06-11T05-28-20Z 3600 3600 235.48 235.751 376.161 2.700
2016-06-11T06-28-21Z 3600 3600 235.498 235.641 239.023 0.424
2016-06-11T07-28-22Z 3600 3600 235.453 235.665 246.439 0.657
2016-06-11T08-28-23Z 3600 3600 235.512 235.655 238.942 0.421
2016-06-11T09-28-24Z 3600 3600 235.5 235.677 245.340 0.587
2016-06-11T10-28-26Z 3600 3600 235.507 235.717 430.934 3.256
2016-06-11T11-28-26Z 3600 3600 235.513 235.709 301.155 1.370
2016-06-11T12-28-28Z 3600 3600 235.512 235.729 468.982 3.933
2016-06-11T13-28-29Z 3600 3600 235.498 235.692 246.319 0.736
2016-06-11T14-28-30Z 3600 3600 235.522 235.677 249.002 0.321
2016-06-11T15-28-31Z 3600 3600 235.491 235.69 238.980 0.597
2016-06-11T16-28-32Z 3600 3599 235.517 235.771 371.634 2.359
2016-06-11T17-28-33Z 3600 3597 235.512 236.092 910.078 12.301
2016-06-11T18-28-38Z 3600 3598 235.532 235.719 239.968 0.338
2016-06-11T19-28-40Z 3600 3600 235.519 236.444 710.881 10.824
2016-06-11T20-28-41Z 3600 3600 235.533 235.74 248.556 0.815
2016-06-11T21-28-42Z 3600 3600 235.539 235.869 503.079 4.819
2016-06-11T22-28-43Z 3600 3600 235.496 235.865 520.883 6.242
2016-06-11T23-28-44Z 3600 3600 235.526 235.709 246.649 0.670
2016-06-12T00-28-46Z 3600 3600 235.496 235.697 301.924 1.243
2016-06-12T01-28-47Z 3600 3264 212.097 231.602 253.453 8.866
2016-06-12T02-28-48Z 3600 3391 232.731 232.92 302.285 1.290
2016-06-12T03-28-48Z 3600 3600 232.719 232.93 243.829 0.742
2016-06-12T04-28-48Z 3600 3600 232.75 232.895 242.995 0.545
2016-06-12T05-28-48Z 3600 3600 232.727 233.003 506.148 4.605
2016-06-12T06-28-49Z 3600 3600 232.744 233.127 444.390 6.362
2016-06-12T07-28-49Z 3600 3600 232.744 232.928 244.725 0.758
2016-06-12T08-28-49Z 3600 3600 232.741 232.924 268.084 0.909
2016-06-12T09-28-49Z 3600 3600 232.726 232.94 244.515 0.687
2016-06-12T10-28-49Z 3600 3600 232.74 232.905 241.017 0.218
2016-06-12T11-28-49Z 3600 3600 232.709 232.929 244.353 0.513
2016-06-12T12-28-49Z 3600 3600 232.758 232.972 409.142 2.972
2016-06-12T13-28-49Z 3600 3600 232.712 232.922 243.947 0.671
2016-06-12T14-28-49Z 3600 3600 232.749 233.035 364.180 2.322
2016-06-12T15-28-49Z 3600 3600 232.746 233.102 876.426 10.734
2016-06-12T16-28-49Z 3600 3598 232.763 233.061 471.289 4.026
2016-06-12T17-28-49Z 3600 3596 232.771 233.172 244.452 0.945
2016-06-12T18-28-49Z 3600 3600 232.777 232.948 235.468 0.601
