2016-06-01T17-57-42Z 3600 3600 151.502 152.672 320.746 7.156
2016-06-01T18-57-42Z 3600 3600 151.533 152.378 297.394 5.102
2016-06-01T19-57-42Z 3600 3600 151.498 152.746 370.279 8.004
2016-06-01T20-57-42Z 3600 3600 151.439 152.438 345.168 6.333
2016-06-01T21-57-42Z 3600 3600 151.484 152.539 365.497 6.743
2016-06-01T22-57-42Z 3600 3600 151.522 152.157 259.303 3.016
2016-06-01T23-57-42Z 3600 3600 151.461 152.366 349.285 5.140
2016-06-02T00-57-42Z 3600 3600 151.495 152.168 230.095 3.073
2016-06-02T01-57-43Z 3600 3600 151.473 152.413 403.442 6.268
2016-06-02T02-57-43Z 3600 3600 151.418 152.103 249.437 2.794
2016-06-02T03-57-44Z 3600 3600 151.428 152.282 238.381 3.279
2016-06-02T04-57-44Z 3600 3600 151.502 152.079 265.240 2.934
2016-06-02T05-57-45Z 3600 3600 151.441 152.259 276.314 4.448
2016-06-02T06-57-45Z 3600 3600 151.414 152.065 305.309 3.341
2016-06-02T07-57-46Z 3600 3600 151.462 152.216 438.041 5.739
2016-06-02T08-57-47Z 3600 3600 151.462 152.069 291.956 3.332
2016-06-02T09-57-48Z 3600 3600 151.467 152.181 266.465 3.633
2016-06-02T10-57-48Z 3600 3600 151.462 152.228 429.487 6.371
2016-06-02T11-57-48Z 3600 3600 151.447 153.82 4120.702 69.496
2016-06-02T14-54-54Z 3600 3600 151.497 153.237 984.715 20.781
2016-06-02T15-54-54Z 3600 3600 151.465 152.618 309.415 6.310
2016-06-02T16-54-54Z 3600 3600 151.51 152.203 229.284 3.150
2016-06-02T17-54-55Z 3600 3600 151.464 152.575 909.176 13.752
2016-06-02T18-54-55Z 3600 3600 151.421 184.439 1409.663 68.330
2016-06-02T19-54-55Z 3600 3600 151.492 183.57 702.265 60.611
2016-06-02T20-54-55Z 3600 3600 151.537 177.344 883.080 58.756
2016-06-02T21-54-55Z 3600 3600 151.497 158.556 520.163 26.901
2016-06-02T22-54-55Z 3600 3600 151.517 152.205 289.946 3.423
2016-06-02T23-54-55Z 3600 3599 151.463 152.253 238.206 2.962
2016-06-03T00-54-56Z 3600 3600 151.494 152.16 248.257 3.168
2016-06-03T01-54-56Z 3600 3600 151.458 152.56 1334.392 19.883
2016-06-03T02-54-57Z 3600 3600 151.424 152.054 229.569 1.601
2016-06-03T03-54-57Z 3600 3600 151.458 152.212 227.371 3.133
2016-06-03T04-54-57Z 3600 3600 151.486 152.011 208.973 1.122
2016-06-03T05-54-58Z 3600 3600 151.494 152.149 198.264 2.523
2016-06-03T06-54-58Z 3600 3600 151.482 152.022 191.688 1.310
2016-06-03T07-54-59Z 3600 3600 151.444 152.129 252.241 2.984
2016-06-03T08-55-00Z 3600 3600 151.502 152.0 228.848 1.492
2016-06-03T09-55-00Z 3600 3600 151.414 152.188 250.462 3.421
2016-06-03T10-55-00Z 3600 3600 151.468 152.142 237.958 2.333
2016-06-03T11-55-01Z 3600 3594 151.47 154.149 219.212 8.506
2016-06-03T12-55-02Z 3600 3578 151.525 155.387 335.479 10.854
2016-06-03T13-55-03Z 3600 3587 151.472 155.755 289.166 11.501
2016-06-03T14-55-04Z 3600 3590 151.574 156.652 2249.022 40.971
2016-06-03T15-55-08Z 3600 3585 151.487 156.194 296.409 12.569
2016-06-03T16-55-08Z 3600 3594 151.448 155.769 484.893 14.121
2016-06-03T17-55-09Z 3600 3600 151.527 153.228 362.296 10.193
2016-06-03T18-55-09Z 3600 3599 151.492 154.065 1486.447 31.567
2016-06-03T19-55-11Z 3600 3600 151.458 153.569 314.731 10.162
2016-06-03T20-55-12Z 3600 3600 151.462 156.118 619.309 18.911
2016-06-03T21-55-12Z 3600 3600 151.543 161.731 688.821 38.706
2016-06-03T22-55-13Z 3600 3598 151.33 162.765 5762.960 102.880
2016-06-03T23-55-24Z 3600 3600 151.481 155.833 391.002 18.051
2016-06-04T00-55-24Z 3600 3600 151.473 162.747 490.339 35.104
2016-06-04T01-55-24Z 3600 3600 151.367 169.242 607.612 53.757
2016-06-04T02-55-25Z 3600 3600 151.367 152.666 370.233 8.671
2016-06-04T03-55-26Z 3600 3600 151.406 191.703 634.353 76.123
2016-06-04T04-55-26Z 3600 3600 151.43 154.124 430.628 18.832
2016-06-04T05-55-27Z 3600 3600 151.403 164.4 638.657 49.668
2016-06-04T06-55-27Z 3600 3600 151.355 160.297 527.321 44.021
2016-06-04T08-46-32Z 3600 3600 151.379 166.153 540.032 51.966
2016-06-04T09-46-34Z 3600 3600 151.405 222.419 574.471 102.713
2016-06-04T10-46-34Z 3600 3600 151.372 176.078 619.137 65.262
2016-06-04T11-46-35Z 3600 3600 151.4 158.929 504.049 37.765
2016-06-04T12-46-36Z 3600 3600 151.352 152.283 326.042 4.968
2016-06-04T13-46-36Z 3600 3600 151.361 153.178 455.972 15.977
2016-06-04T14-46-37Z 3600 3600 151.348 153.234 422.902 16.099
2016-06-04T15-46-38Z 3600 3600 151.388 151.884 173.946 0.627
2016-06-04T16-46-39Z 3600 3594 151.436 194.267 335.153 51.616
2016-06-04T17-46-40Z 3600 3600 151.414 162.05 257.632 30.745
2016-06-04T18-46-41Z 3600 3600 151.415 152.054 241.300 1.768
2016-06-04T19-46-41Z 3600 3600 151.425 152.089 225.104 2.683
2016-06-04T20-46-42Z 3600 3600 151.354 152.577 200.931 3.891
2016-06-04T21-46-43Z 3600 3600 151.39 152.121 219.003 2.990
2016-06-04T22-46-44Z 3600 3600 151.303 151.984 205.896 1.817
2016-06-04T23-46-45Z 3600 3600 151.35 153.426 230.085 6.883
2016-06-05T00-46-46Z 3600 3600 151.364 151.971 223.207 2.158
2016-06-05T01-46-47Z 3600 3600 151.391 152.052 193.974 2.496
2016-06-05T02-46-48Z 3600 3600 151.364 152.455 358.837 5.501
2016-06-05T03-46-49Z 3600 3600 151.32 152.09 228.720 2.874
2016-06-05T04-46-50Z 3600 3600 151.374 152.034 357.477 4.824
2016-06-05T05-46-51Z 3600 3599 151.403 152.548 834.724 12.225
2016-06-05T06-46-53Z 3600 3599 137.319 151.184 384.853 7.378
2016-06-05T07-46-54Z 3600 3599 137.512 152.294 403.736 8.946
2016-06-05T08-46-56Z 3600 3600 151.348 152.676 356.455 8.352
2016-06-05T09-46-58Z 3600 3600 151.324 152.753 315.549 9.097
2016-06-05T10-46-59Z 3600 3600 151.348 157.643 528.243 35.339
2016-06-05T11-47-00Z 3600 3600 151.348 157.085 509.063 29.570
2016-06-05T12-47-01Z 3600 3600 151.266 155.112 432.792 24.351
2016-06-05T13-47-02Z 3600 3600 151.295 152.856 443.315 10.753
2016-06-05T14-47-03Z 3600 3600 151.352 151.997 247.192 2.529
2016-06-05T15-47-03Z 3600 3600 151.403 152.14 245.193 3.529
2016-06-05T16-47-05Z 3600 3600 151.35 180.089 560.326 68.924
2016-06-05T17-47-06Z 3600 3600 151.293 178.833 552.246 66.995
2016-06-05T18-47-07Z 3600 3600 151.345 183.543 920.653 76.878
2016-06-05T19-47-08Z 3600 3600 151.34 182.516 594.929 74.835
2016-06-05T20-47-09Z 3600 3600 151.335 196.1 626.559 88.336
2016-06-05T21-47-10Z 3600 3600 151.326 173.728 533.407 58.209
2016-06-05T22-47-11Z 3600 3600 151.334 167.643 499.412 47.904
2016-06-05T23-47-12Z 3600 3600 151.353 161.135 722.285 38.548
2016-06-06T00-47-13Z 3600 3600 151.367 171.817 559.177 56.009
2016-06-06T01-47-14Z 3600 3600 151.286 161.901 504.122 40.614
2016-06-06T02-47-14Z 3600 3600 151.367 152.078 291.580 4.262
2016-06-06T03-47-15Z 3600 3600 151.349 152.728 592.478 11.946
2016-06-06T04-47-15Z 3600 3600 151.346 152.097 618.292 8.143
2016-06-06T05-47-17Z 3600 3600 151.291 158.664 501.374 38.135
2016-06-06T06-47-18Z 3600 3600 151.372 157.523 474.803 32.817
2016-06-06T07-47-19Z 3600 3598 137.324 151.334 258.416 4.259
2016-06-06T08-47-22Z 3600 3600 151.272 163.439 535.816 45.909
2016-06-06T09-47-25Z 3600 3600 151.325 154.713 426.085 16.890
2016-06-06T10-47-27Z 3600 3600 151.318 159.915 592.716 43.845
2016-06-06T11-47-28Z 3600 3600 151.312 152.948 516.553 14.631
2016-06-06T12-47-30Z 3600 3596 151.313 153.179 343.632 8.434
2016-06-06T13-47-32Z 3600 3600 151.331 165.562 677.654 58.462
2016-06-06T14-47-33Z 3600 3600 151.377 152.355 254.704 4.882
2016-06-06T15-47-36Z 3600 3599 151.39 172.119 526.031 58.916
2016-06-06T16-47-39Z 3600 3600 151.356 179.172 909.057 77.013
2016-06-06T17-47-43Z 3600 3594 151.338 161.147 621.322 44.667
2016-06-06T18-47-48Z 3600 3599 151.371 152.838 349.312 8.577
2016-06-06T19-47-51Z 3600 3600 151.37 153.463 362.488 11.439
2016-06-06T20-47-55Z 3600 3590 151.362 154.5 337.242 12.115
2016-06-06T21-48-00Z 3600 3600 151.289 153.484 359.992 11.377
2016-06-06T22-48-04Z 3600 3600 151.358 153.454 319.539 11.222
2016-06-06T23-48-07Z 3600 3600 151.302 154.433 398.919 16.706
2016-06-07T00-48-11Z 3600 3600 151.277 156.175 479.534 25.377
2016-06-07T01-48-14Z 3600 3599 151.343 164.421 2773.639 62.918
2016-06-07T02-48-23Z 3600 3600 151.314 153.494 453.905 13.968
2016-06-07T03-48-28Z 3600 3599 151.254 153.175 519.268 10.134
2016-06-07T04-48-35Z 3600 3600 151.37 163.322 546.909 43.994
2016-06-07T05-48-38Z 3600 3600 151.329 155.278 501.682 26.521
2016-06-07T06-48-40Z 3600 3600 151.307 162.04 516.023 44.392
2016-06-07T07-48-43Z 3600 3600 151.348 152.937 382.452 12.451
2016-06-07T08-48-46Z 3600 3600 151.271 164.902 552.781 48.171
2016-06-07T09-48-50Z 3600 3600 151.365 173.891 609.578 62.722
2016-06-07T10-48-54Z 3600 3600 151.296 172.34 612.551 64.103
2016-06-07T11-49-00Z 3600 3600 151.247 156.671 2546.038 47.537
2016-06-07T12-49-02Z 3600 3600 151.301 155.498 455.028 26.989
2016-06-07T13-49-06Z 3600 3600 151.395 154.097 872.746 25.425
2016-06-07T14-49-10Z 3600 3600 151.361 152.241 1069.407 15.458
2016-06-07T15-49-12Z 3600 3599 151.374 152.237 354.126 5.363
2016-06-07T16-49-13Z 3600 3572 151.411 155.69 4421.061 93.347
2016-06-07T17-49-23Z 3600 3600 151.365 152.251 289.824 4.826
2016-06-07T18-49-24Z 3600 3600 151.344 152.087 254.088 3.980
2016-06-07T19-49-25Z 3600 3600 151.356 152.207 294.254 4.885
2016-06-07T20-49-30Z 3600 3600 151.398 152.231 396.394 6.461
2016-06-07T21-49-33Z 3600 3600 151.264 152.158 329.404 5.225
2016-06-07T22-49-34Z 3600 3600 151.303 152.014 223.638 2.812
2016-06-07T23-49-36Z 3600 3600 151.331 152.038 231.920 3.060
2016-06-08T00-49-37Z 3600 3600 151.305 151.983 311.620 3.833
2016-06-08T01-49-38Z 3600 3600 151.316 152.007 257.072 3.082
2016-06-08T02-49-39Z 3600 3600 151.313 151.963 196.493 1.448
2016-06-08T03-49-40Z 3600 3600 151.319 152.082 200.333 2.722
2016-06-08T04-49-41Z 3600 3599 151.33 152.146 284.142 3.159
2016-06-08T05-49-42Z 3600 3600 151.325 152.603 264.379 4.459
2016-06-08T06-49-44Z 3600 3600 151.308 152.477 240.447 4.125
2016-06-08T07-49-45Z 3600 3600 151.286 153.52 283.511 6.762
2016-06-08T08-49-46Z 3600 3590 151.28 153.483 237.265 6.860
2016-06-08T09-49-49Z 3600 3600 151.352 152.894 318.335 6.926
2016-06-08T10-49-51Z 3600 3600 151.367 152.011 214.275 1.979
2016-06-08T11-49-51Z 3600 3600 151.347 152.395 238.964 4.172
2016-06-08T12-49-52Z 3600 3600 151.334 152.23 254.915 3.653
2016-06-08T13-49-53Z 3600 3600 151.322 152.633 331.867 6.592
2016-06-08T14-49-54Z 3600 3600 151.347 152.364 861.229 12.533
