2016-06-01T17-57-43Z 3600 3600 235.296 237.842 349.640 8.193
2016-06-01T18-57-46Z 3600 3600 235.307 241.699 2603.654 69.613
2016-06-01T19-57-47Z 3600 3600 235.303 241.294 2376.930 67.710
2016-06-01T20-57-50Z 3600 3600 235.294 240.889 2486.624 64.993
2016-06-01T21-57-53Z 3600 3600 235.321 241.148 2175.879 61.982
2016-06-01T22-57-57Z 3600 3600 235.283 241.194 2716.256 72.667
2016-06-01T23-58-01Z 3600 3600 235.271 238.531 349.876 8.340
2016-06-02T00-58-07Z 3600 3600 235.318 240.962 2499.299 65.676
2016-06-02T01-58-11Z 3600 3600 235.31 241.541 2735.084 72.382
2016-06-02T02-58-13Z 3600 3516 233.185 241.887 2762.339 76.995
2016-06-02T03-58-22Z 3600 3600 237.74 242.865 2310.309 64.588
2016-06-02T04-58-23Z 3600 3600 237.763 243.533 359.534 8.147
2016-06-02T05-58-26Z 3600 3599 250.479 256.556 2392.896 67.106
2016-06-02T06-58-34Z 3600 3600 250.492 256.877 2243.487 60.030
2016-06-02T07-58-39Z 3600 3600 250.469 253.04 397.165 7.575
2016-06-02T08-58-44Z 3600 3505 250.468 281.41 460.651 54.505
2016-06-02T09-58-47Z 3600 3600 250.489 252.864 335.495 6.219
2016-06-02T10-58-50Z 3600 3600 250.499 253.218 367.795 7.269
2016-06-02T11-58-52Z 3600 3600 250.488 252.814 374.232 7.295
2016-06-02T14-54-55Z 3600 3599 250.462 251.567 365.428 6.080
2016-06-02T15-54-58Z 3600 3600 250.463 252.14 369.670 6.464
2016-06-02T16-55-01Z 3600 3600 250.527 253.514 356.822 8.438
2016-06-02T17-55-04Z 3600 3599 250.498 253.017 363.927 7.992
2016-06-02T18-55-10Z 3600 3600 250.481 252.368 1540.269 36.231
2016-06-02T19-55-18Z 3600 3600 250.496 251.238 370.602 4.631
2016-06-02T20-55-24Z 3600 3600 250.507 251.787 360.765 6.260
2016-06-02T21-55-28Z 3600 3600 250.483 252.55 355.720 7.335
2016-06-02T22-55-34Z 3600 3600 250.477 252.908 370.719 7.852
2016-06-02T23-55-40Z 3600 3600 250.486 252.443 396.011 7.732
2016-06-03T00-55-45Z 3600 3599 250.44 251.209 377.107 4.687
2016-06-03T01-55-52Z 3600 3600 250.474 251.201 360.980 4.389
2016-06-03T02-55-56Z 3600 3600 250.434 251.808 376.409 6.438
2016-06-03T03-56-05Z 3600 3600 250.446 253.132 345.038 7.170
2016-06-03T04-56-20Z 3600 3600 250.443 252.743 351.340 7.067
2016-06-03T05-56-29Z 3600 3600 250.483 252.402 372.174 6.839
2016-06-03T06-56-40Z 3600 3600 250.498 251.567 395.468 6.293
2016-06-03T07-56-54Z 3600 3596 250.493 253.084 359.306 8.139
2016-06-03T08-57-13Z 3600 3600 250.481 252.837 381.473 7.015
2016-06-03T09-57-24Z 3600 3600 250.47 252.118 362.122 6.041
2016-06-03T10-57-37Z 3600 3600 250.488 251.185 357.616 4.477
2016-06-03T11-57-59Z 3600 3600 237.732 240.703 344.426 7.866
2016-06-03T12-58-14Z 3600 3600 237.769 246.535 350.714 10.346
2016-06-03T13-58-25Z 3600 3600 250.496 252.675 927.436 17.226
2016-06-03T14-58-38Z 3600 3600 250.459 252.988 374.940 7.620
2016-06-03T15-58-50Z 3600 3600 250.492 251.061 322.204 2.610
2016-06-03T16-59-13Z 3600 3600 244.33 250.873 254.784 0.469
2016-06-03T17-59-23Z 3600 3600 250.492 250.981 273.128 1.610
2016-06-03T18-59-38Z 3600 3600 250.496 252.129 276.318 5.118
2016-06-03T19-59-47Z 3600 3600 250.501 252.492 275.700 5.828
2016-06-03T21-00-01Z 3600 3599 250.465 252.977 278.082 6.581
2016-06-03T22-00-12Z 3600 3600 250.479 251.327 276.289 3.171
2016-06-03T23-00-25Z 3600 3600 250.484 250.96 419.657 2.933
2016-06-04T00-00-37Z 3600 3600 250.491 251.126 276.053 2.354
2016-06-04T01-00-52Z 3600 3600 250.449 251.775 275.573 4.395
2016-06-04T02-01-05Z 3600 3600 250.465 252.927 275.421 6.205
2016-06-04T03-01-17Z 3600 3600 250.472 252.41 274.597 5.374
2016-06-04T04-01-25Z 3600 3598 233.194 251.392 272.194 2.221
2016-06-04T05-01-48Z 3600 3600 250.465 251.076 273.925 1.833
2016-06-04T06-01-56Z 3600 3600 250.46 251.137 272.267 2.085
2016-06-04T07-02-06Z 3600 3600 250.452 253.106 1359.860 27.888
2016-06-04T08-02-13Z 3600 3600 250.465 253.233 348.509 6.476
2016-06-04T09-02-32Z 3600 3600 250.462 253.162 274.401 6.079
2016-06-04T10-02-50Z 3600 3600 250.475 251.83 272.471 3.995
2016-06-04T11-02-59Z 3600 3600 250.448 250.957 268.993 1.292
2016-06-04T12-03-10Z 3600 3600 250.447 250.938 269.121 0.518
2016-06-04T13-03-27Z 3600 3600 250.469 251.338 270.155 2.628
2016-06-04T14-03-41Z 3600 3599 250.449 252.421 271.042 4.907
2016-06-04T15-03-52Z 3600 3600 250.459 252.49 688.865 11.302
2016-06-04T16-04-05Z 3600 3600 250.492 250.98 257.161 0.622
2016-06-04T17-04-19Z 3600 3600 250.424 250.992 257.384 0.561
2016-06-04T18-04-33Z 3600 3600 250.483 251.079 273.077 1.440
2016-06-04T19-04-42Z 3600 3600 250.509 251.922 488.615 7.582
2016-06-04T20-04-59Z 3600 3600 250.478 253.309 511.145 8.524
2016-06-04T21-05-15Z 3600 3600 250.208 252.006 274.666 4.608
2016-06-04T22-05-34Z 3600 3600 250.179 250.607 265.762 0.762
2016-06-04T23-05-44Z 3600 3600 250.134 250.725 271.527 1.636
2016-06-05T00-06-00Z 3600 3593 227.982 249.697 372.813 4.942
2016-06-05T01-06-12Z 3600 3600 250.143 251.612 276.264 4.407
2016-06-05T02-06-26Z 3600 3600 250.115 252.343 274.393 5.688
2016-06-05T03-06-45Z 3600 3600 250.097 251.611 275.641 4.474
2016-06-05T04-06-58Z 3600 3600 250.131 250.643 258.086 0.720
2016-06-05T05-07-10Z 3600 3600 250.144 250.637 255.036 0.673
2016-06-05T06-07-19Z 3600 3600 250.139 250.672 272.956 1.320
2016-06-05T07-07-27Z 3600 3598 232.362 250.38 615.678 7.315
2016-06-05T08-07-37Z 3600 3599 227.23 251.992 287.028 5.722
2016-06-05T09-07-49Z 3600 3600 250.104 252.131 275.186 5.315
2016-06-05T10-08-01Z 3600 3600 250.107 251.065 311.190 3.171
2016-06-05T11-08-12Z 3600 3600 250.118 250.624 262.104 0.777
2016-06-05T12-08-21Z 3600 3600 250.087 250.659 255.935 0.279
2016-06-05T13-08-28Z 3600 3600 250.103 251.298 270.854 3.326
2016-06-05T14-08-38Z 3600 3600 250.145 252.202 272.529 5.141
2016-06-05T15-08-45Z 3600 3599 250.094 252.299 273.209 5.313
2016-06-05T16-08-49Z 3600 3600 250.157 251.056 732.135 12.741
2016-06-05T17-08-55Z 3600 3600 250.136 250.623 270.092 1.015
2016-06-05T18-09-03Z 3600 3600 250.168 250.795 271.176 1.494
2016-06-05T19-09-11Z 3600 3600 250.432 251.808 273.481 4.192
2016-06-05T20-09-20Z 3600 3600 250.429 252.737 410.336 6.480
2016-06-05T21-09-30Z 3600 3600 250.448 252.405 276.133 5.499
2016-06-05T22-09-35Z 3600 3600 250.443 250.872 255.829 0.254
2016-06-05T23-09-43Z 3600 3600 250.431 250.845 258.109 0.640
2016-06-06T00-09-52Z 3600 3600 250.393 250.956 272.503 1.551
2016-06-06T01-10-03Z 3600 3600 250.44 252.157 275.748 5.093
2016-06-06T02-10-08Z 3600 3600 250.458 252.94 293.100 6.318
2016-06-06T03-10-11Z 3600 3600 250.391 252.064 274.103 4.656
2016-06-06T04-10-17Z 3600 3600 250.357 251.061 273.959 1.752
2016-06-06T05-10-22Z 3600 3600 250.438 250.88 254.262 0.593
2016-06-06T06-10-26Z 3600 3600 250.412 251.486 273.160 3.430
2016-06-06T07-10-33Z 3600 3600 250.44 253.902 1554.595 38.095
2016-06-06T08-10-40Z 3600 3600 250.477 252.8 419.696 6.894
2016-06-06T09-10-47Z 3600 3600 250.453 252.699 274.708 5.506
2016-06-06T10-10-54Z 3600 3599 250.421 251.423 279.596 3.264
2016-06-06T11-11-00Z 3600 3600 250.425 250.884 257.522 0.494
2016-06-06T12-11-05Z 3600 3600 250.431 250.881 259.889 0.496
2016-06-06T13-11-09Z 3600 3598 250.499 251.832 274.825 4.068
2016-06-06T14-11-15Z 3600 3600 250.457 252.499 271.305 5.107
2016-06-06T15-11-19Z 3600 3600 250.502 252.0 283.852 4.474
