2015-07-30T19-01-10Z 3600 3600 253.655 254.589 300.174 1.270
2015-07-30T20-01-12Z 3600 3600 254.296 254.573 276.385 1.028
2015-07-30T21-01-15Z 3600 3600 254.332 254.582 293.282 1.108
2015-07-30T22-01-16Z 3600 3600 254.314 254.635 280.555 1.231
2015-07-30T23-01-19Z 3600 3600 254.26 255.949 831.962 20.525
2015-07-31T00-01-20Z 3600 3600 254.287 254.539 268.871 0.712
2015-07-31T01-01-22Z 3600 3600 254.298 254.546 269.256 0.932
2015-07-31T02-01-24Z 3600 3600 254.242 254.556 277.554 1.002
2015-07-31T03-01-26Z 3600 3600 254.267 254.547 281.070 1.016
2015-07-31T04-01-27Z 3600 3600 254.277 254.557 281.006 0.917
2015-07-31T05-01-28Z 3600 3600 254.265 254.544 282.077 1.046
2015-07-31T06-01-29Z 3600 3600 254.307 254.565 280.419 1.069
2015-07-31T07-01-30Z 3600 3600 254.303 255.173 333.609 3.792
2015-07-31T08-01-32Z 3600 3600 254.303 255.073 322.613 3.273
2015-07-31T09-01-40Z 3600 3595 254.326 254.989 308.151 2.735
2015-07-31T10-01-45Z 3600 3600 254.312 254.598 283.634 1.157
2015-07-31T11-01-47Z 3600 3600 254.298 254.568 277.756 0.960
2015-07-31T12-01-49Z 3600 3600 254.28 254.536 259.595 0.517
2015-07-31T13-01-50Z 3600 3600 254.311 254.534 266.936 0.770
2015-07-31T14-01-51Z 3600 3600 254.284 254.558 279.338 1.012
2015-07-31T15-01-54Z 3600 3599 254.267 256.008 782.503 20.812
2015-07-31T16-01-56Z 3600 3600 254.304 255.99 967.702 26.899
2015-07-31T17-01-59Z 3600 3600 254.291 254.973 585.878 5.937
2015-07-31T18-02-01Z 3600 3600 254.298 255.218 294.642 2.952
2015-07-31T19-02-03Z 3600 3600 254.311 255.089 313.786 2.772
2015-07-31T20-02-06Z 3600 3600 254.32 255.101 281.271 2.570
2015-07-31T21-02-09Z 3600 3600 254.302 255.122 278.880 2.400
2015-07-31T22-02-12Z 3600 3600 254.284 255.206 306.836 2.743
2015-07-31T23-02-14Z 3600 3600 254.324 256.331 749.957 17.789
2015-08-01T00-02-17Z 3600 3600 254.293 255.059 295.749 2.372
2015-08-01T01-02-19Z 3600 3600 254.289 255.107 313.106 2.781
2015-08-01T02-02-21Z 3600 3600 254.256 255.08 288.884 2.564
2015-08-01T03-02-23Z 3600 3599 254.241 256.567 820.467 22.075
2015-08-01T04-02-25Z 3600 3600 254.247 255.009 284.410 2.329
2015-08-01T05-02-26Z 3600 3600 254.284 255.103 291.164 2.510
2015-08-01T06-02-28Z 3600 3600 254.263 255.224 292.850 2.373
2015-08-01T07-02-29Z 3600 3600 254.267 255.045 282.852 2.298
2015-08-01T08-02-31Z 3600 3600 254.273 255.059 285.260 2.567
2015-08-01T09-02-34Z 3600 3600 254.314 255.018 284.331 2.304
2015-08-01T10-02-37Z 3600 3600 254.295 255.303 1006.858 12.814
2015-08-01T11-02-39Z 3600 3600 254.277 255.092 285.962 2.495
2015-08-01T12-02-41Z 3600 3600 254.296 255.062 286.727 2.374
2015-08-01T13-02-43Z 3600 3600 254.183 255.078 288.526 2.546
2015-08-01T14-02-45Z 3600 3600 253.215 255.091 295.739 2.631
