2016-06-01T18-07-43Z 3600 3600 228.161 228.321 235.956 0.637
2016-06-01T19-07-53Z 3600 3600 228.158 228.331 246.885 0.655
2016-06-01T20-08-02Z 3600 3600 228.167 228.315 239.074 0.608
2016-06-01T21-08-11Z 3600 3600 228.159 228.314 234.836 0.681
2016-06-01T22-08-20Z 3600 3600 228.17 228.348 252.565 0.709
2016-06-01T23-08-29Z 3600 3600 228.165 228.318 228.649 0.272
2016-06-02T00-08-38Z 3600 3600 228.169 228.334 244.954 0.711
2016-06-02T01-08-42Z 3600 3600 228.168 228.326 242.828 0.563
2016-06-02T02-08-47Z 3600 3600 228.161 228.34 246.844 0.553
2016-06-02T03-08-52Z 3600 3600 228.151 228.333 242.744 0.753
2016-06-02T04-09-01Z 3600 3600 228.161 228.328 239.874 0.284
2016-06-02T05-09-05Z 3600 3600 228.192 228.403 256.821 1.200
2016-06-02T06-09-14Z 3600 3600 228.168 228.527 282.855 2.301
2016-06-02T07-09-19Z 3600 3600 228.174 228.622 275.925 2.812
2016-06-02T08-09-24Z 3600 3600 228.191 228.775 290.962 3.555
2016-06-02T09-09-29Z 3600 3600 228.164 228.38 249.976 1.031
2016-06-02T10-09-35Z 3600 3600 228.173 228.318 238.214 0.554
2016-06-02T11-09-39Z 3600 3600 228.175 228.455 663.690 7.302
2016-06-02T12-09-43Z 3600 3600 228.173 228.319 245.031 0.524
2016-06-02T14-54-39Z 3600 3600 228.164 228.323 241.810 0.701
2016-06-02T15-54-48Z 3600 3600 228.164 228.561 312.823 2.787
2016-06-02T16-54-57Z 3600 3600 228.172 228.433 266.134 1.607
2016-06-02T17-55-06Z 3600 3600 228.172 228.32 243.804 0.680
2016-06-02T18-55-15Z 3600 3600 228.173 228.397 270.687 1.491
2016-06-02T19-55-24Z 3600 3599 219.221 228.275 262.129 1.370
2016-06-02T20-55-33Z 3600 3600 228.142 228.64 295.526 2.815
2016-06-02T21-55-38Z 3600 3600 228.164 228.51 294.471 2.311
2016-06-02T22-55-47Z 3600 3600 228.16 228.347 246.914 0.996
2016-06-02T23-55-52Z 3600 3600 228.159 228.324 248.896 0.796
2016-06-03T00-56-01Z 3600 3600 228.17 228.325 247.710 0.612
2016-06-03T01-56-10Z 3600 3600 228.154 228.338 250.948 0.609
2016-06-03T02-56-15Z 3600 3600 228.145 228.319 231.208 0.458
2016-06-03T03-56-20Z 3600 3600 228.172 228.572 276.867 2.673
2016-06-03T04-56-29Z 3600 3600 228.178 228.477 266.434 1.968
2016-06-03T05-56-33Z 3600 3600 228.16 228.489 269.518 2.000
2016-06-03T06-56-38Z 3600 3600 228.18 228.601 380.358 3.722
2016-06-03T07-56-43Z 3600 3594 228.165 228.626 286.565 2.885
2016-06-03T08-56-47Z 3600 3600 228.174 228.472 277.394 1.833
2016-06-03T09-56-57Z 3600 3600 228.17 228.502 294.017 2.526
2016-06-03T10-57-02Z 3600 3600 228.168 228.589 270.867 2.723
2016-06-03T11-57-07Z 3600 3600 228.17 228.718 325.340 3.629
2016-06-03T12-57-12Z 3600 3600 228.164 228.951 294.840 4.191
2016-06-03T13-57-16Z 3600 3600 228.226 229.071 314.955 4.792
2016-06-03T14-57-20Z 3600 3600 228.152 228.869 312.563 3.968
2016-06-03T15-57-25Z 3600 3600 228.155 228.458 267.869 1.904
2016-06-03T16-57-29Z 3600 3600 228.164 228.556 268.944 2.428
2016-06-03T17-57-33Z 3600 3600 228.16 228.674 277.186 3.075
2016-06-03T18-57-37Z 3600 3600 228.166 228.688 312.131 3.383
2016-06-03T19-57-43Z 3600 3599 219.271 224.985 270.492 3.130
2016-06-03T20-57-52Z 3600 3591 224.282 229.453 316.464 3.868
2016-06-03T21-57-57Z 3600 3600 229.187 229.693 575.661 6.287
2016-06-03T22-58-07Z 3600 3600 229.188 229.57 284.334 2.699
2016-06-03T23-58-18Z 3600 3600 229.173 229.644 270.299 2.868
