2016-06-01T17-57-41Z 3600 3599 104.37 106.961 134.578 2.947
2016-06-01T18-57-44Z 3600 3599 104.716 106.832 134.680 2.924
2016-06-01T19-57-46Z 3600 3598 104.687 106.655 131.884 2.887
2016-06-01T20-57-49Z 3600 3600 101.602 106.852 261.469 4.232
2016-06-01T21-57-50Z 3600 3599 104.712 106.102 130.946 2.115
2016-06-01T22-57-53Z 3600 3599 104.713 106.128 129.594 2.363
2016-06-01T23-57-55Z 3600 3600 104.664 106.015 126.556 2.061
2016-06-02T00-57-56Z 3600 3600 104.689 106.031 137.209 2.189
2016-06-02T01-57-57Z 3600 3600 104.688 106.1 136.741 2.416
2016-06-02T02-57-58Z 3600 3597 101.027 105.712 135.157 3.175
2016-06-02T03-58-00Z 3600 3599 101.033 105.157 131.068 2.523
2016-06-02T04-58-03Z 3600 3600 104.481 105.725 127.152 2.335
2016-06-02T05-58-04Z 3600 3600 104.439 105.576 134.157 2.056
2016-06-02T06-58-05Z 3600 3600 104.48 105.534 130.767 1.887
2016-06-02T07-58-06Z 3600 3599 104.453 105.893 137.567 2.770
2016-06-02T08-58-07Z 3600 3599 104.495 105.566 126.905 1.853
2016-06-02T09-58-09Z 3600 3600 104.517 105.796 135.634 2.356
2016-06-02T10-58-11Z 3600 3600 104.48 106.238 130.644 2.795
2016-06-02T11-58-11Z 3600 3600 104.497 106.047 125.752 2.444
2016-06-02T14-54-53Z 3600 3598 104.507 106.595 136.642 2.836
2016-06-02T15-54-55Z 3600 3599 104.566 106.679 136.995 2.743
2016-06-02T16-54-57Z 3600 3597 104.519 106.684 144.362 3.024
2016-06-02T17-54-59Z 3600 3599 104.208 106.68 137.303 3.032
2016-06-02T18-55-01Z 3600 3600 104.474 107.102 135.956 3.787
2016-06-02T19-55-03Z 3600 3599 104.439 106.346 127.710 2.651
2016-06-02T20-55-05Z 3600 3598 104.476 106.198 130.312 2.610
2016-06-02T21-55-07Z 3600 3600 104.542 105.906 129.091 2.267
2016-06-02T22-55-08Z 3600 3598 104.53 105.865 129.464 2.314
2016-06-02T23-55-10Z 3600 3600 104.461 105.884 134.886 2.137
2016-06-03T00-55-11Z 3600 3600 104.611 106.121 136.499 2.544
2016-06-03T01-55-12Z 3600 3600 104.486 106.041 133.772 2.307
2016-06-03T02-55-13Z 3600 3600 104.328 106.005 130.662 2.583
2016-06-03T03-55-14Z 3600 3600 104.525 106.438 137.830 3.384
2016-06-03T04-55-15Z 3600 3600 104.5 105.836 135.471 2.449
2016-06-03T05-55-16Z 3600 3599 104.547 105.726 128.157 1.953
2016-06-03T06-55-17Z 3600 3600 104.499 105.719 131.134 2.107
2016-06-03T07-55-18Z 3600 3600 104.473 105.649 129.111 1.936
2016-06-03T08-55-19Z 3600 3599 104.587 105.668 129.726 1.903
2016-06-03T09-55-21Z 3600 3600 104.544 105.755 131.698 1.983
2016-06-03T10-55-22Z 3600 3599 104.48 105.839 129.425 1.981
2016-06-03T11-55-24Z 3600 3599 104.612 106.087 127.349 2.334
2016-06-03T12-55-26Z 3600 3599 104.515 106.476 133.858 2.745
2016-06-03T13-55-28Z 3600 3599 104.45 106.48 133.205 2.655
2016-06-03T14-55-30Z 3600 3597 104.493 106.493 133.205 2.732
2016-06-03T15-55-32Z 3600 3596 104.502 106.875 133.308 2.903
2016-06-03T16-55-34Z 3600 3600 104.544 106.928 145.031 3.228
2016-06-03T17-55-35Z 3600 3599 104.58 106.624 131.096 2.671
2016-06-03T18-55-37Z 3600 3599 104.539 106.4 124.747 2.378
2016-06-03T19-55-39Z 3600 3596 104.487 106.576 133.021 2.987
2016-06-03T20-55-40Z 3600 3599 104.535 105.991 137.810 2.338
2016-06-03T21-55-42Z 3600 3600 104.48 105.814 153.574 2.371
2016-06-03T22-55-44Z 3600 3600 104.436 105.68 129.531 2.188
2016-06-03T23-55-45Z 3600 3600 104.483 105.961 148.051 2.834
2016-06-04T00-55-46Z 3600 3599 104.112 105.855 143.119 2.583
2016-06-04T01-55-48Z 3600 3599 104.484 106.026 154.004 3.042
2016-06-04T02-55-50Z 3600 3598 104.457 105.9 156.261 2.681
2016-06-04T03-55-52Z 3600 3597 104.497 105.938 151.034 2.633
2016-06-04T04-55-53Z 3600 3598 104.495 105.813 149.775 2.417
