2016-06-01T17-57-41Z 3600 3599 233.531 236.334 266.598 3.393
2016-06-01T18-57-44Z 3600 3599 233.507 235.989 260.211 3.139
2016-06-01T19-57-45Z 3600 3600 233.467 235.915 267.257 3.067
2016-06-01T20-57-47Z 3600 3600 233.412 235.598 262.566 2.928
2016-06-01T21-57-48Z 3600 3600 233.554 235.277 256.836 2.535
2016-06-01T22-57-50Z 3600 3597 233.549 235.361 255.353 2.608
2016-06-01T23-57-52Z 3600 3600 233.529 235.318 265.616 2.710
2016-06-02T00-57-53Z 3600 3599 233.382 235.16 256.133 2.080
2016-06-02T01-57-54Z 3600 3599 233.628 235.402 254.574 2.438
2016-06-02T02-57-56Z 3600 3599 233.303 235.312 267.111 2.563
2016-06-02T03-57-57Z 3600 3600 233.645 235.124 269.704 2.396
2016-06-02T04-57-59Z 3600 3599 233.788 235.357 267.240 2.854
2016-06-02T05-58-00Z 3600 3600 233.652 235.037 257.903 2.154
2016-06-02T06-58-02Z 3600 3600 233.588 235.055 260.713 2.213
2016-06-02T07-58-03Z 3600 3600 233.569 235.204 266.257 2.699
2016-06-02T08-58-04Z 3600 3600 233.698 235.016 260.438 2.133
2016-06-02T09-58-05Z 3600 3597 233.524 235.21 259.865 2.484
2016-06-02T10-58-06Z 3600 3600 233.58 235.472 314.635 4.118
2016-06-02T11-58-07Z 3600 3600 233.575 235.316 261.030 2.384
2016-06-02T14-54-53Z 3600 3597 233.583 235.983 258.878 2.957
2016-06-02T15-54-55Z 3600 3600 233.531 236.024 265.637 3.113
2016-06-02T16-54-57Z 3600 3597 233.6 235.959 267.938 2.898
2016-06-02T17-54-58Z 3600 3596 232.66 236.003 263.680 3.199
2016-06-02T18-55-00Z 3600 3599 232.587 235.034 257.966 2.863
2016-06-02T19-55-02Z 3600 3599 232.571 234.808 260.002 2.810
2016-06-02T20-55-04Z 3600 3600 232.683 234.66 263.193 2.763
2016-06-02T21-55-05Z 3600 3600 232.655 234.25 272.456 2.312
2016-06-02T22-55-06Z 3600 3599 232.622 234.19 255.367 2.246
2016-06-02T23-55-08Z 3600 3600 232.692 234.297 265.553 2.469
2016-06-03T00-55-09Z 3600 3600 232.548 234.35 260.097 2.374
2016-06-03T01-55-10Z 3600 3600 232.723 234.443 264.521 2.598
2016-06-03T02-55-11Z 3600 3600 232.652 234.703 271.901 3.230
2016-06-03T03-55-12Z 3600 3506 232.606 236.383 274.377 6.035
2016-06-03T04-55-14Z 3600 3599 232.526 234.347 260.878 2.534
2016-06-03T05-55-15Z 3600 3600 232.777 234.269 259.467 2.459
2016-06-03T06-55-17Z 3600 3599 232.874 234.178 260.339 2.179
2016-06-03T07-55-19Z 3600 3600 232.79 234.097 255.207 2.194
2016-06-03T08-55-20Z 3600 3599 232.811 234.362 266.036 2.861
2016-06-03T09-55-21Z 3600 3600 232.7 234.237 268.200 2.548
2016-06-03T10-55-23Z 3600 3600 232.682 234.208 262.689 2.261
2016-06-03T11-55-24Z 3600 3600 232.707 234.556 257.257 2.680
2016-06-03T12-55-25Z 3600 3599 232.685 234.935 265.084 3.100
2016-06-03T13-55-27Z 3600 3600 232.569 236.071 340.953 9.326
2016-06-03T14-55-28Z 3600 3600 232.822 235.181 280.103 3.107
2016-06-03T15-55-30Z 3600 3595 232.888 235.454 264.408 3.282
2016-06-03T16-55-31Z 3600 3599 224.718 234.15 261.628 3.731
2016-06-03T17-55-33Z 3600 3598 225.327 239.051 313.939 8.957
2016-06-03T18-55-35Z 3600 3600 243.127 245.31 270.794 2.801
2016-06-03T19-55-36Z 3600 3600 243.007 245.357 273.273 2.933
2016-06-03T20-55-37Z 3600 3599 243.131 244.864 271.946 2.411
2016-06-03T21-55-38Z 3600 3600 243.105 244.796 270.410 2.486
2016-06-03T22-55-39Z 3600 3600 243.122 244.601 264.163 2.295
2016-06-03T23-55-41Z 3600 3599 243.102 244.861 289.377 3.142
2016-06-04T00-55-42Z 3600 3599 242.997 245.027 278.470 2.975
2016-06-04T01-55-43Z 3600 3600 243.172 245.018 287.675 3.196
2016-06-04T02-55-44Z 3600 3600 243.244 245.032 284.458 2.987
2016-06-04T03-55-46Z 3600 3599 242.988 244.929 284.618 2.709
2016-06-04T04-55-47Z 3600 3599 243.029 244.893 282.959 2.765
2016-06-04T05-55-49Z 3600 3600 243.273 244.752 303.651 2.914
2016-06-04T06-55-50Z 3600 3599 243.287 244.751 283.067 2.771
2016-06-04T07-55-52Z 3600 3600 243.3 244.935 300.768 3.364
2016-06-04T08-55-54Z 3600 3600 243.131 244.937 287.259 3.018
2016-06-04T09-55-55Z 3600 3598 243.216 244.837 285.313 2.753
2016-06-04T10-55-56Z 3600 3599 243.184 244.978 290.543 3.246
2016-06-04T11-55-58Z 3600 3599 243.091 245.082 307.408 3.287
2016-06-04T12-55-59Z 3600 3599 243.124 244.995 286.243 3.068
2016-06-04T13-56-01Z 3600 3599 243.277 245.135 312.835 3.414
2016-06-04T14-56-02Z 3600 3600 243.169 245.151 305.032 3.672
2016-06-04T15-56-04Z 3600 3598 233.576 239.625 293.733 5.694
2016-06-04T16-56-05Z 3600 3600 223.106 232.019 259.865 5.350
2016-06-04T17-56-06Z 3600 3600 233.621 235.152 259.288 2.216
2016-06-04T18-56-07Z 3600 3599 233.581 234.945 251.859 1.888
2016-06-04T19-56-08Z 3600 3600 233.587 241.121 268.473 5.086
2016-06-04T21-21-32Z 3600 3599 242.821 244.54 273.736 2.362
2016-06-04T22-21-34Z 3600 3599 242.929 244.794 268.867 2.660
2016-06-04T23-21-35Z 3600 3600 243.12 244.691 268.619 2.533
2016-06-05T00-21-37Z 3600 3509 242.962 244.644 291.204 2.333
2016-06-05T01-21-38Z 3600 3600 242.939 244.683 263.595 2.338
2016-06-05T02-21-40Z 3600 3600 243.076 244.655 279.954 2.412
2016-06-05T03-21-41Z 3600 3599 243.107 244.502 263.601 2.066
2016-06-05T04-21-42Z 3600 3600 243.218 244.677 264.971 2.284
2016-06-05T05-21-44Z 3600 3600 243.0 244.516 273.674 2.111
2016-06-05T06-21-45Z 3600 3600 243.133 244.991 352.271 6.496
2016-06-05T07-21-46Z 3600 3599 243.246 246.113 284.621 4.981
2016-06-05T08-21-47Z 3600 3600 243.06 244.587 274.209 2.426
2016-06-05T09-21-49Z 3600 3600 243.221 244.551 268.427 2.285
2016-06-05T10-21-49Z 3600 3600 242.956 244.556 273.964 2.221
2016-06-05T11-21-51Z 3600 3599 243.139 244.61 273.342 2.331
2016-06-05T12-21-52Z 3600 3600 243.08 244.552 268.061 2.053
2016-06-05T13-21-54Z 3600 3600 243.26 244.684 269.939 2.345
2016-06-05T14-21-55Z 3600 3600 236.744 244.525 263.511 2.236
2016-06-05T15-21-56Z 3600 3600 243.159 244.727 270.560 2.386
2016-06-05T16-21-58Z 3600 3599 243.13 244.719 275.426 2.382
2016-06-05T17-21-59Z 3600 3599 243.027 244.742 273.775 2.539
2016-06-05T18-22-01Z 3600 3600 243.091 244.79 267.834 2.523
2016-06-05T19-22-03Z 3600 3600 242.942 244.685 269.802 2.346
2016-06-05T20-22-04Z 3600 3599 243.136 244.675 281.270 2.461
2016-06-05T21-22-06Z 3600 3600 243.012 244.621 273.241 2.312
2016-06-05T22-22-07Z 3600 3599 243.071 244.751 269.740 2.512
2016-06-05T23-22-09Z 3600 3600 243.024 244.808 272.253 2.549
2016-06-06T00-22-10Z 3600 3599 243.043 244.806 277.229 2.360
2016-06-06T01-22-11Z 3600 3600 243.043 244.891 271.289 2.538
2016-06-06T02-22-13Z 3600 3600 243.174 244.914 269.686 2.547
2016-06-06T03-22-14Z 3600 3600 243.189 244.859 272.663 2.687
2016-06-06T04-22-15Z 3600 3598 243.226 244.616 267.809 2.222
2016-06-06T05-22-16Z 3600 3600 243.251 244.519 272.600 2.497
2016-06-06T06-22-17Z 3600 3600 243.239 244.441 263.131 2.067
2016-06-06T07-22-18Z 3600 3599 243.196 245.333 342.095 6.543
2016-06-06T08-22-19Z 3600 3599 243.235 245.069 337.959 5.823
2016-06-06T09-22-21Z 3600 3599 243.169 244.648 267.591 2.483
2016-06-06T10-22-23Z 3600 3599 242.984 244.672 272.542 2.408
2016-06-06T11-22-24Z 3600 3599 243.144 244.702 266.383 2.214
2016-06-06T12-22-26Z 3600 3600 243.061 245.107 281.764 2.843
2016-06-06T13-22-27Z 3600 3598 242.92 245.268 270.524 2.754
2016-06-06T14-22-28Z 3600 3598 243.001 245.295 264.982 2.641
2016-06-06T15-22-29Z 3600 3598 243.024 245.798 277.813 3.130
2016-06-06T16-22-31Z 3600 3597 243.023 246.495 344.394 5.982
2016-06-06T17-22-33Z 3600 3600 243.133 245.721 268.423 3.000
2016-06-06T18-22-34Z 3600 3598 243.277 245.8 274.217 2.977
2016-06-06T19-22-35Z 3600 3596 243.104 245.915 272.339 3.127
2016-06-06T20-22-37Z 3600 3598 243.062 245.548 270.750 2.973
2016-06-06T21-22-39Z 3600 3600 243.285 245.281 268.796 2.826
2016-06-06T22-22-40Z 3600 3599 242.99 244.932 271.812 2.463
2016-06-06T23-22-41Z 3600 3598 243.129 244.898 274.894 2.480
2016-06-07T00-22-43Z 3600 3599 243.263 245.179 271.345 2.831
2016-06-07T01-22-45Z 3600 3600 243.285 245.182 270.439 2.850
2016-06-07T02-22-46Z 3600 3600 243.297 245.073 267.535 2.596
2016-06-07T03-22-47Z 3600 3599 243.267 244.874 268.511 2.347
2016-06-07T04-22-48Z 3600 3600 243.14 244.862 268.171 2.374
2016-06-07T05-22-49Z 3600 3599 243.244 244.854 282.320 3.005
2016-06-07T06-22-50Z 3600 3600 243.109 244.774 272.888 2.429
2016-06-07T07-22-51Z 3600 3600 243.203 244.758 264.488 2.256
2016-06-07T08-22-52Z 3600 3598 243.25 244.846 272.373 2.470
2016-06-07T09-22-53Z 3600 3598 243.142 244.909 301.194 2.683
2016-06-07T10-22-55Z 3600 3599 243.172 245.189 267.218 2.821
2016-06-07T11-22-56Z 3600 3600 243.266 245.343 276.827 3.053
2016-06-07T12-22-58Z 3600 3598 243.236 245.425 272.272 2.816
2016-06-07T13-22-59Z 3600 3600 243.333 246.084 277.659 3.399
2016-06-07T14-23-01Z 3600 3600 243.242 246.874 346.035 5.775
2016-06-07T15-23-02Z 3600 3598 243.222 246.351 269.581 3.483
2016-06-07T16-23-04Z 3600 3585 243.264 246.238 267.673 3.311
2016-06-07T17-23-05Z 3600 3600 243.128 246.296 273.519 3.528
2016-06-07T18-23-07Z 3600 3599 236.959 245.952 272.831 3.534
2016-06-07T19-23-08Z 3600 3600 243.224 246.043 268.959 3.299
2016-06-07T20-23-10Z 3600 3598 243.138 245.825 277.887 3.349
2016-06-07T21-23-11Z 3600 3598 243.055 245.405 288.626 3.149
2016-06-07T22-23-13Z 3600 3599 242.956 245.38 277.809 3.100
2016-06-07T23-23-15Z 3600 3600 243.067 245.274 270.654 2.909
2016-06-08T00-23-17Z 3600 3600 243.05 245.19 271.423 2.669
2016-06-08T01-23-19Z 3600 3600 243.166 245.321 267.931 2.911
2016-06-08T02-23-20Z 3600 3600 243.233 245.207 272.065 2.674
2016-06-08T03-23-21Z 3600 3599 243.144 245.13 272.817 2.639
2016-06-08T04-23-22Z 3600 3600 243.297 245.134 280.507 2.728
2016-06-08T05-23-24Z 3600 3600 243.207 245.086 276.922 2.917
2016-06-08T06-23-25Z 3600 3599 243.213 245.155 280.737 3.137
2016-06-08T07-23-26Z 3600 3599 243.324 244.985 270.071 2.690
2016-06-08T08-23-29Z 3600 3598 243.264 245.054 293.211 2.923
2016-06-08T09-23-30Z 3600 3599 243.338 245.363 301.741 3.928
2016-06-08T10-23-32Z 3600 3599 243.255 245.719 332.818 5.732
2016-06-08T11-23-34Z 3600 3598 243.202 245.635 294.054 3.868
2016-06-08T12-23-36Z 3600 3598 243.216 246.023 278.164 3.657
2016-06-08T13-23-38Z 3600 3598 243.235 246.146 274.589 3.341
2016-06-08T14-23-40Z 3600 3599 243.321 246.246 285.249 3.487
2016-06-08T15-23-42Z 3600 3598 236.697 240.122 266.049 3.834
2016-06-08T16-23-45Z 3600 3597 236.457 239.635 264.556 3.271
2016-06-08T17-23-47Z 3600 3600 236.526 239.57 269.728 3.386
2016-06-08T18-23-48Z 3600 3599 236.643 239.655 269.995 3.580
2016-06-08T19-23-50Z 3600 3598 236.489 239.359 272.348 3.168
2016-06-08T20-23-52Z 3600 3598 236.54 239.14 269.891 3.050
2016-06-08T21-23-54Z 3600 3597 236.716 238.725 264.807 2.657
2016-06-08T22-23-55Z 3600 3596 236.597 242.454 275.596 4.137
2016-06-08T23-23-57Z 3600 3600 243.276 244.959 265.041 2.254
2016-06-09T00-23-59Z 3600 3599 243.081 245.058 277.078 2.650
2016-06-09T01-24-01Z 3600 3598 243.076 245.208 267.480 2.525
2016-06-09T02-24-02Z 3600 3599 243.295 245.284 270.502 2.631
2016-06-09T03-24-04Z 3600 3341 243.227 244.974 267.857 2.227
2016-06-09T04-24-07Z 3600 3259 243.123 245.016 272.620 2.554
2016-06-09T05-24-08Z 3600 3600 243.183 245.182 300.704 3.310
2016-06-09T06-24-09Z 3600 3598 243.094 244.711 271.048 2.195
2016-06-09T07-24-10Z 3600 3599 243.151 244.75 273.745 2.278
2016-06-09T08-24-12Z 3600 3598 243.02 244.977 272.598 3.010
2016-06-09T09-24-14Z 3600 3600 243.221 244.816 267.439 2.265
2016-06-09T10-24-15Z 3600 3600 243.266 245.11 270.652 2.726
2016-06-09T11-24-16Z 3600 3598 243.074 244.963 268.303 2.365
2016-06-09T12-24-18Z 3600 3598 243.16 245.617 341.544 5.778
2016-06-09T13-24-19Z 3600 3598 243.174 246.255 301.575 4.557
2016-06-09T14-24-21Z 3600 3599 243.159 245.916 305.177 3.800
2016-06-09T15-24-23Z 3600 3598 243.13 245.984 274.711 3.338
2016-06-09T16-24-25Z 3600 3596 243.228 245.871 269.756 3.049
2016-06-09T17-24-27Z 3600 3598 243.047 245.683 267.288 2.927
2016-06-09T18-24-29Z 3600 3596 243.152 245.76 271.900 3.034
2016-06-09T19-24-30Z 3600 3598 243.26 245.662 268.418 2.850
2016-06-09T20-24-32Z 3600 3595 243.312 245.606 268.406 2.636
2016-06-09T21-24-34Z 3600 3599 238.377 246.46 272.463 2.904
2016-06-09T22-24-35Z 3600 3598 238.236 245.398 268.535 3.441
2016-06-09T23-24-38Z 3600 3599 236.423 242.726 276.578 4.994
2016-06-10T00-24-40Z 3600 3598 236.162 238.249 258.571 2.668
2016-06-10T01-24-42Z 3600 3596 236.323 238.177 276.320 2.646
2016-06-10T02-24-44Z 3600 3600 227.501 238.193 264.445 2.620
2016-06-10T03-24-46Z 3600 3597 236.304 238.113 263.229 2.380
2016-06-10T04-24-48Z 3600 3600 234.776 237.479 288.762 2.691
2016-06-10T05-24-49Z 3600 3599 234.578 236.395 270.895 2.194
2016-06-10T06-24-50Z 3600 3599 234.529 236.359 264.568 2.283
2016-06-10T07-24-52Z 3600 3599 234.264 237.737 299.529 7.026
2016-06-10T08-24-55Z 3600 3598 234.815 236.447 266.256 2.701
2016-06-10T09-24-56Z 3600 3600 234.67 236.343 259.952 2.315
2016-06-10T10-24-58Z 3600 3600 234.624 236.878 260.053 2.889
2016-06-10T11-24-59Z 3600 3600 234.714 236.878 303.429 4.175
2016-06-10T12-25-00Z 3600 3598 234.708 236.736 259.893 2.574
2016-06-10T13-25-01Z 3600 3599 234.665 236.966 292.622 3.207
2016-06-10T14-25-03Z 3600 3598 234.588 236.907 282.581 3.569
2016-06-10T15-25-04Z 3600 3595 234.548 237.887 284.768 4.524
2016-06-10T16-25-07Z 3600 3597 234.728 236.824 265.288 2.481
2016-06-10T17-25-09Z 3600 3600 234.622 236.887 260.951 2.564
2016-06-10T18-25-11Z 3600 3599 234.613 236.891 275.880 2.783
2016-06-10T19-25-13Z 3600 3600 234.768 236.652 264.048 2.235
2016-06-10T20-25-14Z 3600 3599 234.497 236.548 268.696 2.382
2016-06-10T21-25-16Z 3600 3599 234.692 236.779 332.278 2.976
2016-06-10T22-25-17Z 3600 3600 234.601 236.383 263.145 2.086
2016-06-10T23-25-18Z 3600 3600 234.555 236.46 277.542 2.504
2016-06-11T00-25-20Z 3600 3598 234.45 236.686 286.629 2.868
2016-06-11T01-25-21Z 3600 3600 234.628 236.595 285.089 2.714
2016-06-11T02-25-22Z 3600 3599 234.583 236.774 272.200 3.123
2016-06-11T03-25-25Z 3600 3599 234.491 236.414 270.796 2.288
2016-06-11T04-25-26Z 3600 3597 234.595 236.439 274.783 2.541
2016-06-11T05-25-28Z 3600 3599 234.573 236.936 331.923 5.984
2016-06-11T06-25-29Z 3600 3600 234.661 236.663 317.079 5.229
2016-06-11T07-25-31Z 3600 3599 234.724 236.659 290.787 3.412
2016-06-11T08-25-33Z 3600 3598 234.701 236.445 281.188 3.386
2016-06-11T09-25-35Z 3600 3599 234.642 236.341 282.057 2.664
2016-06-11T10-25-36Z 3600 3600 234.545 236.857 308.212 4.784
2016-06-11T11-25-37Z 3600 3599 234.545 236.569 287.526 2.894
2016-06-11T12-25-40Z 3600 3599 234.502 236.598 285.843 2.851
2016-06-11T13-25-42Z 3600 3600 234.51 236.571 282.706 2.864
2016-06-11T14-25-43Z 3600 3598 234.701 236.551 288.219 2.756
2016-06-11T15-25-45Z 3600 3516 234.573 236.552 268.033 2.371
2016-06-11T16-25-47Z 3600 3599 234.624 236.576 254.263 2.291
2016-06-11T17-25-49Z 3600 3598 234.789 237.095 261.205 2.627
2016-06-11T18-25-50Z 3600 3595 228.62 237.107 267.730 2.679
2016-06-11T19-25-52Z 3600 3598 234.5 236.974 262.472 2.206
2016-06-11T20-25-55Z 3600 3597 234.706 237.126 255.407 2.145
2016-06-11T21-25-56Z 3600 3595 234.293 237.065 256.311 2.113
2016-06-11T22-25-58Z 3600 3592 234.738 237.153 262.049 2.137
2016-06-11T23-26-00Z 3600 3597 234.584 236.924 258.372 2.225
2016-06-12T00-26-02Z 3600 3599 234.48 236.256 261.359 2.222
2016-06-12T01-26-03Z 3600 3597 234.551 236.303 265.532 2.302
2016-06-12T02-26-05Z 3600 3598 234.624 236.181 258.675 1.786
2016-06-12T03-26-07Z 3600 3600 234.374 236.384 281.552 3.117
2016-06-12T04-26-09Z 3600 3598 234.949 237.502 255.217 1.961
2016-06-12T05-26-10Z 3600 3598 234.976 237.86 280.860 3.013
2016-06-12T06-26-12Z 3600 3598 234.656 237.402 258.407 1.937
2016-06-12T07-26-14Z 3600 3598 234.579 237.695 281.612 3.168
