2016-06-01T17-57-42Z 3600 3600 95.136 97.972 278.729 6.944
2016-06-01T18-57-51Z 3600 3600 95.152 97.658 426.799 7.689
2016-06-01T19-57-58Z 3600 3598 95.197 110.207 1464.545 72.756
2016-06-01T20-58-24Z 3600 3600 95.194 109.054 1388.520 69.505
2016-06-01T21-58-54Z 3600 3600 95.19 102.821 1106.708 44.792
2016-06-01T22-59-07Z 3600 3600 95.171 98.111 449.710 6.887
2016-06-01T23-59-15Z 3600 3600 95.143 98.075 192.248 5.519
2016-06-02T00-59-22Z 3600 3600 95.14 97.872 181.326 3.536
2016-06-02T01-59-28Z 3600 3599 95.174 98.315 509.197 9.547
2016-06-02T02-59-37Z 3600 3520 95.108 101.88 209.056 9.850
2016-06-02T03-59-45Z 3600 3591 107.015 115.293 506.873 11.006
2016-06-02T04-59-53Z 3600 3599 106.983 110.752 198.705 3.924
2016-06-02T06-00-00Z 3600 3600 110.144 113.092 458.027 7.677
2016-06-02T07-00-08Z 3600 3600 110.17 112.783 352.646 5.891
2016-06-02T08-00-15Z 3600 3600 110.155 113.145 281.278 6.722
2016-06-02T09-00-22Z 3600 3598 110.194 113.114 224.461 4.882
2016-06-02T10-00-29Z 3600 3600 110.19 113.613 223.718 5.290
2016-06-02T11-00-37Z 3600 3600 110.259 114.976 662.491 11.907
2016-06-02T12-00-49Z 3600 3599 110.216 115.706 261.149 6.137
2016-06-02T14-54-54Z 3600 3600 110.227 113.844 171.349 4.239
2016-06-02T15-55-03Z 3600 3600 110.182 113.446 308.949 6.365
2016-06-02T16-55-11Z 3600 3599 110.202 112.787 147.662 3.228
2016-06-02T17-55-16Z 3600 3600 110.226 113.491 513.515 10.818
2016-06-02T18-55-24Z 3600 3599 110.211 112.918 195.217 3.595
2016-06-02T19-55-30Z 3600 3600 110.225 113.364 551.539 12.395
2016-06-02T20-55-38Z 3600 3599 110.242 112.91 157.318 3.339
2016-06-02T21-55-44Z 3600 3598 110.262 113.8 293.495 6.457
2016-06-02T22-55-53Z 3600 3600 110.215 113.601 289.898 4.690
2016-06-02T23-56-02Z 3600 3599 110.237 113.985 445.804 7.800
2016-06-03T00-56-12Z 3600 3600 110.259 113.633 278.263 4.724
2016-06-03T01-56-21Z 3600 3600 110.172 114.35 533.474 12.651
2016-06-03T02-56-29Z 3600 3599 110.214 113.918 530.170 8.194
2016-06-03T03-56-38Z 3600 3598 102.098 113.114 437.957 10.797
2016-06-03T04-56-47Z 3600 3600 110.272 114.434 218.315 4.959
2016-06-03T05-56-58Z 3600 3600 110.247 115.206 309.484 7.966
2016-06-03T06-57-12Z 3600 3599 110.28 115.136 323.724 6.708
2016-06-03T07-57-28Z 3600 3599 110.246 114.105 434.621 7.850
