2015-07-30T18-57-32Z 3600 3600 171.992 172.36 213.338 1.066
2015-07-30T19-57-34Z 3600 3600 171.991 172.337 184.668 0.577
2015-07-30T20-57-36Z 3600 3600 172.015 172.385 187.012 0.624
2015-07-30T21-57-38Z 3600 3600 171.955 172.442 208.634 1.180
2015-07-30T22-57-40Z 3600 3600 172.009 172.461 202.378 1.034
2015-07-30T23-57-42Z 3600 3600 171.913 172.496 208.630 1.191
2015-07-31T00-57-44Z 3600 3600 172.006 172.529 215.042 1.539
2015-07-31T01-57-47Z 3600 3600 172.005 172.496 204.383 0.910
2015-07-31T02-57-49Z 3600 3600 172.016 172.557 200.877 1.234
2015-07-31T03-57-51Z 3600 3600 171.98 172.549 209.912 1.093
2015-07-31T04-57-53Z 3600 3600 171.998 172.513 190.732 0.787
2015-07-31T05-57-55Z 3600 3600 171.986 172.504 200.314 0.797
2015-07-31T06-57-57Z 3600 3599 172.003 172.589 197.739 0.750
2015-07-31T07-57-59Z 3600 3599 171.984 172.623 208.820 1.198
2015-07-31T08-58-02Z 3600 3600 172.016 172.67 200.100 1.180
2015-07-31T09-58-03Z 3600 3600 171.992 172.516 200.576 1.061
2015-07-31T10-58-05Z 3600 3600 171.962 172.524 197.357 0.974
2015-07-31T11-58-07Z 3600 3599 171.985 172.493 205.557 1.055
2015-07-31T12-58-10Z 3600 3600 171.993 172.475 210.587 1.282
2015-07-31T13-58-12Z 3600 3600 171.997 172.453 202.556 1.069
2015-07-31T14-58-14Z 3600 3600 172.0 172.436 208.107 1.257
2015-07-31T15-58-17Z 3600 3600 172.018 172.431 212.333 1.170
2015-07-31T16-58-19Z 3600 3600 171.967 172.553 213.970 1.856
2015-07-31T17-58-21Z 3600 3600 172.0 172.423 199.173 0.855
2015-07-31T18-58-23Z 3600 3600 171.975 172.406 201.860 1.155
2015-07-31T19-58-26Z 3600 3600 171.974 172.363 196.263 0.823
2015-07-31T20-58-28Z 3600 3600 171.979 172.401 209.254 0.994
2015-07-31T21-58-30Z 3600 3600 171.947 172.466 195.550 0.907
2015-07-31T22-58-33Z 3600 3600 171.979 172.448 204.924 1.055
2015-07-31T23-58-34Z 3600 3600 171.906 172.405 192.324 0.877
2015-08-01T00-58-36Z 3600 3600 171.99 172.435 196.635 1.010
2015-08-01T01-58-37Z 3600 3600 171.969 172.385 187.270 0.770
2015-08-01T02-58-38Z 3600 3599 171.99 172.447 191.326 0.843
2015-08-01T03-58-39Z 3600 3600 172.023 172.446 204.912 1.095
2015-08-01T04-58-41Z 3600 3600 171.998 172.461 209.581 1.080
2015-08-01T05-58-42Z 3600 3600 171.996 172.468 187.040 0.739
2015-08-01T06-58-43Z 3600 3600 171.984 172.451 207.304 1.158
2015-08-01T07-58-44Z 3600 3600 171.944 172.438 202.244 0.899
2015-08-01T08-58-45Z 3600 3600 171.96 172.437 193.955 0.723
2015-08-01T09-58-46Z 3600 3600 171.953 172.476 332.842 2.861
2015-08-01T10-58-47Z 3600 3600 171.963 172.449 197.007 0.941
2015-08-01T11-58-49Z 3600 3600 171.96 172.418 201.116 0.894
2015-08-01T12-58-50Z 3600 3600 171.967 172.447 196.499 0.886
2015-08-01T13-58-51Z 3600 3600 171.972 172.472 213.554 1.169
2015-08-01T14-58-53Z 3600 3600 171.975 172.469 221.339 1.431
2015-08-01T15-58-54Z 3600 3600 171.982 172.4 192.195 0.760
2015-08-01T16-58-55Z 3600 3599 171.95 172.392 205.457 1.116
2015-08-01T17-58-57Z 3600 3600 171.955 172.363 206.410 0.973
2015-08-01T18-58-58Z 3600 3599 171.93 172.394 190.697 0.883
2015-08-01T19-59-00Z 3600 3600 171.975 172.368 188.266 0.698
2015-08-01T20-59-01Z 3600 3600 171.968 172.416 216.360 1.291
2015-08-01T21-59-02Z 3600 3600 171.979 172.408 220.276 1.289
2015-08-01T22-59-03Z 3600 3600 171.999 172.472 190.904 0.923
2015-08-01T23-59-04Z 3600 3600 171.949 172.452 217.992 1.611
2015-08-02T00-59-06Z 3600 3600 171.948 172.423 203.614 0.996
2015-08-02T01-59-08Z 3600 3600 171.972 172.442 203.122 0.875
2015-08-02T02-59-09Z 3600 3600 171.989 172.474 200.784 1.133
2015-08-02T03-59-10Z 3600 3600 171.927 172.462 192.200 0.925
2015-08-02T04-59-11Z 3600 3600 171.965 172.433 193.303 0.812
2015-08-02T05-59-13Z 3600 3600 171.979 172.488 199.661 1.138
2015-08-02T06-59-14Z 3600 3600 171.983 172.459 206.892 1.102
2015-08-02T07-59-15Z 3600 3600 171.981 172.474 197.576 0.768
2015-08-02T08-59-16Z 3600 3600 171.951 172.47 192.898 0.785
2015-08-02T09-59-18Z 3600 3600 171.937 172.446 199.933 0.982
2015-08-02T10-59-19Z 3600 3600 171.945 172.364 194.325 0.741
2015-08-02T11-59-20Z 3600 3600 171.946 172.421 203.154 0.974
2015-08-02T12-59-21Z 3600 3600 171.939 172.461 216.786 1.282
2015-08-02T13-59-22Z 3600 3599 171.965 172.46 210.552 1.210
2015-08-02T14-59-24Z 3600 3600 171.977 172.452 207.357 1.262
2015-08-02T15-59-26Z 3600 3600 171.965 172.439 197.308 0.906
2015-08-02T16-59-28Z 3600 3600 171.95 172.393 205.367 1.055
2015-08-02T17-59-29Z 3600 3600 171.974 172.375 213.217 0.953
2015-08-02T18-59-30Z 3600 3600 171.957 172.435 202.865 0.854
2015-08-02T19-59-31Z 3600 3600 171.934 172.497 236.359 1.500
2015-08-02T20-59-33Z 3600 3600 171.941 172.464 208.027 1.117
2015-08-02T21-59-34Z 3600 3599 171.939 172.422 205.723 0.954
2015-08-02T22-59-36Z 3600 3600 171.99 172.397 205.286 0.961
2015-08-02T23-59-37Z 3600 3600 171.969 172.43 191.387 0.825
2015-08-03T00-59-39Z 3600 3600 171.973 172.476 191.474 0.883
2015-08-03T01-59-40Z 3600 3600 172.012 172.495 203.894 1.184
