2016-06-01T17-57-41Z 3600 3592 249.96 270.338 466.128 23.788
2016-06-01T18-57-58Z 3600 3599 226.629 275.591 339.079 17.550
2016-06-01T19-58-19Z 3600 3598 197.858 264.377 302.206 20.452
2016-06-01T20-58-51Z 3600 3600 249.81 250.912 293.117 2.508
2016-06-01T21-59-15Z 3600 3600 250.036 250.952 283.821 2.145
2016-06-01T22-59-33Z 3600 3600 250.032 250.974 292.271 2.409
2016-06-01T23-59-46Z 3600 3596 216.574 251.043 278.384 1.975
2016-06-02T01-00-05Z 3600 3591 250.183 251.265 286.456 1.856
2016-06-02T02-00-20Z 3600 3547 250.272 253.984 376.075 13.922
2016-06-02T03-00-39Z 3600 3462 250.209 279.185 321.515 21.217
2016-06-02T04-00-57Z 3600 3526 250.32 277.681 347.153 21.135
2016-06-02T05-01-13Z 3600 3511 250.36 289.976 396.946 26.440
2016-06-02T06-01-33Z 3600 3286 250.475 310.78 412.763 27.633
2016-06-02T07-01-45Z 3600 3426 250.551 297.597 472.751 23.033
2016-06-02T08-02-03Z 3600 3470 250.285 295.866 413.402 21.912
2016-06-02T09-02-16Z 3600 3548 250.338 276.001 406.473 24.670
2016-06-02T10-02-32Z 3600 3563 250.369 271.604 403.729 24.873
2016-06-02T11-03-02Z 3600 3380 250.591 295.12 417.755 19.194
2016-06-02T12-03-21Z 3600 3401 250.681 314.734 456.766 26.245
2016-06-02T14-54-53Z 3600 3545 250.968 296.206 347.393 7.444
2016-06-02T15-55-05Z 3600 3539 250.422 291.83 408.917 16.094
2016-06-02T16-55-25Z 3600 3541 250.194 267.233 413.993 23.488
2016-06-02T17-55-47Z 3600 3590 250.052 252.509 400.489 12.962
2016-06-02T18-56-14Z 3600 3598 249.997 251.094 299.350 3.898
2016-06-02T19-56-36Z 3600 3599 203.587 257.067 381.163 26.018
2016-06-02T20-56-54Z 3600 3600 249.994 250.797 298.853 3.361
2016-06-02T21-57-11Z 3600 3600 250.026 250.734 275.779 1.147
2016-06-02T22-57-29Z 3600 3600 249.999 251.181 298.997 3.852
2016-06-02T23-57-40Z 3600 3597 249.966 250.929 281.949 1.304
2016-06-03T00-58-03Z 3600 3580 226.81 266.057 322.250 20.649
2016-06-03T01-58-22Z 3600 3557 250.6 290.966 352.421 11.613
2016-06-03T02-58-48Z 3600 3561 250.282 265.566 359.958 19.545
2016-06-03T03-59-23Z 3600 3542 250.384 286.619 329.290 13.164
2016-06-03T04-59-53Z 3600 3422 250.495 298.184 417.401 25.268
2016-06-03T06-00-26Z 3600 3378 250.153 292.377 415.072 31.367
2016-06-03T07-00-50Z 3600 3503 250.265 294.408 369.584 13.927
2016-06-03T08-01-03Z 3600 3533 250.406 292.493 334.145 10.384
2016-06-03T09-01-19Z 3600 3559 250.201 271.963 339.158 18.806
2016-06-03T10-01-34Z 3600 3579 250.299 269.861 413.805 24.045
2016-06-03T11-01-59Z 3600 3536 250.303 293.121 412.031 17.086
2016-06-03T12-02-15Z 3600 3471 209.865 295.271 409.342 16.046
2016-06-03T13-02-33Z 3600 3297 250.378 302.994 411.009 17.120
2016-06-03T14-02-42Z 3600 3381 250.701 298.849 385.460 5.530
2016-06-03T15-02-51Z 3600 3546 204.192 277.727 329.952 24.617
2016-06-03T16-02-58Z 3600 3590 204.647 268.149 346.637 18.234
2016-06-03T17-03-11Z 3600 3589 197.493 247.118 364.528 25.323
2016-06-03T18-03-25Z 3600 3585 250.125 256.068 349.904 12.672
2016-06-03T19-03-39Z 3600 3598 226.399 252.348 299.374 7.599
2016-06-03T20-03-47Z 3600 3600 250.067 251.118 278.248 2.534
2016-06-03T21-03-56Z 3600 3599 249.973 251.428 288.055 2.985
2016-06-03T22-04-23Z 3600 3600 250.027 250.677 260.233 0.713
2016-06-03T23-04-37Z 3600 3599 250.028 250.868 291.910 1.497
2016-06-04T00-04-49Z 3600 3598 250.122 256.168 303.280 13.483
2016-06-04T01-05-02Z 3600 3593 250.177 252.476 298.594 4.560
2016-06-04T02-05-13Z 3600 3452 250.403 291.493 409.497 22.465
2016-06-04T03-05-26Z 3600 3519 250.527 294.663 347.787 13.933
2016-06-04T04-05-40Z 3600 3502 250.407 292.241 392.412 13.447
2016-06-04T05-05-52Z 3600 3443 250.601 298.692 422.600 19.153
2016-06-04T06-06-03Z 3600 3394 250.407 298.664 426.124 20.009
2016-06-04T07-06-13Z 3600 3124 250.35 301.857 462.661 25.624
2016-06-04T08-06-25Z 3600 2967 250.378 297.886 518.671 25.338
2016-06-04T09-06-34Z 3600 3416 250.357 333.199 458.545 43.684
2016-06-04T10-06-45Z 3600 3453 250.25 322.662 412.256 39.612
2016-06-04T11-06-55Z 3600 3121 250.342 334.203 461.773 44.253
2016-06-04T12-07-09Z 3600 3229 250.429 306.923 412.790 27.032
2016-06-04T13-07-22Z 3600 3212 250.636 320.247 459.008 35.310
2016-06-04T14-07-32Z 3600 3429 250.78 307.367 416.829 19.652
2016-06-04T15-07-47Z 3600 3549 250.529 297.318 367.864 14.171
2016-06-04T16-07-58Z 3600 3547 250.164 275.017 353.079 23.564
2016-06-04T17-08-07Z 3600 3599 250.02 254.062 310.886 8.828
2016-06-04T18-08-15Z 3600 3600 249.949 251.02 298.682 3.113
2016-06-04T19-08-31Z 3600 3594 250.055 280.19 317.999 18.722
2016-06-04T20-08-50Z 3600 3600 249.96 264.929 299.039 18.142
2016-06-04T21-09-06Z 3600 3600 250.009 259.567 298.999 12.629
2016-06-04T22-09-33Z 3600 3600 249.934 255.099 299.376 9.135
2016-06-04T23-09-50Z 3600 3599 250.08 257.191 299.424 10.767
