2016-06-01T17-57-28Z 3600 3600 255.764 256.629 310.694 3.198
2016-06-01T18-57-29Z 3600 3600 255.867 256.758 379.039 4.849
2016-06-01T19-57-30Z 3600 3600 255.82 256.436 349.063 2.105
2016-06-01T20-57-31Z 3600 3600 255.854 256.475 358.447 2.621
2016-06-01T21-57-32Z 3600 3600 255.829 257.289 340.987 6.768
2016-06-01T22-57-33Z 3600 3600 255.744 256.484 337.323 2.628
2016-06-01T23-57-34Z 3600 3600 255.817 256.433 324.886 1.377
2016-06-02T00-57-35Z 3600 3600 255.811 257.209 345.722 5.381
2016-06-02T01-57-36Z 3600 3600 255.81 256.442 327.717 1.762
2016-06-02T02-57-37Z 3600 3599 255.813 256.393 352.509 2.027
2016-06-02T03-57-38Z 3600 3600 255.767 256.988 341.294 5.136
2016-06-02T04-57-39Z 3600 3600 255.81 256.47 315.221 1.926
2016-06-02T05-57-41Z 3600 3600 255.8 256.465 317.890 1.800
2016-06-02T06-57-42Z 3600 3600 255.828 256.661 351.678 3.387
2016-06-02T07-57-43Z 3600 3600 255.819 256.997 312.795 5.127
2016-06-02T08-57-45Z 3600 3599 255.848 256.797 335.232 4.688
2016-06-02T09-57-46Z 3600 3600 255.738 256.506 302.016 1.909
2016-06-02T10-57-48Z 3600 3599 255.808 256.917 344.179 4.804
2016-06-02T11-57-49Z 3600 3600 255.872 256.766 336.233 3.812
2016-06-02T14-54-40Z 3600 3599 255.871 256.535 316.735 2.373
2016-06-02T15-54-41Z 3600 3600 255.889 256.924 361.988 5.060
2016-06-02T16-54-42Z 3600 3600 255.891 256.509 311.817 2.426
2016-06-02T17-54-43Z 3600 3600 255.857 256.48 326.384 2.633
2016-06-02T18-54-44Z 3600 3600 255.792 256.633 337.919 3.224
2016-06-02T19-54-45Z 3600 3600 255.84 256.837 353.286 5.269
2016-06-02T20-54-46Z 3600 3600 255.857 256.525 321.675 2.977
2016-06-02T21-54-47Z 3600 3600 255.844 256.926 334.011 5.195
2016-06-02T22-54-48Z 3600 3600 255.821 256.463 333.609 2.216
2016-06-02T23-54-49Z 3600 3600 255.868 256.767 352.015 4.276
2016-06-03T00-54-50Z 3600 3600 255.768 256.896 343.638 4.787
2016-06-03T01-54-51Z 3600 3600 255.864 256.748 318.850 4.522
2016-06-03T02-54-52Z 3600 3600 255.788 256.395 304.555 1.113
2016-06-03T03-54-53Z 3600 3509 255.793 258.939 314.510 8.744
2016-06-03T04-54-54Z 3600 3600 255.845 256.385 313.679 1.522
2016-06-03T05-54-55Z 3600 3600 255.815 257.104 331.318 5.432
2016-06-03T06-54-56Z 3600 3599 255.791 256.475 352.091 2.152
2016-06-03T07-54-57Z 3600 3600 255.824 256.44 303.510 1.644
2016-06-03T08-54-58Z 3600 3600 255.785 256.739 346.093 4.793
2016-06-03T09-55-00Z 3600 3599 255.78 256.648 346.976 3.461
2016-06-03T10-55-01Z 3600 3599 255.864 257.599 348.966 7.450
2016-06-03T11-55-03Z 3600 3591 255.861 259.111 792.760 13.151
2016-06-03T12-55-05Z 3600 3585 255.769 259.455 323.484 9.789
2016-06-03T13-55-06Z 3600 3591 255.89 260.032 360.821 10.939
2016-06-03T14-55-08Z 3600 3583 255.865 259.995 382.615 10.844
2016-06-03T15-55-10Z 3600 3578 255.932 272.804 1317.942 23.318
2016-06-03T16-55-15Z 3600 3578 255.86 266.898 1750.190 30.587
2016-06-03T17-55-19Z 3600 3597 255.866 257.541 1392.298 19.806
2016-06-03T18-55-22Z 3600 3595 255.865 256.405 341.973 2.432
2016-06-03T19-55-23Z 3600 3600 255.819 256.391 324.911 2.055
2016-06-03T20-55-24Z 3600 3600 255.739 256.289 263.780 0.791
2016-06-03T21-55-24Z 3600 3600 255.818 256.456 350.562 2.982
2016-06-03T22-55-25Z 3600 3600 255.754 256.779 327.635 4.684
2016-06-03T23-55-26Z 3600 3600 255.803 256.544 306.378 2.866
2016-06-04T00-55-27Z 3600 3600 255.752 256.758 315.309 4.350
2016-06-04T01-55-28Z 3600 3600 255.835 256.635 336.475 3.928
2016-06-04T02-55-29Z 3600 3600 255.722 256.388 305.365 1.503
2016-06-04T03-55-30Z 3600 3599 255.819 256.849 319.856 2.959
2016-06-04T04-55-31Z 3600 3600 255.835 256.584 347.072 3.202
2016-06-04T05-55-32Z 3600 3600 255.782 256.528 320.255 2.622
2016-06-04T06-55-33Z 3600 3600 255.817 257.259 338.861 6.590
2016-06-04T07-55-34Z 3600 3600 255.816 256.548 335.023 2.504
2016-06-04T08-55-35Z 3600 3600 255.833 256.466 294.834 1.692
2016-06-04T09-55-37Z 3600 3600 255.78 256.601 344.519 3.167
2016-06-04T10-55-38Z 3600 3598 255.834 257.426 328.233 6.672
2016-06-04T11-55-39Z 3600 3600 255.837 256.78 318.681 4.438
2016-06-04T12-55-40Z 3600 3600 255.85 256.738 327.089 3.663
2016-06-04T13-55-41Z 3600 3600 255.855 256.539 335.116 2.782
2016-06-04T14-55-42Z 3600 3600 255.779 256.492 343.527 2.433
2016-06-04T15-55-43Z 3600 3598 255.889 272.205 360.545 10.698
2016-06-04T16-55-44Z 3600 3600 278.06 278.852 328.542 2.811
2016-06-04T17-55-46Z 3600 3600 255.833 263.195 353.318 11.060
2016-06-04T18-55-47Z 3600 3600 255.776 256.623 361.557 3.924
2016-06-04T19-55-48Z 3600 3593 255.697 256.485 315.832 2.171
2016-06-04T20-55-49Z 3600 3600 255.74 256.949 305.245 4.111
2016-06-04T21-55-50Z 3600 3600 255.777 256.87 357.406 5.294
2016-06-04T22-55-50Z 3600 3600 255.742 256.368 317.920 1.952
2016-06-04T23-55-51Z 3600 3593 255.73 258.269 353.716 7.879
2016-06-05T00-55-52Z 3600 3600 255.768 256.793 323.598 4.254
2016-06-05T01-55-54Z 3600 3541 255.502 257.776 357.452 5.161
2016-06-05T02-55-55Z 3600 3599 255.714 256.748 303.510 3.902
2016-06-05T03-55-56Z 3600 3600 255.644 256.414 335.778 2.719
2016-06-05T04-55-57Z 3600 3600 255.693 256.799 335.323 4.494
