2016-06-01T17-57-41Z 3600 3600 150.437 153.268 182.169 3.692
2016-06-01T18-57-43Z 3600 3600 150.512 152.834 177.280 3.121
2016-06-01T19-57-45Z 3600 3600 150.513 152.642 185.490 3.132
2016-06-01T20-57-46Z 3600 3595 150.579 152.218 171.869 2.490
2016-06-01T21-57-49Z 3600 3599 150.579 152.072 177.501 2.432
2016-06-01T22-57-50Z 3600 3597 150.543 152.16 184.317 2.715
2016-06-01T23-57-53Z 3600 3600 150.504 152.175 180.956 2.763
2016-06-02T00-57-54Z 3600 3597 150.509 152.029 179.156 2.485
2016-06-02T01-57-55Z 3600 3599 150.549 152.129 179.881 2.728
2016-06-02T02-57-57Z 3600 3594 150.498 152.266 175.683 2.383
2016-06-02T03-57-58Z 3600 3593 150.213 152.102 183.528 2.334
2016-06-02T04-58-00Z 3600 3600 150.528 152.002 190.105 2.855
2016-06-02T05-58-02Z 3600 3598 150.527 151.642 174.571 1.994
2016-06-02T06-58-04Z 3600 3600 150.522 151.66 191.627 2.096
2016-06-02T07-58-05Z 3600 3600 150.531 151.763 175.761 2.260
2016-06-02T08-58-06Z 3600 3475 150.666 179.435 311.692 53.222
2016-06-02T09-58-07Z 3600 3599 150.514 152.032 192.299 2.687
2016-06-02T10-58-09Z 3600 3597 150.51 152.043 175.353 2.578
2016-06-02T11-58-11Z 3600 3598 150.515 152.121 188.205 2.563
2016-06-02T14-54-53Z 3600 3598 150.367 152.891 181.718 3.096
2016-06-02T15-54-54Z 3600 3599 150.276 152.997 184.832 3.061
2016-06-02T16-54-56Z 3600 3599 150.538 152.989 191.765 3.367
2016-06-02T17-54-58Z 3600 3600 150.372 153.029 186.973 3.454
2016-06-02T18-55-00Z 3600 3599 150.547 152.737 178.331 3.056
2016-06-02T19-55-01Z 3600 3598 150.222 152.451 175.479 2.703
2016-06-02T20-55-03Z 3600 3598 150.469 152.227 183.226 2.408
2016-06-02T21-55-05Z 3600 3598 150.524 151.849 183.835 2.017
2016-06-02T22-55-07Z 3600 3600 150.522 151.893 173.500 2.173
2016-06-02T23-55-08Z 3600 3600 150.415 152.016 181.946 2.403
2016-06-03T00-55-09Z 3600 3599 150.57 152.117 187.497 2.378
2016-06-03T01-55-10Z 3600 3600 150.529 152.062 173.803 2.325
2016-06-03T02-55-11Z 3600 3600 150.495 152.23 197.949 3.148
2016-06-03T03-55-12Z 3600 3600 150.519 152.608 188.887 3.615
2016-06-03T04-55-13Z 3600 3598 150.513 151.831 183.054 2.305
2016-06-03T05-55-14Z 3600 3599 150.54 152.066 179.513 2.796
2016-06-03T06-55-16Z 3600 3600 150.645 151.753 177.620 1.987
2016-06-03T07-55-17Z 3600 3600 150.522 151.829 185.698 2.257
2016-06-03T08-55-18Z 3600 3600 150.477 151.742 173.011 1.986
2016-06-03T09-55-19Z 3600 3599 150.567 151.916 181.513 2.332
2016-06-03T10-55-20Z 3600 3599 150.579 151.914 176.450 2.245
2016-06-03T11-55-22Z 3600 3600 150.58 152.26 180.147 2.649
2016-06-03T12-55-23Z 3600 3597 150.237 152.48 179.631 2.735
2016-06-03T13-55-25Z 3600 3597 150.35 152.534 176.499 2.568
2016-06-03T14-55-27Z 3600 3592 150.37 152.668 183.152 2.941
2016-06-03T15-55-29Z 3600 3597 150.692 153.18 182.902 3.081
2016-06-03T16-55-30Z 3600 3598 150.379 152.96 185.440 2.932
2016-06-03T17-55-32Z 3600 3600 150.674 152.83 175.970 2.730
2016-06-03T18-55-33Z 3600 3600 150.609 153.31 183.761 3.637
2016-06-03T19-55-34Z 3600 3595 150.159 152.626 183.519 3.013
2016-06-03T20-55-35Z 3600 3600 150.491 152.171 174.264 2.496
2016-06-03T21-55-37Z 3600 3599 150.593 152.123 176.774 2.500
2016-06-03T22-55-38Z 3600 3599 150.593 151.802 170.656 2.089
2016-06-03T23-55-40Z 3600 3600 150.625 152.19 197.676 2.994
2016-06-04T00-55-41Z 3600 3600 150.282 152.437 202.726 3.465
2016-06-04T01-55-42Z 3600 3599 150.617 152.19 189.740 2.898
2016-06-04T02-55-44Z 3600 3600 150.614 152.121 191.368 2.857
2016-06-04T03-55-45Z 3600 3600 150.594 152.068 194.738 2.855
2016-06-04T04-55-46Z 3600 3599 150.595 152.118 191.018 2.951
2016-06-04T05-55-47Z 3600 3600 150.634 151.935 207.137 2.809
2016-06-04T06-55-48Z 3600 3599 150.591 151.973 213.307 2.957
2016-06-04T07-55-50Z 3600 3600 150.632 151.778 195.321 2.552
2016-06-04T08-55-51Z 3600 3600 150.635 151.922 192.783 2.733
2016-06-04T09-55-52Z 3600 3600 150.569 151.915 209.628 2.670
2016-06-04T10-55-53Z 3600 3599 150.569 152.025 198.617 2.969
2016-06-04T11-55-54Z 3600 3596 150.505 152.175 193.178 3.119
2016-06-04T12-55-57Z 3600 3600 150.206 152.013 215.382 3.347
2016-06-04T13-55-58Z 3600 3598 150.544 152.298 201.139 3.741
2016-06-04T14-55-59Z 3600 3597 150.525 152.201 209.011 3.343
2016-06-04T15-56-01Z 3600 3599 150.243 151.988 196.755 2.749
2016-06-04T16-56-03Z 3600 3600 150.495 151.938 173.085 2.384
2016-06-04T17-56-04Z 3600 3599 150.515 151.954 178.559 2.472
2016-06-04T18-56-05Z 3600 3600 150.486 151.847 178.342 2.343
2016-06-04T19-56-07Z 3600 3600 150.503 151.991 194.213 2.677
2016-06-04T20-56-07Z 3600 3600 150.192 151.827 172.524 2.301
2016-06-04T21-56-08Z 3600 3575 136.851 139.319 169.911 4.443
2016-06-04T22-56-10Z 3600 3600 136.814 138.494 161.459 2.886
2016-06-04T23-56-11Z 3600 3600 136.814 138.06 159.904 2.256
2016-06-05T00-56-12Z 3600 3599 136.789 138.077 171.324 2.199
2016-06-05T01-56-14Z 3600 3600 136.815 138.083 164.921 2.294
2016-06-05T02-56-15Z 3600 3600 136.846 138.119 165.653 2.332
2016-06-05T03-56-16Z 3600 3595 136.846 138.112 160.435 2.370
2016-06-05T04-56-18Z 3600 3600 136.807 138.277 166.790 2.645
2016-06-05T05-56-19Z 3600 3600 136.832 137.998 160.469 2.256
2016-06-05T06-56-20Z 3600 3600 136.817 138.042 159.243 2.287
2016-06-05T07-56-21Z 3600 3600 136.715 137.978 163.335 2.255
2016-06-05T08-56-22Z 3600 3599 136.789 137.907 161.823 2.020
2016-06-05T09-56-23Z 3600 3600 136.821 138.114 170.046 2.431
2016-06-05T10-56-24Z 3600 3600 136.825 137.93 154.843 1.919
2016-06-05T11-56-26Z 3600 3589 136.811 138.06 161.078 2.131
2016-06-05T12-56-28Z 3600 3599 136.879 138.549 166.775 2.577
2016-06-05T13-56-30Z 3600 3600 136.817 138.029 159.062 2.100
2016-06-05T14-56-31Z 3600 3596 136.818 138.976 173.652 3.127
2016-06-05T15-56-32Z 3600 3565 136.679 139.241 157.850 2.398
2016-06-05T17-12-23Z 3600 3600 136.815 138.248 160.304 2.505
2016-06-05T18-12-25Z 3600 3600 136.834 138.433 166.705 2.933
