2015-07-30T18-57-31Z 3600 3599 94.662 94.941 96.560 0.308
2015-07-30T19-57-35Z 3600 3599 94.64 94.947 96.701 0.171
2015-07-30T20-57-39Z 3600 3599 94.661 94.944 97.216 0.306
2015-07-30T21-57-43Z 3600 3599 94.645 94.945 98.582 0.419
2015-07-30T22-57-46Z 3600 3600 94.64 94.944 97.458 0.313
2015-07-30T23-57-49Z 3600 3599 94.651 94.941 104.639 0.427
2015-07-31T00-57-52Z 3600 3600 94.65 94.951 96.208 0.087
2015-07-31T01-57-56Z 3600 3599 94.669 94.966 97.946 0.389
2015-07-31T02-57-58Z 3600 3600 94.66 94.966 99.664 0.411
2015-07-31T03-58-00Z 3600 3598 94.655 94.963 97.523 0.316
2015-07-31T04-58-03Z 3600 3599 94.643 94.97 99.535 0.347
2015-07-31T05-58-06Z 3600 3599 94.635 94.973 95.756 0.400
2015-07-31T06-58-09Z 3600 3598 94.611 94.97 98.128 0.270
2015-07-31T07-58-14Z 3600 3600 94.624 94.97 98.528 0.398
2015-07-31T08-58-18Z 3600 3599 94.624 94.968 97.557 0.376
2015-07-31T09-58-20Z 3600 3599 94.636 94.972 95.853 0.108
2015-07-31T10-58-23Z 3600 3600 94.661 94.966 96.268 0.346
2015-07-31T11-58-26Z 3600 3600 94.638 94.962 96.293 0.223
2015-07-31T12-58-28Z 3600 3600 94.654 94.95 95.773 0.354
2015-07-31T13-58-30Z 3600 3599 94.637 94.953 96.616 0.199
2015-07-31T14-58-33Z 3600 3597 94.639 94.944 96.098 0.161
2015-07-31T15-58-36Z 3600 3598 94.665 94.944 96.773 0.387
2015-07-31T16-58-39Z 3600 3600 94.671 94.959 95.660 0.265
2015-07-31T17-58-42Z 3600 3600 94.628 94.949 97.325 0.221
2015-07-31T18-58-45Z 3600 3599 94.648 94.957 96.486 0.214
2015-07-31T19-58-48Z 3600 3600 94.638 94.951 96.847 0.115
2015-07-31T20-58-51Z 3600 3600 94.635 94.955 96.017 0.297
2015-07-31T21-58-53Z 3600 3600 94.631 94.956 96.732 0.323
2015-07-31T22-58-56Z 3600 3600 94.66 94.957 107.465 0.489
2015-07-31T23-58-58Z 3600 3600 94.617 94.957 95.500 0.241
2015-08-01T00-59-00Z 3600 3600 94.615 94.959 96.874 0.304
2015-08-01T01-59-03Z 3600 3600 94.613 94.964 96.655 0.126
2015-08-01T02-59-06Z 3600 3600 94.636 94.966 95.905 0.400
2015-08-01T03-59-08Z 3600 3600 94.643 94.961 95.462 0.377
2015-08-01T04-59-10Z 3600 3598 94.637 94.964 95.948 0.276
2015-08-01T05-59-13Z 3600 3600 94.642 94.96 95.961 0.413
2015-08-01T06-59-15Z 3600 3600 94.628 94.973 97.302 0.419
2015-08-01T07-59-17Z 3600 3600 94.639 94.962 96.743 0.274
2015-08-01T08-59-20Z 3600 3600 94.629 94.957 98.477 0.190
2015-08-01T09-59-23Z 3600 3598 94.64 94.966 96.555 0.363
2015-08-01T10-59-27Z 3600 3599 94.659 94.962 96.806 0.159
2015-08-01T11-59-30Z 3600 3600 94.631 94.971 96.164 0.358
2015-08-01T12-59-32Z 3600 3599 94.655 94.979 96.835 0.398
2015-08-01T13-59-35Z 3600 3600 94.641 94.979 96.424 0.417
2015-08-01T14-59-38Z 3600 3600 94.646 94.973 95.692 0.294
2015-08-01T15-59-41Z 3600 3599 94.624 94.972 98.174 0.343
2015-08-01T16-59-43Z 3600 3598 94.628 94.98 101.557 0.437
2015-08-01T17-59-46Z 3600 3600 94.659 94.98 98.026 0.281
2015-08-01T18-59-49Z 3600 3599 94.625 94.986 100.974 0.261
2015-08-01T19-59-51Z 3600 3600 94.646 94.984 95.874 0.373
2015-08-01T20-59-54Z 3600 3599 94.644 94.981 98.289 0.295
2015-08-01T21-59-57Z 3600 3598 94.623 94.983 98.168 0.167
2015-08-01T23-00-00Z 3600 3600 94.64 94.971 114.774 0.431
2015-08-02T00-00-03Z 3600 3600 94.613 94.971 96.204 0.196
2015-08-02T01-00-05Z 3600 3599 94.643 94.979 95.710 0.430
2015-08-02T02-00-07Z 3600 3600 94.631 94.984 95.761 0.420
2015-08-02T03-00-10Z 3600 3600 94.656 94.993 99.613 0.423
2015-08-02T04-00-12Z 3600 3600 94.612 94.993 98.274 0.140
2015-08-02T05-00-13Z 3600 3599 94.612 94.991 96.401 0.185
2015-08-02T06-00-16Z 3600 3600 94.626 94.972 96.757 0.403
2015-08-02T07-00-18Z 3600 3600 94.668 94.993 95.631 0.213
2015-08-02T08-00-20Z 3600 3600 94.638 94.988 95.956 0.135
2015-08-02T09-00-22Z 3600 3600 94.628 94.989 106.738 0.475
2015-08-02T10-00-24Z 3600 3600 94.635 94.985 97.949 0.284
2015-08-02T11-00-25Z 3600 3600 94.646 95.0 96.385 0.380
2015-08-02T12-00-27Z 3600 3599 94.634 94.997 96.546 0.421
2015-08-02T13-00-30Z 3600 3600 94.659 94.995 101.176 0.396
2015-08-02T14-00-33Z 3600 3598 94.636 94.996 99.749 0.378
2015-08-02T15-00-36Z 3600 3600 94.66 94.976 96.023 0.285
2015-08-02T16-00-38Z 3600 3599 94.65 94.975 95.711 0.432
2015-08-02T17-00-43Z 3600 3600 94.634 94.973 95.702 0.158
2015-08-02T18-00-45Z 3600 3600 94.643 94.974 96.531 0.209
2015-08-02T19-00-47Z 3600 3598 94.644 94.98 100.191 0.252
2015-08-02T20-00-50Z 3600 3600 94.643 94.988 101.871 0.288
2015-08-02T21-00-53Z 3600 3599 94.639 94.981 96.205 0.319
2015-08-02T22-00-55Z 3600 3599 94.622 94.97 95.944 0.317
2015-08-02T23-00-58Z 3600 3598 94.65 94.964 98.004 0.215
2015-08-03T00-01-01Z 3600 3600 94.651 94.957 96.263 0.321
2015-08-03T01-01-04Z 3600 3600 94.654 94.966 98.345 0.229
2015-08-03T02-01-06Z 3600 3599 94.634 94.964 95.733 0.260
2015-08-03T03-01-09Z 3600 3599 94.646 94.962 110.274 0.412
2015-08-03T04-01-12Z 3600 3600 94.615 94.961 100.559 0.312
2015-08-03T05-01-14Z 3600 3598 94.643 94.962 96.012 0.217
2015-08-03T06-01-17Z 3600 3599 94.627 94.961 96.411 0.268
2015-08-03T07-01-26Z 3600 3600 94.62 94.969 98.057 0.391
2015-08-03T08-01-30Z 3600 3599 94.609 94.974 95.948 0.196
2015-08-03T09-01-34Z 3600 3600 94.663 94.975 112.123 0.482
2015-08-03T10-01-37Z 3600 3599 94.619 94.957 96.305 0.409
2015-08-03T11-01-39Z 3600 3600 94.642 94.971 95.936 0.340
2015-08-03T12-01-41Z 3600 3599 94.609 94.963 96.186 0.293
2015-08-03T13-01-44Z 3600 3599 94.632 94.961 110.983 0.488
2015-08-03T14-01-47Z 3600 3600 94.645 94.938 96.562 0.196
2015-08-03T15-01-50Z 3600 3600 94.647 94.939 98.018 0.399
2015-08-03T16-01-52Z 3600 3599 94.625 94.932 96.208 0.223
2015-08-03T17-01-55Z 3600 3600 94.661 94.942 96.836 0.296
2015-08-03T18-01-57Z 3600 3599 94.646 94.937 97.586 0.291
2015-08-03T19-02-01Z 3600 3600 94.654 94.933 96.038 0.385
2015-08-03T20-02-03Z 3600 3599 94.658 94.948 97.952 0.430
2015-08-03T21-02-07Z 3600 3600 94.629 94.944 98.135 0.279
2015-08-03T22-02-10Z 3600 3600 94.631 94.947 98.260 0.435
