2015-07-30T19-01-11Z 3600 3600 310.471 310.646 312.334 0.493
2015-07-30T20-01-18Z 3600 3599 310.466 310.628 312.055 0.413
2015-07-30T21-01-21Z 3600 3600 310.464 310.624 311.716 0.745
2015-07-30T22-01-24Z 3600 3600 310.464 310.621 311.979 0.330
2015-07-30T23-01-26Z 3600 3600 310.473 310.634 312.421 0.550
2015-07-31T00-01-29Z 3600 3600 310.454 310.644 313.900 0.609
2015-07-31T01-01-31Z 3600 3600 310.466 310.628 311.895 0.575
2015-07-31T02-01-34Z 3600 3552 310.492 310.659 351.368 0.905
2015-07-31T03-01-37Z 3600 3600 310.495 310.706 411.055 2.188
2015-07-31T04-01-39Z 3600 3600 310.489 310.638 326.850 0.721
2015-07-31T05-01-42Z 3600 3600 310.489 310.648 331.321 0.568
2015-07-31T06-01-45Z 3600 3600 310.473 310.646 311.865 0.324
2015-07-31T07-01-47Z 3600 3599 310.473 310.647 311.874 0.674
2015-07-31T08-01-49Z 3600 3600 310.463 310.628 335.274 0.845
2015-07-31T09-01-51Z 3600 3600 310.455 310.615 314.031 0.595
2015-07-31T10-01-53Z 3600 3600 310.464 310.638 311.973 0.769
2015-07-31T11-01-55Z 3600 3600 310.464 310.634 312.979 0.445
2015-07-31T12-01-56Z 3600 3548 310.478 310.633 311.684 0.586
2015-07-31T13-01-59Z 3600 3600 310.46 310.639 314.216 0.797
2015-07-31T14-02-01Z 3600 3600 310.481 310.659 330.156 0.819
2015-07-31T15-02-03Z 3600 3502 310.485 310.663 391.115 1.375
2015-07-31T16-02-05Z 3600 3600 310.454 310.64 311.736 0.594
2015-07-31T17-02-07Z 3600 3600 310.476 310.694 383.525 1.865
2015-07-31T18-02-09Z 3600 3599 310.474 310.653 313.382 0.243
2015-07-31T19-02-11Z 3600 3600 310.461 310.631 311.734 0.317
2015-07-31T20-02-15Z 3600 3599 310.472 310.692 402.394 2.128
2015-07-31T21-02-17Z 3600 3594 310.456 310.896 381.009 3.244
2015-07-31T22-02-20Z 3600 3600 310.475 310.643 312.184 0.744
2015-07-31T23-02-22Z 3600 3600 310.444 310.634 339.082 0.717
2015-08-01T00-02-24Z 3600 3600 310.471 310.628 316.067 0.472
2015-08-01T01-02-26Z 3600 3600 310.474 310.639 312.091 0.562
2015-08-01T02-02-27Z 3600 3600 310.473 310.648 337.763 0.828
2015-08-01T03-02-29Z 3600 3600 310.475 310.632 312.776 0.767
2015-08-01T04-02-31Z 3600 3600 310.471 310.648 311.883 0.336
2015-08-01T05-02-33Z 3600 3595 310.379 310.917 351.980 3.555
2015-08-01T06-02-35Z 3600 3600 310.389 310.55 312.029 0.428
2015-08-01T07-02-37Z 3600 3598 310.384 310.534 311.615 0.526
2015-08-01T08-02-39Z 3600 3594 310.38 310.957 409.320 4.308
2015-08-01T09-02-41Z 3600 3600 310.383 310.552 311.938 0.622
2015-08-01T10-02-43Z 3600 3597 310.38 310.71 355.542 2.326
2015-08-01T11-02-46Z 3600 3600 310.48 310.635 311.685 0.434
2015-08-01T12-02-49Z 3600 3600 310.478 310.697 387.629 2.118
2015-08-01T13-02-51Z 3600 3600 310.483 310.687 368.393 1.332
2015-08-01T14-02-55Z 3600 3600 310.46 310.637 335.604 0.751
2015-08-01T15-02-57Z 3600 3599 310.466 310.671 368.857 1.312
2015-08-01T16-03-01Z 3600 3600 310.473 310.663 325.021 0.605
2015-08-01T17-03-04Z 3600 3600 310.461 310.64 323.687 0.814
2015-08-01T18-03-07Z 3600 3600 310.464 310.628 312.761 0.469
2015-08-01T19-03-10Z 3600 3600 310.461 310.632 311.938 0.385
2015-08-01T20-03-14Z 3600 3600 310.458 310.635 311.973 0.638
2015-08-01T21-03-16Z 3600 3600 310.448 310.628 316.879 0.568
2015-08-01T22-03-21Z 3600 3599 310.453 310.616 312.265 0.662
2015-08-01T23-03-24Z 3600 3600 310.47 310.641 349.628 0.693
2015-08-02T00-03-27Z 3600 3599 310.436 310.627 312.009 0.508
2015-08-02T01-03-30Z 3600 3600 310.442 310.685 416.026 2.486
