2015-07-30T18-57-31Z 3600 3600 144.701 148.312 564.681 22.965
2015-07-30T19-57-51Z 3600 3600 144.666 145.845 604.808 13.862
2015-07-30T20-57-53Z 3600 3600 144.685 150.49 651.367 39.008
2015-07-30T21-57-55Z 3600 3600 144.694 149.783 891.808 34.166
2015-07-30T22-58-10Z 3600 3600 144.68 151.354 673.553 42.752
2015-07-30T23-58-12Z 3600 3600 144.673 149.875 653.507 34.120
2015-07-31T00-58-15Z 3600 3600 144.669 150.392 608.257 33.200
2015-07-31T01-58-33Z 3600 3600 144.681 151.082 737.940 41.269
2015-07-31T02-58-36Z 3600 3600 144.645 150.455 937.621 38.399
2015-07-31T03-58-38Z 3600 3600 144.693 150.111 653.355 33.446
2015-07-31T04-58-56Z 3600 3600 144.68 149.887 765.586 34.151
2015-07-31T05-58-57Z 3600 3600 144.648 150.39 790.237 35.870
2015-07-31T06-58-59Z 3600 3600 144.696 150.737 586.660 33.332
2015-07-31T07-59-01Z 3600 3600 144.652 152.458 762.566 44.079
2015-07-31T08-59-24Z 3600 3600 144.638 153.087 639.157 39.305
2015-07-31T09-59-38Z 3600 3600 144.665 150.906 816.750 39.869
2015-07-31T10-59-39Z 3600 3600 144.714 150.909 763.090 38.902
2015-07-31T11-59-59Z 3600 3600 144.704 150.752 933.592 39.898
2015-07-31T13-00-00Z 3600 3600 144.708 150.181 579.712 33.481
2015-07-31T14-00-02Z 3600 3600 144.669 150.106 619.717 33.787
2015-07-31T15-00-19Z 3600 3600 144.714 149.2 542.700 25.701
2015-07-31T16-00-21Z 3600 3600 144.716 155.561 641.962 43.533
2015-07-31T17-00-26Z 3600 3600 144.681 157.676 742.537 42.615
2015-07-31T18-00-46Z 3600 3600 144.702 148.667 595.859 24.962
2015-07-31T19-00-49Z 3600 3600 144.695 148.929 578.555 27.438
2015-07-31T20-00-51Z 3600 3600 144.692 148.92 557.173 27.878
2015-07-31T21-01-06Z 3600 3600 144.687 148.464 615.921 25.136
2015-07-31T22-01-07Z 3600 3600 144.686 149.324 592.178 28.764
2015-07-31T23-01-10Z 3600 3600 144.702 151.026 692.338 35.895
2015-08-01T00-01-25Z 3600 3600 144.655 150.122 571.512 29.812
2015-08-01T01-01-28Z 3600 3600 144.679 150.693 684.063 34.338
2015-08-01T02-01-32Z 3600 3600 144.66 150.023 708.717 31.373
2015-08-01T03-01-36Z 3600 3600 144.632 150.287 653.761 28.493
2015-08-01T04-01-54Z 3600 3600 144.674 152.553 619.448 36.905
2015-08-01T05-01-59Z 3600 3600 144.669 155.626 772.229 46.768
2015-08-01T06-02-04Z 3600 3600 144.671 150.001 555.329 30.980
2015-08-01T07-02-23Z 3600 3600 144.696 151.639 632.031 36.114
2015-08-01T08-02-27Z 3600 3600 144.683 159.327 1237.294 59.238
2015-08-01T09-02-30Z 3600 3600 144.665 150.346 584.334 31.276
2015-08-01T10-02-53Z 3600 3600 144.683 149.644 571.633 27.460
2015-08-01T11-02-57Z 3600 3600 144.665 149.824 588.620 28.358
2015-08-01T12-02-59Z 3600 3600 144.646 152.21 782.861 38.467
2015-08-01T13-03-15Z 3600 3600 144.673 150.561 523.841 31.739
2015-08-01T14-03-16Z 3600 3600 144.696 149.825 641.836 29.727
2015-08-01T15-03-17Z 3600 3600 144.664 150.686 764.064 34.308
2015-08-01T16-03-41Z 3600 3600 144.667 149.448 512.897 25.888
2015-08-01T17-03-44Z 3600 3600 144.662 149.809 617.615 30.723
2015-08-01T18-03-47Z 3600 3600 144.684 151.037 593.245 34.171
2015-08-01T19-03-54Z 3600 3600 144.694 150.043 678.614 31.680
2015-08-01T20-04-12Z 3600 3600 144.677 150.161 660.418 33.284
2015-08-01T21-04-15Z 3600 3600 144.659 150.746 579.739 31.507
2015-08-01T22-04-19Z 3600 3600 144.641 151.056 603.527 32.687
2015-08-01T23-04-39Z 3600 3600 144.682 164.394 2819.374 123.707
2015-08-02T00-04-41Z 3600 3600 144.684 149.632 702.055 28.077
2015-08-02T01-04-42Z 3600 3600 144.682 151.465 583.705 33.790
2015-08-02T02-04-49Z 3600 3600 144.638 158.554 1834.577 67.466
2015-08-02T03-04-52Z 3600 3600 144.681 152.948 641.449 38.605
2015-08-02T04-04-56Z 3600 3600 144.672 164.351 3238.258 119.106
2015-08-02T05-05-15Z 3600 3600 144.641 152.923 2310.611 60.109
2015-08-02T06-05-21Z 3600 3600 144.673 166.439 4630.501 167.890
2015-08-02T07-05-26Z 3600 3600 144.669 150.655 529.346 30.660
2015-08-02T08-05-38Z 3600 3600 144.667 154.889 1197.010 47.314
2015-08-02T09-06-08Z 3600 3600 144.655 164.61 4934.762 166.890
2015-08-02T10-06-11Z 3600 3600 144.665 159.102 4288.933 116.135
2015-08-02T11-06-17Z 3600 3600 144.676 152.83 1159.973 41.324
2015-08-02T12-06-39Z 3600 3600 144.668 153.653 893.158 39.211
2015-08-02T13-06-46Z 3600 3600 144.664 153.188 861.582 41.205
2015-08-02T14-06-51Z 3600 3600 144.676 150.701 577.808 33.253
2015-08-02T15-07-00Z 3600 3600 144.674 156.893 2925.885 85.453
2015-08-02T16-07-05Z 3600 3600 144.674 150.052 505.204 28.893
2015-08-02T17-07-07Z 3600 3600 144.665 153.239 980.521 39.539
2015-08-02T18-07-27Z 3600 3600 144.679 161.842 3304.942 103.399
2015-08-02T19-07-32Z 3600 3600 144.675 151.948 1109.379 37.080
2015-08-02T20-07-42Z 3600 3600 144.657 161.239 2567.754 87.768
2015-08-02T21-07-48Z 3600 3600 144.643 153.186 1828.713 51.198
2015-08-02T22-08-08Z 3600 3600 144.664 166.543 3771.428 136.657
2015-08-02T23-08-10Z 3600 3600 144.676 150.26 664.849 30.301
2015-08-03T00-08-13Z 3600 3600 144.665 150.407 553.021 30.235
2015-08-03T01-08-34Z 3600 3600 144.696 150.813 744.615 31.572
2015-08-03T02-08-39Z 3600 3600 144.679 163.528 3052.104 121.227
2015-08-03T03-08-41Z 3600 3600 144.657 151.029 1716.385 43.698
2015-08-03T04-08-58Z 3600 3600 144.684 159.628 3762.740 120.329
2015-08-03T05-09-00Z 3600 3600 144.657 152.654 754.089 41.901
2015-08-03T06-09-04Z 3600 3600 144.659 151.304 543.169 27.480
2015-08-03T07-09-19Z 3600 3600 144.66 157.848 2056.519 76.943
2015-08-03T08-09-26Z 3600 3600 144.662 148.961 597.458 25.949
2015-08-03T09-09-31Z 3600 3600 144.666 150.067 815.874 32.037
2015-08-03T10-09-32Z 3600 3600 144.675 155.039 1446.266 53.883
2015-08-03T11-09-51Z 3600 3600 144.638 151.44 615.692 35.318
2015-08-03T12-09-56Z 3600 3600 144.671 154.504 1858.813 60.259
2015-08-03T13-09-58Z 3600 3600 144.685 148.33 598.919 22.586
2015-08-03T14-10-14Z 3600 3600 144.713 148.992 704.958 27.243
2015-08-03T15-10-16Z 3600 3600 144.703 149.261 548.677 27.784
2015-08-03T16-10-18Z 3600 3600 144.695 149.256 594.054 29.281
