2016-06-01T17-57-43Z 3600 3600 131.668 142.394 1395.473 25.239
2016-06-01T19-31-13Z 3600 3600 131.603 141.321 876.497 17.358
2016-06-01T20-56-56Z 3600 3600 131.787 141.775 1134.648 25.262
2016-06-01T22-23-20Z 3600 3600 131.589 141.701 2008.629 33.190
2016-06-01T23-49-16Z 3600 3600 131.584 141.623 2452.111 40.312
2016-06-02T01-14-15Z 3600 3600 131.777 142.419 775.945 15.356
2016-06-02T02-47-28Z 3600 3558 122.054 139.711 793.012 17.570
2016-06-02T04-26-52Z 3600 3600 121.862 134.921 405.383 13.855
2016-06-02T06-08-49Z 3600 3600 124.899 138.683 1537.611 32.451
2016-06-02T07-54-22Z 3600 3600 125.127 139.601 1581.004 40.756
2016-06-02T09-36-28Z 3600 3600 125.044 138.464 1110.655 28.737
2016-06-02T11-20-33Z 3600 3599 125.182 138.095 477.483 17.159
2016-06-02T14-54-57Z 3600 3600 125.166 137.804 415.523 16.609
2016-06-02T16-48-09Z 3600 3599 124.988 137.086 877.593 19.811
2016-06-02T18-29-07Z 3600 3600 125.05 136.179 1256.098 23.563
2016-06-02T20-03-06Z 3600 3600 125.03 135.405 1638.340 34.404
2016-06-02T21-29-32Z 3600 3600 125.02 134.774 750.734 14.585
2016-06-02T22-56-19Z 3600 3600 124.879 134.464 560.966 12.659
2016-06-03T00-22-52Z 3600 3600 125.034 135.018 449.380 10.625
2016-06-03T01-52-56Z 3600 3600 124.962 137.105 2518.630 49.217
2016-06-03T03-27-09Z 3600 3600 125.161 137.42 1150.953 24.818
2016-06-03T05-08-46Z 3600 3600 125.071 141.241 12714.406 210.637
2016-06-03T06-53-51Z 3600 3600 125.128 138.373 1646.268 35.414
2016-06-03T08-51-07Z 3600 3600 125.081 136.87 427.303 15.280
2016-06-03T11-01-43Z 3600 3600 121.966 136.953 1480.405 30.113
2016-06-03T13-14-32Z 3600 3600 122.119 140.374 5789.160 101.738
