2015-07-30T18-57-32Z 3600 3600 236.519 237.888 697.468 9.433
2015-07-30T19-57-34Z 3600 3591 236.513 239.485 571.038 11.191
2015-07-30T20-57-38Z 3600 3600 236.495 237.51 338.940 3.427
2015-07-30T21-57-40Z 3600 3600 236.502 237.556 271.740 2.552
2015-07-30T22-57-42Z 3600 3600 236.483 237.469 276.085 2.434
2015-07-30T23-57-44Z 3600 3585 236.436 239.831 285.610 7.852
2015-07-31T00-57-46Z 3600 3589 236.542 239.32 324.018 4.535
2015-07-31T01-57-48Z 3600 3577 236.511 239.614 1053.950 17.852
2015-07-31T02-57-51Z 3600 3600 236.553 237.809 1178.524 15.951
2015-07-31T03-57-53Z 3600 3594 236.536 248.156 940.478 52.165
2015-07-31T04-57-55Z 3600 3600 236.521 238.174 744.311 15.623
2015-07-31T05-57-57Z 3600 3600 236.537 237.39 388.426 3.548
2015-07-31T06-57-58Z 3600 3600 236.535 238.075 667.258 10.789
2015-07-31T07-57-59Z 3600 3600 236.558 237.849 520.303 6.099
2015-07-31T08-57-59Z 3600 3586 236.539 239.548 659.399 16.967
2015-07-31T09-58-00Z 3600 3600 236.52 237.811 296.173 3.138
2015-07-31T10-58-01Z 3600 3600 236.574 237.747 264.437 2.476
2015-07-31T11-58-02Z 3600 3596 228.725 238.078 1655.561 24.954
2015-07-31T12-58-06Z 3600 3600 236.541 237.801 785.532 9.502
2015-07-31T13-58-08Z 3600 3600 236.587 237.612 282.329 2.433
2015-07-31T14-58-09Z 3600 3597 228.624 237.389 543.022 5.890
2015-07-31T15-58-12Z 3600 3579 236.565 242.281 703.798 12.772
2015-07-31T16-58-15Z 3600 3590 236.545 242.007 1097.206 18.116
2015-07-31T17-58-19Z 3600 3600 236.5 237.881 570.814 10.393
2015-07-31T18-58-21Z 3600 3600 236.512 237.437 384.144 3.495
2015-07-31T19-58-23Z 3600 3600 236.45 238.406 665.128 19.112
2015-07-31T20-58-25Z 3600 3600 236.512 237.331 327.677 2.833
2015-07-31T21-58-27Z 3600 3600 236.521 237.317 375.094 2.945
2015-07-31T22-58-28Z 3600 3600 236.505 237.539 332.380 3.444
2015-07-31T23-58-30Z 3600 3600 236.444 237.584 325.842 3.080
2015-08-01T00-58-31Z 3600 3600 236.498 237.679 304.279 3.099
2015-08-01T01-58-31Z 3600 3600 236.494 238.494 290.868 4.673
2015-08-01T02-58-32Z 3600 3600 236.472 237.682 269.889 2.502
2015-08-01T03-58-32Z 3600 3594 236.522 250.061 677.017 57.703
2015-08-01T04-58-34Z 3600 3600 236.53 237.912 564.899 9.593
2015-08-01T05-58-35Z 3600 3600 236.513 237.689 278.162 2.511
2015-08-01T06-58-35Z 3600 3600 236.473 237.718 522.225 6.750
2015-08-01T07-58-36Z 3600 3600 236.531 237.615 481.038 5.147
2015-08-01T08-58-37Z 3600 3581 236.505 240.222 597.106 23.572
2015-08-01T09-58-38Z 3600 3600 236.512 237.971 281.573 3.916
2015-08-01T10-58-39Z 3600 3600 236.509 237.646 312.802 3.306
2015-08-01T11-58-40Z 3600 3600 236.506 237.452 331.196 3.154
2015-08-01T12-58-41Z 3600 3600 236.507 237.425 415.551 5.190
2015-08-01T13-58-42Z 3600 3600 236.492 237.41 361.872 3.269
2015-08-01T14-58-42Z 3600 3600 236.496 237.936 657.258 11.490
2015-08-01T15-58-44Z 3600 3600 236.54 238.609 545.616 12.436
2015-08-01T16-58-45Z 3600 3600 236.507 238.11 623.984 7.419
2015-08-01T17-58-46Z 3600 3600 236.479 237.784 268.878 3.118
2015-08-01T18-58-47Z 3600 3600 236.504 237.996 636.873 13.695
2015-08-01T19-58-48Z 3600 3600 236.487 237.717 513.730 7.830
2015-08-01T20-58-49Z 3600 3600 236.497 237.543 409.719 3.966
2015-08-01T21-58-51Z 3600 3599 236.483 238.154 1743.652 27.500
2015-08-01T22-58-55Z 3600 3600 236.479 237.464 273.562 2.161
2015-08-01T23-58-56Z 3600 3600 236.469 237.744 608.560 11.586
2015-08-02T00-58-57Z 3600 3600 236.488 237.481 328.074 3.161
2015-08-02T01-58-58Z 3600 3600 236.508 237.314 425.137 3.699
2015-08-02T02-58-59Z 3600 3600 236.487 238.116 566.998 12.498
2015-08-02T03-58-59Z 3600 3595 236.517 246.843 664.642 47.009
2015-08-02T04-59-01Z 3600 3600 236.51 237.427 464.830 5.449
2015-08-02T05-59-01Z 3600 3600 236.519 237.285 364.808 2.809
2015-08-02T06-59-02Z 3600 3600 236.502 238.059 1583.057 24.837
2015-08-02T07-59-03Z 3600 3600 236.499 238.327 1269.375 21.299
2015-08-02T08-59-03Z 3600 3579 236.502 239.389 662.887 16.252
2015-08-02T09-59-05Z 3600 3600 236.512 238.059 429.869 5.039
2015-08-02T10-59-05Z 3600 3600 236.468 238.506 688.708 17.280
2015-08-02T11-59-06Z 3600 3599 228.642 237.39 310.710 2.646
