2016-06-01T17-57-42Z 3600 3585 209.267 229.246 306.685 22.129
2016-06-01T18-57-45Z 3600 3577 209.23 232.984 325.249 18.162
2016-06-01T19-57-47Z 3600 3462 184.788 236.974 344.859 28.624
2016-06-01T20-57-49Z 3600 3599 209.198 210.479 256.883 3.453
2016-06-01T21-57-52Z 3600 3600 209.296 210.477 258.340 3.191
2016-06-01T22-57-53Z 3600 3600 209.233 210.3 254.946 2.305
2016-06-01T23-57-54Z 3600 3593 209.367 210.52 321.718 3.649
2016-06-02T00-57-55Z 3600 3593 209.393 210.727 232.080 1.992
2016-06-02T01-57-57Z 3600 3556 209.484 215.866 259.425 8.927
2016-06-02T02-58-00Z 3600 3522 209.517 238.44 287.108 20.973
2016-06-02T03-58-03Z 3600 3535 209.527 242.295 315.517 17.817
2016-06-02T04-58-05Z 3600 3514 209.649 253.644 310.130 14.492
2016-06-02T05-58-06Z 3600 3273 210.212 306.885 532.303 62.538
2016-06-02T06-58-09Z 3600 3507 209.671 255.751 338.608 18.013
2016-06-02T07-58-10Z 3600 3487 209.72 252.43 360.860 14.780
2016-06-02T08-58-14Z 3600 3554 209.524 236.696 358.106 23.769
2016-06-02T09-58-16Z 3600 3562 209.565 236.295 370.577 22.423
2016-06-02T10-58-19Z 3600 3369 209.565 252.921 352.991 19.075
2016-06-02T11-58-21Z 3600 3422 209.949 268.946 414.902 21.305
2016-06-02T14-54-55Z 3600 3547 209.635 254.584 304.063 7.865
2016-06-02T15-54-57Z 3600 3517 209.454 238.77 341.308 18.736
2016-06-02T16-54-59Z 3600 3544 209.352 231.906 363.032 22.061
2016-06-02T17-55-01Z 3600 3600 209.241 210.609 257.525 4.425
2016-06-02T18-55-03Z 3600 3591 209.193 211.586 259.101 8.929
2016-06-02T19-55-05Z 3600 3596 209.197 212.136 310.865 9.527
2016-06-02T20-55-07Z 3600 3600 209.245 212.805 257.844 7.482
2016-06-02T21-55-09Z 3600 3600 209.238 218.253 258.162 12.255
2016-06-02T22-55-11Z 3600 3600 209.348 216.218 258.133 11.121
2016-06-02T23-55-13Z 3600 3598 209.333 211.063 258.174 4.413
2016-06-03T00-55-16Z 3600 3583 209.419 222.302 329.115 15.901
2016-06-03T01-55-18Z 3600 3580 209.499 236.529 310.038 17.543
2016-06-03T02-55-22Z 3600 3556 209.46 227.643 311.979 20.329
2016-06-03T03-55-24Z 3600 3570 209.482 245.207 282.288 14.726
2016-06-03T04-55-29Z 3600 3470 209.645 253.372 318.323 11.383
2016-06-03T05-55-31Z 3600 3518 209.572 249.065 301.410 13.235
2016-06-03T06-55-35Z 3600 3504 209.804 253.775 374.579 15.059
2016-06-03T07-55-38Z 3600 3537 209.446 247.925 293.405 14.497
2016-06-03T08-55-41Z 3600 3559 209.559 246.236 373.540 18.094
2016-06-03T09-55-45Z 3600 3587 209.479 221.469 283.381 13.444
2016-06-03T10-55-46Z 3600 3523 209.537 247.382 360.941 14.578
2016-06-03T11-55-51Z 3600 3461 209.914 262.939 391.648 22.487
2016-06-03T12-56-04Z 3600 3479 209.696 259.074 410.196 11.995
2016-06-03T13-56-09Z 3600 3545 210.044 257.874 360.285 9.718
2016-06-03T14-56-11Z 3600 3329 223.338 274.86 349.974 34.219
2016-06-03T15-56-13Z 3600 3440 209.516 240.349 344.567 39.210
2016-06-03T16-56-15Z 3600 3435 202.876 225.696 409.779 27.207
2016-06-03T17-56-17Z 3600 3553 209.33 224.72 407.616 19.183
2016-06-03T18-56-20Z 3600 3568 209.311 218.785 339.412 17.996
2016-06-03T19-56-24Z 3600 3600 209.246 210.737 245.948 3.503
2016-06-03T20-56-27Z 3600 3600 209.273 210.135 255.775 2.506
2016-06-03T21-56-29Z 3600 3600 209.257 209.957 238.210 1.320
2016-06-03T22-56-30Z 3600 3600 209.224 210.022 240.339 1.532
2016-06-03T23-56-33Z 3600 3597 209.327 214.365 262.923 12.668
2016-06-04T00-56-36Z 3600 3592 209.337 211.239 259.048 5.142
2016-06-04T01-56-40Z 3600 3483 209.505 242.247 283.226 19.522
2016-06-04T02-56-42Z 3600 3467 209.574 263.238 401.756 34.757
2016-06-04T03-56-45Z 3600 3554 209.656 271.789 407.731 39.892
2016-06-04T04-56-50Z 3600 3466 209.494 256.991 340.392 12.372
2016-06-04T05-56-52Z 3600 3400 209.634 272.867 382.555 38.451
2016-06-04T06-56-54Z 3600 3408 209.63 255.961 409.839 15.030
