2016-06-01T17-57-44Z 3600 3597 94.074 94.831 185.225 2.723
2016-06-01T18-57-53Z 3600 3599 94.067 95.143 222.430 3.691
2016-06-01T19-58-01Z 3600 3600 94.048 95.117 262.762 5.072
2016-06-01T20-58-08Z 3600 3597 94.031 94.673 155.032 1.691
2016-06-01T21-58-15Z 3600 3599 94.066 94.587 177.998 2.684
2016-06-01T22-58-24Z 3600 3600 94.044 95.089 374.119 7.164
2016-06-01T23-58-31Z 3600 3600 94.044 94.556 172.673 1.994
2016-06-02T00-58-37Z 3600 3600 94.06 94.446 218.837 2.631
2016-06-02T01-58-46Z 3600 3600 94.046 94.393 195.131 2.232
2016-06-02T02-58-54Z 3600 3600 94.028 94.341 165.040 1.514
2016-06-02T03-59-01Z 3600 3600 94.01 94.377 154.187 1.583
2016-06-02T04-59-08Z 3600 3600 94.032 94.326 122.761 0.703
2016-06-02T05-59-15Z 3600 3600 94.042 94.485 178.371 2.300
2016-06-02T06-59-23Z 3600 3600 94.048 94.634 320.214 4.179
2016-06-02T07-59-31Z 3600 3600 94.101 94.623 176.973 2.380
2016-06-02T08-59-39Z 3600 3600 94.143 94.656 275.380 3.602
2016-06-02T09-59-47Z 3600 3599 94.117 94.702 365.398 5.230
2016-06-02T10-59-56Z 3600 3600 94.09 94.827 243.835 3.687
2016-06-02T12-00-03Z 3600 3600 94.112 94.933 268.316 4.884
2016-06-02T14-54-54Z 3600 3598 94.087 95.183 268.509 5.429
2016-06-02T15-55-02Z 3600 3599 94.045 95.017 233.789 4.081
2016-06-02T16-55-11Z 3600 3599 94.058 95.148 289.264 5.995
2016-06-02T17-55-19Z 3600 3597 94.036 94.865 228.082 2.938
2016-06-02T18-55-26Z 3600 3598 94.055 95.09 253.539 4.555
2016-06-02T19-55-34Z 3600 3599 94.059 94.748 130.311 1.940
2016-06-02T20-55-42Z 3600 3599 94.044 94.517 151.611 1.636
2016-06-02T21-55-50Z 3600 3600 94.015 94.447 216.555 2.725
2016-06-02T22-55-59Z 3600 3600 94.003 94.465 199.132 2.790
2016-06-02T23-56-07Z 3600 3600 94.021 94.371 169.348 1.645
2016-06-03T00-56-16Z 3600 3600 94.033 94.556 254.976 4.524
2016-06-03T01-56-23Z 3600 3600 94.0 94.268 112.075 0.556
2016-06-03T02-56-30Z 3600 3600 94.011 94.345 140.676 1.545
2016-06-03T03-56-36Z 3600 3600 94.004 94.598 249.976 3.601
2016-06-03T04-56-43Z 3600 3600 93.996 95.201 297.187 8.476
2016-06-03T05-56-51Z 3600 3600 94.043 94.591 252.779 5.114
2016-06-03T06-56-59Z 3600 3598 94.068 96.056 519.659 13.621
2016-06-03T07-57-06Z 3600 3599 94.03 94.888 574.192 11.832
2016-06-03T08-57-13Z 3600 3600 94.044 94.863 279.907 4.392
2016-06-03T09-57-20Z 3600 3599 94.068 94.809 255.944 4.469
2016-06-03T10-57-30Z 3600 3600 94.021 95.362 328.374 7.833
2016-06-03T11-57-36Z 3600 3600 94.09 95.038 303.801 5.979
2016-06-03T12-57-43Z 3600 3600 94.083 95.258 293.384 6.430
2016-06-03T13-57-52Z 3600 3598 94.079 95.971 247.451 5.589
2016-06-03T14-58-00Z 3600 3599 94.028 95.283 205.116 3.871
2016-06-03T15-58-08Z 3600 3599 94.039 94.993 170.541 2.746
2016-06-03T16-58-18Z 3600 3599 94.07 95.006 204.107 3.956
2016-06-03T17-58-26Z 3600 3600 94.061 94.981 128.543 2.101
2016-06-03T18-58-33Z 3600 3599 94.089 95.149 207.314 3.735
2016-06-03T19-58-41Z 3600 3598 94.054 94.738 162.907 2.076
2016-06-03T20-58-50Z 3600 3600 94.029 95.151 295.846 8.417
2016-06-03T21-58-58Z 3600 3600 94.045 94.57 156.905 1.812
2016-06-03T22-59-06Z 3600 3600 94.035 94.793 121.699 2.163
