2016-06-01T17-57-41Z 3600 3600 195.714 197.189 256.015 4.484
2016-06-01T18-57-46Z 3600 3600 195.774 196.756 239.325 2.845
2016-06-01T19-57-49Z 3600 3600 195.734 196.851 252.283 3.362
2016-06-01T20-57-52Z 3600 3599 195.755 197.046 253.438 3.852
2016-06-01T21-57-55Z 3600 3600 195.767 197.728 270.434 6.779
2016-06-01T22-57-58Z 3600 3600 195.692 196.476 231.035 2.499
2016-06-01T23-58-01Z 3600 3600 195.701 196.27 234.497 1.441
2016-06-02T00-58-04Z 3600 3600 195.735 196.615 247.734 4.200
2016-06-02T01-58-07Z 3600 3600 195.71 196.259 216.812 1.126
2016-06-02T02-58-10Z 3600 3600 195.717 196.227 231.712 1.224
2016-06-02T03-58-15Z 3600 3600 195.718 196.62 261.339 4.737
2016-06-02T04-58-18Z 3600 3600 195.68 196.095 210.520 0.566
2016-06-02T05-58-21Z 3600 3600 195.67 196.127 229.429 0.731
2016-06-02T06-58-24Z 3600 3600 195.656 196.129 232.078 0.804
2016-06-02T07-58-27Z 3600 3600 195.681 196.456 249.077 4.294
2016-06-02T08-58-30Z 3600 3600 195.682 196.335 261.963 4.217
2016-06-02T09-58-33Z 3600 3600 195.649 196.112 233.145 1.286
2016-06-02T10-58-36Z 3600 3600 195.659 196.31 248.346 3.493
2016-06-02T11-58-39Z 3600 3600 195.677 196.242 244.694 2.097
2016-06-02T14-54-54Z 3600 3600 195.76 196.235 219.874 1.143
2016-06-02T15-54-56Z 3600 3600 195.766 196.577 248.448 4.167
2016-06-02T16-54-59Z 3600 3600 195.767 196.229 210.752 0.762
2016-06-02T17-55-02Z 3600 3600 195.718 196.246 248.291 1.323
2016-06-02T18-55-05Z 3600 3600 195.719 196.333 245.518 2.395
2016-06-02T19-55-09Z 3600 3600 195.752 196.518 258.963 3.975
2016-06-02T20-55-12Z 3600 3600 195.706 196.3 245.624 1.929
2016-06-02T21-55-15Z 3600 3600 195.756 196.424 260.769 3.638
2016-06-02T22-55-17Z 3600 3600 195.675 196.148 204.599 0.543
2016-06-02T23-55-20Z 3600 3600 195.672 196.339 248.008 2.298
2016-06-03T00-55-24Z 3600 3599 195.746 196.561 247.861 4.107
2016-06-03T01-55-29Z 3600 3600 195.715 196.41 258.676 4.064
2016-06-03T02-55-32Z 3600 3600 195.711 196.152 205.950 0.704
2016-06-03T03-55-35Z 3600 3600 195.658 196.139 203.307 0.626
2016-06-03T04-55-38Z 3600 3600 195.681 196.127 206.621 0.439
2016-06-03T05-55-42Z 3600 3600 195.708 196.631 247.924 4.633
2016-06-03T06-55-44Z 3600 3600 195.717 196.115 207.604 0.502
2016-06-03T07-55-48Z 3600 3600 195.635 196.132 212.879 0.804
2016-06-03T08-55-51Z 3600 3600 195.686 196.367 257.894 3.960
2016-06-03T09-55-54Z 3600 3600 195.676 196.101 202.173 0.476
