2016-06-01T17-57-41Z 3600 3600 139.139 140.757 520.134 10.866
2016-06-01T18-57-43Z 3600 3600 139.222 140.364 364.210 7.690
2016-06-01T19-57-44Z 3600 3600 139.166 140.44 360.589 7.863
2016-06-01T20-57-44Z 3600 3600 139.144 140.392 323.310 7.955
2016-06-01T21-57-46Z 3600 3600 139.167 140.366 345.441 6.729
2016-06-01T22-57-47Z 3600 3600 139.091 139.948 260.703 3.897
2016-06-01T23-57-48Z 3600 3600 139.12 140.065 325.538 5.056
2016-06-02T00-57-49Z 3600 3600 139.079 139.862 230.111 2.366
2016-06-02T01-57-50Z 3600 3600 139.145 140.31 388.980 6.921
2016-06-02T02-57-51Z 3600 3520 129.141 139.672 258.006 4.339
2016-06-02T03-57-53Z 3600 3600 136.798 137.771 260.591 4.370
2016-06-02T04-57-54Z 3600 3600 127.268 134.594 367.910 7.148
2016-06-02T05-57-55Z 3600 3600 127.19 128.161 335.806 5.228
2016-06-02T06-57-56Z 3600 3600 127.143 127.925 303.292 4.054
2016-06-02T07-57-57Z 3600 3600 127.114 128.113 270.927 4.891
2016-06-02T08-57-59Z 3600 3600 127.179 128.024 305.258 5.096
2016-06-02T09-58-00Z 3600 3600 127.177 128.189 339.604 5.104
2016-06-02T10-58-01Z 3600 3600 127.205 127.874 191.371 1.852
2016-06-02T11-58-02Z 3600 3598 127.191 131.216 5166.327 109.427
2016-06-02T14-54-54Z 3600 3599 127.229 128.895 680.468 16.837
2016-06-02T15-54-56Z 3600 3600 127.259 128.538 334.726 7.446
2016-06-02T16-54-57Z 3600 3600 127.22 128.194 305.285 5.544
2016-06-02T17-54-58Z 3600 3600 127.181 128.958 1913.575 33.157
2016-06-02T18-54-59Z 3600 3600 127.258 140.103 1224.156 45.156
2016-06-02T19-55-00Z 3600 3598 127.272 146.809 3590.528 80.922
2016-06-02T20-55-07Z 3600 3600 127.297 143.878 1236.772 46.416
2016-06-02T21-55-08Z 3600 3600 127.251 135.619 483.115 26.035
2016-06-02T22-55-09Z 3600 3600 127.209 129.212 301.670 11.506
