2016-06-01T17-57-43Z 3600 3600 258.858 259.996 357.501 4.351
2016-06-01T19-16-45Z 3600 3600 258.822 259.676 367.140 3.387
2016-06-01T20-26-40Z 3600 3600 258.867 259.653 348.184 3.062
2016-06-01T21-37-11Z 3600 3600 258.814 260.116 330.401 5.558
2016-06-01T22-55-07Z 3600 3426 258.83 288.911 2001.124 160.004
2016-06-02T00-04-26Z 3600 3599 258.839 259.852 335.301 3.097
2016-06-02T01-13-25Z 3600 3599 258.832 259.881 352.272 4.305
2016-06-02T02-23-51Z 3600 3600 258.893 259.726 495.828 4.536
2016-06-02T03-23-54Z 3600 3599 258.833 260.829 361.396 6.125
2016-06-02T04-23-56Z 3600 3600 258.818 259.859 294.049 2.465
2016-06-02T05-23-57Z 3600 3599 258.853 259.748 366.488 3.069
2016-06-02T06-24-00Z 3600 3600 258.794 259.924 746.508 8.629
2016-06-02T07-24-01Z 3600 3600 258.807 259.923 338.880 3.752
2016-06-02T08-24-03Z 3600 3598 258.79 259.859 355.698 4.434
2016-06-02T09-24-04Z 3600 3600 258.806 260.074 348.291 4.954
2016-06-02T10-24-05Z 3600 3600 258.699 259.994 412.721 4.938
2016-06-02T11-24-05Z 3600 3599 258.772 259.882 392.662 4.792
2016-06-02T12-24-08Z 3600 3600 258.811 260.132 334.884 5.439
2016-06-02T14-54-55Z 3600 3600 258.89 260.353 378.845 5.272
2016-06-02T15-54-58Z 3600 3599 258.815 260.399 410.742 6.224
2016-06-02T16-54-58Z 3600 3600 258.847 261.434 342.117 5.644
2016-06-02T17-54-59Z 3600 3599 258.857 261.784 410.595 6.203
2016-06-02T18-55-02Z 3600 3599 258.813 260.631 338.814 5.003
2016-06-02T19-55-04Z 3600 3599 258.821 260.781 396.855 6.436
2016-06-02T20-55-06Z 3600 3598 258.832 260.322 318.975 4.274
2016-06-02T21-55-07Z 3600 3600 258.736 260.728 355.599 5.628
2016-06-02T22-55-10Z 3600 3514 258.823 315.479 2010.731 230.003
2016-06-02T23-55-17Z 3600 3600 258.737 260.491 439.156 5.974
2016-06-03T00-55-21Z 3600 3599 258.813 260.192 447.966 5.674
2016-06-03T01-55-27Z 3600 3599 258.798 260.143 465.487 5.941
2016-06-03T02-55-30Z 3600 3599 258.873 259.818 385.044 3.432
2016-06-03T03-55-35Z 3600 3600 258.759 259.777 315.979 2.738
2016-06-03T04-55-38Z 3600 3599 258.871 259.684 328.167 2.310
2016-06-03T05-55-41Z 3600 3598 258.823 260.213 324.122 5.090
2016-06-03T06-55-43Z 3600 3596 258.696 259.898 389.469 4.038
2016-06-03T07-55-48Z 3600 3597 258.727 259.762 357.503 3.106
2016-06-03T08-55-50Z 3600 3596 258.711 259.881 322.693 4.839
2016-06-03T09-55-53Z 3600 3600 258.684 259.54 348.442 2.782
2016-06-03T10-55-55Z 3600 3599 258.687 260.735 524.182 8.601
2016-06-03T11-55-59Z 3600 3580 258.789 262.091 357.344 9.806
