2016-06-01T17-57-41Z 3600 3600 146.594 149.194 178.970 2.920
2016-06-01T18-57-43Z 3600 3598 146.88 149.173 200.633 3.178
2016-06-01T19-57-45Z 3600 3597 146.697 149.078 184.999 3.198
2016-06-01T20-57-47Z 3600 3599 146.837 148.614 177.936 2.497
2016-06-01T21-57-50Z 3600 3600 146.931 148.365 172.079 2.221
2016-06-01T22-57-51Z 3600 3600 146.892 148.296 169.813 2.236
2016-06-01T23-57-53Z 3600 3599 146.887 148.26 177.183 2.266
2016-06-02T00-57-55Z 3600 3600 146.706 148.351 181.243 2.486
2016-06-02T01-57-57Z 3600 3600 146.889 148.339 173.008 2.498
2016-06-02T02-57-58Z 3600 3451 136.479 146.725 186.942 4.235
2016-06-02T03-58-00Z 3600 3469 136.496 143.299 172.669 5.529
2016-06-02T04-58-02Z 3600 3600 146.886 148.218 174.536 2.572
2016-06-02T05-58-03Z 3600 3600 146.981 148.209 191.091 2.730
2016-06-02T06-58-04Z 3600 3600 146.887 148.438 206.926 3.730
2016-06-02T07-58-05Z 3600 3600 147.015 148.7 223.373 4.104
2016-06-02T08-58-06Z 3600 3599 146.966 148.205 193.231 2.552
2016-06-02T09-58-07Z 3600 3599 146.855 148.364 175.853 2.344
2016-06-02T10-58-09Z 3600 3600 146.896 148.369 167.226 2.233
2016-06-02T11-58-11Z 3600 3599 146.99 148.586 176.901 2.513
2016-06-02T14-54-53Z 3600 3598 146.885 149.178 178.851 2.812
2016-06-02T15-54-55Z 3600 3599 146.894 149.762 189.745 3.936
2016-06-02T16-54-57Z 3600 3597 146.806 149.235 188.314 2.986
2016-06-02T17-54-59Z 3600 3596 146.573 149.247 178.190 3.077
2016-06-02T18-55-01Z 3600 3600 146.924 149.29 181.804 3.175
2016-06-02T19-55-03Z 3600 3598 146.864 149.024 181.588 3.071
2016-06-02T20-55-05Z 3600 3599 146.975 148.95 191.182 3.515
2016-06-02T21-55-07Z 3600 3600 146.925 148.669 185.969 3.061
2016-06-02T22-55-08Z 3600 3600 146.991 148.474 172.333 2.467
2016-06-02T23-55-09Z 3600 3600 147.027 148.433 171.412 2.251
2016-06-03T00-55-10Z 3600 3599 147.074 149.124 193.759 3.397
2016-06-03T01-55-11Z 3600 3600 146.949 148.65 177.504 2.585
2016-06-03T02-55-13Z 3600 3600 146.831 148.456 174.743 2.582
2016-06-03T03-55-14Z 3600 3600 146.927 149.189 235.346 4.372
2016-06-03T04-55-15Z 3600 3600 146.903 148.497 194.215 3.220
2016-06-03T05-55-17Z 3600 3600 147.159 148.62 195.829 3.108
2016-06-03T06-55-18Z 3600 3598 147.08 148.45 194.879 3.088
2016-06-03T07-55-20Z 3600 3600 147.051 148.444 190.321 3.059
2016-06-03T08-55-21Z 3600 3598 147.06 148.438 196.144 3.193
2016-06-03T09-55-23Z 3600 3600 146.919 148.52 210.587 3.311
2016-06-03T10-55-24Z 3600 3599 146.909 148.602 191.996 3.204
2016-06-03T11-55-26Z 3600 3599 147.101 148.922 225.522 3.887
2016-06-03T12-55-28Z 3600 3600 146.9 149.596 236.061 5.517
2016-06-03T13-55-30Z 3600 3598 146.963 149.821 211.926 5.476
2016-06-03T14-55-32Z 3600 3599 146.927 149.578 242.401 4.974
2016-06-03T15-55-34Z 3600 3596 146.916 149.502 185.310 3.387
2016-06-03T16-55-35Z 3600 3599 146.928 149.461 203.285 3.934
2016-06-03T17-55-37Z 3600 3600 146.976 149.472 201.680 4.184
2016-06-03T18-55-38Z 3600 3600 146.915 149.158 195.507 3.490
2016-06-03T19-55-39Z 3600 3598 146.982 149.257 197.785 3.928
2016-06-03T20-55-40Z 3600 3600 146.878 148.915 203.082 3.977
2016-06-03T21-55-42Z 3600 3598 146.865 148.842 276.953 4.299
2016-06-03T22-55-43Z 3600 3599 146.954 148.498 207.069 3.368
2016-06-03T23-55-45Z 3600 3599 146.863 148.943 205.501 4.452
2016-06-04T00-55-48Z 3600 3600 146.915 148.78 215.373 4.360
2016-06-04T01-55-49Z 3600 3599 146.945 148.744 202.622 3.967
2016-06-04T02-55-51Z 3600 3600 146.898 148.592 225.868 3.643
2016-06-04T03-55-52Z 3600 3600 146.9 148.692 224.017 3.834
2016-06-04T04-55-53Z 3600 3599 147.039 148.481 208.373 3.013
2016-06-04T05-55-55Z 3600 3600 146.92 148.498 217.356 3.906
2016-06-04T06-55-57Z 3600 3599 146.932 148.445 213.340 3.541
2016-06-04T07-55-59Z 3600 3600 146.979 148.354 207.055 3.670
2016-06-04T08-56-00Z 3600 3600 146.85 148.322 196.662 2.780
2016-06-04T09-56-01Z 3600 3600 146.883 148.519 194.378 3.209
2016-06-04T10-56-02Z 3600 3600 146.939 148.574 206.593 3.545
2016-06-04T11-56-03Z 3600 3600 146.881 148.45 192.950 3.114
2016-06-04T12-56-04Z 3600 3599 146.896 148.493 219.711 3.539
2016-06-04T13-56-06Z 3600 3600 146.833 148.528 216.385 3.108
2016-06-04T14-56-07Z 3600 3600 147.021 148.964 187.418 3.476
2016-06-04T15-56-08Z 3600 3600 146.981 148.769 201.775 3.779
2016-06-04T16-56-09Z 3600 3600 146.988 148.569 191.280 3.470
2016-06-04T17-56-11Z 3600 3600 146.889 148.694 204.271 3.985
2016-06-04T18-56-12Z 3600 3599 146.983 148.506 218.198 3.410
2016-06-04T19-56-14Z 3600 3600 146.942 148.394 233.059 3.246
2016-06-04T20-56-15Z 3600 3599 146.881 148.521 281.051 3.924
2016-06-04T21-56-18Z 3600 3576 133.259 135.954 209.234 5.236
2016-06-04T22-56-20Z 3600 3597 133.26 135.013 222.987 4.233
2016-06-04T23-56-22Z 3600 3600 133.268 134.579 186.191 2.868
2016-06-05T00-56-23Z 3600 3599 133.227 134.728 184.744 3.444
2016-06-05T01-56-25Z 3600 3600 133.282 134.772 204.665 4.000
2016-06-05T02-56-26Z 3600 3600 133.189 134.715 178.632 3.041
2016-06-05T03-56-27Z 3600 3599 133.172 134.584 179.576 2.715
2016-06-05T04-56-29Z 3600 3600 133.056 134.767 182.337 3.473
2016-06-05T05-56-30Z 3600 3600 133.273 134.753 203.887 3.947
2016-06-05T06-56-31Z 3600 3600 133.214 134.775 179.270 3.382
2016-06-05T07-56-32Z 3600 3600 133.249 134.814 182.366 4.121
2016-06-05T08-56-33Z 3600 3600 133.19 134.579 176.193 2.987
2016-06-05T09-56-35Z 3600 3600 133.192 134.844 182.274 3.764
2016-06-05T10-56-36Z 3600 3600 133.211 134.834 194.289 4.091
2016-06-05T11-56-38Z 3600 3600 133.167 134.756 208.127 3.743
2016-06-05T12-56-39Z 3600 3600 133.204 134.695 178.533 3.264
2016-06-05T13-56-40Z 3600 3600 133.214 134.751 214.007 3.748
2016-06-05T14-56-41Z 3600 3599 133.311 134.583 184.197 2.514
2016-06-05T15-56-43Z 3600 3600 133.321 134.804 186.538 3.382
2016-06-05T16-56-44Z 3600 3599 133.334 134.837 209.615 3.705
2016-06-05T17-56-46Z 3600 3599 133.25 135.111 193.160 4.146
2016-06-05T18-56-48Z 3600 3599 133.284 134.932 182.328 3.562
2016-06-05T19-56-50Z 3600 3600 133.325 134.869 196.262 3.399
2016-06-05T20-56-51Z 3600 3600 133.246 134.88 190.337 3.401
2016-06-05T21-56-53Z 3600 3600 133.218 135.008 197.936 3.819
2016-06-05T22-56-55Z 3600 3600 133.279 135.109 220.776 4.301
2016-06-05T23-56-57Z 3600 3599 133.229 135.171 294.841 4.910
2016-06-06T00-56-59Z 3600 3599 133.226 135.08 180.787 3.563
2016-06-06T01-57-01Z 3600 3600 133.21 134.917 184.253 3.160
2016-06-06T02-57-02Z 3600 3599 133.188 135.262 211.272 4.396
2016-06-06T03-57-04Z 3600 3599 133.235 134.867 202.147 3.674
2016-06-06T04-57-06Z 3600 3599 133.446 134.786 171.881 3.400
2016-06-06T05-57-09Z 3600 3600 133.35 134.545 175.363 2.885
2016-06-06T06-57-11Z 3600 3600 133.186 134.615 166.499 2.896
2016-06-06T07-57-13Z 3600 3600 133.289 135.011 219.843 5.029
2016-06-06T08-57-14Z 3600 3600 133.288 134.543 218.327 3.215
2016-06-06T09-57-16Z 3600 3600 133.34 134.588 156.590 2.348
2016-06-06T10-57-17Z 3600 3600 133.272 134.74 181.937 2.960
2016-06-06T11-57-18Z 3600 3600 132.997 135.886 214.453 6.753
2016-06-06T12-57-19Z 3600 3600 133.054 136.092 227.493 6.246
2016-06-06T13-57-20Z 3600 3597 133.031 135.626 189.911 3.913
2016-06-06T14-57-22Z 3600 3598 133.069 136.02 187.288 4.421
2016-06-06T15-57-23Z 3600 3599 133.255 136.004 205.117 4.315
2016-06-06T16-57-25Z 3600 3600 133.221 135.938 181.488 3.990
2016-06-06T17-57-27Z 3600 3599 133.229 136.003 207.823 4.528
2016-06-06T18-57-29Z 3600 3599 133.289 135.901 169.491 3.329
2016-06-06T19-57-31Z 3600 3599 133.384 135.96 186.689 3.962
2016-06-06T20-57-34Z 3600 3599 133.331 135.482 180.920 3.660
2016-06-06T21-57-36Z 3600 3599 133.237 135.577 197.748 4.572
2016-06-06T22-57-38Z 3600 3600 133.338 135.351 224.368 4.313
2016-06-06T23-57-40Z 3600 3598 133.23 135.138 179.538 3.280
2016-06-07T00-57-42Z 3600 3599 133.183 135.156 208.811 3.834
2016-06-07T01-57-44Z 3600 3600 133.183 135.001 191.695 3.334
2016-06-07T02-57-45Z 3600 3599 133.305 135.101 215.203 4.188
2016-06-07T03-57-46Z 3600 3599 133.269 135.05 231.505 4.134
2016-06-07T04-57-48Z 3600 3600 133.215 134.92 173.601 3.211
2016-06-07T05-57-51Z 3600 3599 133.298 135.004 190.086 3.954
2016-06-07T06-57-53Z 3600 3600 133.275 135.03 207.151 4.189
2016-06-07T07-57-55Z 3600 3600 133.175 135.55 230.539 6.020
2016-06-07T08-57-56Z 3600 3600 133.209 135.117 200.789 4.853
2016-06-07T09-57-57Z 3600 3599 133.319 135.193 412.173 5.821
2016-06-07T10-57-58Z 3600 3600 133.276 135.373 194.186 4.838
2016-06-07T11-58-00Z 3600 3600 133.227 135.827 204.143 5.337
2016-06-07T12-58-01Z 3600 3600 133.211 136.017 199.233 5.074
2016-06-07T13-58-02Z 3600 3600 133.174 136.217 220.933 5.140
2016-06-07T14-58-03Z 3600 3598 132.953 136.183 211.029 4.611
2016-06-07T15-58-05Z 3600 3596 133.345 136.131 177.797 3.928
2016-06-07T16-58-07Z 3600 3600 133.279 135.986 227.355 4.199
2016-06-07T17-58-09Z 3600 3599 133.262 136.52 190.389 5.151
2016-06-07T18-58-11Z 3600 3597 133.253 136.285 222.504 4.865
2016-06-07T19-58-13Z 3600 3597 133.348 135.948 214.451 4.031
2016-06-07T20-58-16Z 3600 3593 133.203 135.448 174.405 3.236
2016-06-07T21-58-18Z 3600 3598 133.273 135.601 187.921 3.692
2016-06-07T22-58-21Z 3600 3597 133.435 135.494 208.359 4.050
2016-06-07T23-58-23Z 3600 3599 133.172 135.667 195.419 4.622
2016-06-08T00-58-26Z 3600 3599 133.199 135.407 184.397 3.664
2016-06-08T01-58-28Z 3600 3600 132.901 135.078 190.577 2.862
2016-06-08T02-58-29Z 3600 3599 133.159 135.654 214.696 5.149
2016-06-08T03-58-31Z 3600 3600 133.121 135.076 204.146 3.167
2016-06-08T04-58-32Z 3600 3599 133.26 135.299 181.274 3.753
2016-06-08T05-58-35Z 3600 3600 133.289 135.246 208.184 4.414
2016-06-08T06-58-36Z 3600 3598 133.108 135.185 206.541 3.848
2016-06-08T07-58-38Z 3600 3600 133.225 135.134 215.737 4.062
2016-06-08T08-58-40Z 3600 3600 133.243 135.04 201.024 3.756
2016-06-08T09-58-41Z 3600 3600 133.379 135.557 201.212 4.816
2016-06-08T10-58-43Z 3600 3600 133.348 135.202 192.899 3.382
2016-06-08T11-58-45Z 3600 3597 133.218 135.565 188.579 3.805
2016-06-08T12-58-47Z 3600 3598 133.258 136.541 186.216 4.963
2016-06-08T13-58-50Z 3600 3598 132.958 136.331 201.893 4.544
2016-06-08T14-58-52Z 3600 3599 132.977 136.562 217.239 4.957
2016-06-08T15-58-54Z 3600 3598 133.078 136.583 217.476 4.591
2016-06-08T16-58-57Z 3600 3598 133.277 136.221 191.925 3.989
2016-06-08T17-59-00Z 3600 3599 133.386 136.01 179.318 3.425
2016-06-08T18-59-03Z 3600 3598 133.03 136.28 191.157 4.303
2016-06-08T19-59-05Z 3600 3598 133.288 135.863 201.827 3.886
2016-06-08T20-59-08Z 3600 3597 133.301 135.584 213.211 3.461
2016-06-08T21-59-10Z 3600 3595 133.156 135.431 173.236 3.284
2016-06-08T22-59-12Z 3600 3597 132.998 135.379 199.094 3.994
2016-06-08T23-59-15Z 3600 3595 133.216 134.945 164.808 2.203
2016-06-09T00-59-17Z 3600 3593 133.293 135.54 214.438 4.358
2016-06-09T01-59-20Z 3600 3593 133.225 136.646 229.926 6.420
2016-06-09T02-59-23Z 3600 3597 133.25 135.654 229.058 5.424
2016-06-09T03-59-25Z 3600 3599 133.174 135.149 196.906 4.004
2016-06-09T04-59-27Z 3600 3599 133.165 135.547 223.906 4.771
2016-06-09T05-59-30Z 3600 3600 133.212 134.904 200.476 2.932
2016-06-09T06-59-32Z 3600 3599 133.205 135.124 177.546 3.563
2016-06-09T07-59-34Z 3600 3596 133.243 134.734 162.184 2.239
2016-06-09T08-59-36Z 3600 3596 133.19 134.847 169.675 2.651
2016-06-09T09-59-39Z 3600 3600 133.178 135.262 193.378 3.353
2016-06-09T10-59-41Z 3600 3600 133.243 135.637 204.906 5.036
2016-06-09T11-59-42Z 3600 3600 133.255 135.758 223.923 5.046
2016-06-09T12-59-44Z 3600 3598 133.277 135.528 164.691 2.964
2016-06-09T13-59-46Z 3600 3596 133.246 135.688 160.033 2.981
2016-06-09T14-59-49Z 3600 3598 133.211 135.913 161.869 3.133
2016-06-09T15-59-51Z 3600 3599 133.325 136.054 167.746 3.383
2016-06-09T16-59-53Z 3600 3599 133.283 135.807 161.221 3.008
2016-06-09T17-59-55Z 3600 3600 133.267 135.939 159.995 3.056
2016-06-09T18-59-57Z 3600 3594 133.173 135.785 163.593 2.991
2016-06-09T20-00-00Z 3600 3598 133.276 135.913 165.425 3.312
2016-06-09T21-00-02Z 3600 3599 133.291 135.304 158.590 2.567
2016-06-09T22-00-05Z 3600 3600 124.5 131.867 155.953 2.340
2016-06-09T23-00-07Z 3600 3600 130.062 132.088 154.892 2.640
2016-06-10T00-00-08Z 3600 3600 130.146 132.254 160.940 3.180
2016-06-10T01-00-10Z 3600 3599 130.131 131.937 156.779 2.441
2016-06-10T02-00-12Z 3600 3598 130.19 134.843 158.510 2.908
2016-06-10T03-00-15Z 3600 3589 133.493 141.069 173.452 6.635
2016-06-10T04-00-17Z 3600 3600 146.735 148.8 185.793 2.434
2016-06-10T05-00-19Z 3600 3598 147.082 148.766 173.911 2.600
2016-06-10T06-00-21Z 3600 3599 146.792 148.589 170.046 2.325
2016-06-10T07-00-24Z 3600 3600 146.656 149.703 216.667 6.811
2016-06-10T08-00-25Z 3600 3600 146.686 149.021 196.725 4.338
2016-06-10T09-00-27Z 3600 3600 147.041 148.613 178.331 2.312
2016-06-10T10-00-28Z 3600 3599 147.095 149.081 177.992 2.824
2016-06-10T11-00-30Z 3600 3600 146.954 149.146 181.469 3.242
2016-06-10T12-00-32Z 3600 3599 146.969 149.118 208.590 3.407
2016-06-10T13-00-34Z 3600 3598 146.994 149.781 191.406 3.819
2016-06-10T14-00-35Z 3600 3599 146.973 149.513 181.679 2.960
2016-06-10T15-00-38Z 3600 3596 146.659 149.361 215.824 3.291
2016-06-10T16-00-40Z 3600 3599 146.926 149.562 173.394 3.196
2016-06-10T17-00-43Z 3600 3597 146.942 149.45 176.841 3.149
2016-06-10T18-00-46Z 3600 3597 146.774 149.264 179.487 2.777
2016-06-10T19-00-48Z 3600 3598 146.64 149.237 173.593 2.820
2016-06-10T20-00-50Z 3600 3599 146.675 149.124 173.096 2.675
2016-06-10T21-00-53Z 3600 3598 147.097 149.351 179.947 2.917
2016-06-10T22-00-56Z 3600 3600 147.138 148.968 187.036 2.545
2016-06-10T23-00-57Z 3600 3600 146.934 148.916 179.929 2.728
2016-06-11T00-00-58Z 3600 3599 146.926 148.942 193.482 3.185
2016-06-11T01-01-01Z 3600 3600 146.914 148.791 180.585 2.625
2016-06-11T02-01-03Z 3600 3600 147.005 149.187 195.512 3.011
2016-06-11T03-01-04Z 3600 3599 146.776 149.063 193.841 3.142
2016-06-11T04-01-07Z 3600 3599 146.887 148.765 191.419 2.498
2016-06-11T05-01-09Z 3600 3598 146.989 149.021 204.033 3.098
2016-06-11T06-01-11Z 3600 3600 147.224 151.236 243.972 5.901
2016-06-11T07-01-13Z 3600 3599 148.918 150.699 215.771 3.454
2016-06-11T08-01-15Z 3600 3600 148.724 150.663 198.269 3.367
2016-06-11T09-01-17Z 3600 3600 148.841 150.736 188.006 3.190
2016-06-11T10-01-18Z 3600 3600 148.83 150.886 193.420 3.298
2016-06-11T11-01-20Z 3600 3593 135.029 137.704 173.196 4.261
2016-06-11T12-01-22Z 3600 3599 135.234 137.177 200.203 3.842
2016-06-11T13-01-25Z 3600 3600 135.159 137.345 211.127 4.020
2016-06-11T14-01-27Z 3600 3599 135.1 137.484 207.359 4.773
2016-06-11T15-01-29Z 3600 3599 133.581 137.091 172.833 3.339
2016-06-11T16-01-32Z 3600 3599 133.236 135.453 181.472 3.687
2016-06-11T17-01-34Z 3600 3599 133.227 135.546 175.327 3.209
2016-06-11T18-01-37Z 3600 3599 133.237 135.798 199.237 3.253
2016-06-11T19-01-39Z 3600 3597 133.59 136.242 283.286 5.034
2016-06-11T20-01-41Z 3600 3596 133.261 136.514 222.828 5.098
2016-06-11T21-01-44Z 3600 3598 133.418 135.953 212.281 3.484
2016-06-11T22-01-47Z 3600 3599 133.341 135.839 187.684 2.486
2016-06-11T23-01-48Z 3600 3599 133.267 135.655 157.699 2.466
2016-06-12T00-01-51Z 3600 3599 133.318 135.091 161.045 2.290
2016-06-12T01-01-54Z 3600 3599 133.234 134.882 170.497 2.390
2016-06-12T02-01-56Z 3600 3600 133.124 134.855 161.730 2.299
2016-06-12T03-01-58Z 3600 3598 132.964 135.01 180.489 3.583
2016-06-12T04-02-00Z 3600 3597 133.262 135.565 160.548 2.252
2016-06-12T05-02-03Z 3600 3598 133.241 136.282 164.728 2.490
2016-06-12T06-02-05Z 3600 3595 133.41 136.191 182.090 3.374
2016-06-12T07-02-08Z 3600 3599 133.179 136.031 158.606 2.192
2016-06-12T08-02-10Z 3600 3598 133.3 136.201 185.608 4.292
2016-06-12T09-02-12Z 3600 3598 132.993 136.043 179.958 2.926
2016-06-12T10-02-15Z 3600 3600 133.273 136.059 165.957 2.724
2016-06-12T11-02-17Z 3600 3599 133.385 135.812 165.498 2.346
2016-06-12T12-02-19Z 3600 3597 133.546 135.9 171.300 2.735
2016-06-12T13-02-21Z 3600 3600 133.499 135.713 180.236 2.764
2016-06-12T14-02-23Z 3600 3599 133.251 135.459 210.098 2.750
2016-06-12T15-02-26Z 3600 3599 133.073 135.489 171.239 2.763
2016-06-12T16-02-28Z 3600 3600 133.233 135.101 159.810 2.647
2016-06-12T17-02-30Z 3600 3600 133.077 135.08 161.623 2.608
2016-06-12T18-02-32Z 3600 3600 133.244 135.068 156.262 2.476
2016-06-12T19-02-33Z 3600 3598 133.264 135.063 158.714 2.525
2016-06-12T20-02-36Z 3600 3600 133.239 135.3 200.558 3.804
2016-06-12T21-02-37Z 3600 3599 133.341 134.906 158.229 2.274
2016-06-12T22-02-40Z 3600 3599 133.263 134.867 173.788 2.285
2016-06-12T23-02-42Z 3600 3600 133.195 134.877 161.422 2.238
2016-06-13T00-02-44Z 3600 3598 133.234 134.839 164.362 2.222
2016-06-13T01-02-46Z 3600 3597 133.005 135.115 188.814 3.070
2016-06-13T02-02-49Z 3600 3600 132.939 135.277 191.981 4.144
2016-06-13T03-02-50Z 3600 3597 132.947 134.974 180.990 2.922
2016-06-13T04-02-53Z 3600 3599 133.263 134.92 159.981 2.464
2016-06-13T05-02-55Z 3600 3597 133.043 134.934 177.287 2.878
2016-06-13T06-02-58Z 3600 3599 133.245 134.961 178.023 3.096
2016-06-13T07-03-01Z 3600 3600 133.248 134.789 169.878 2.485
2016-06-13T08-03-03Z 3600 3600 133.301 135.268 190.504 4.190
2016-06-13T09-03-05Z 3600 3600 133.27 135.108 203.961 3.923
2016-06-13T10-03-06Z 3600 3599 133.148 135.179 201.999 3.484
2016-06-13T11-03-09Z 3600 3598 132.988 135.514 187.282 4.461
2016-06-13T12-03-11Z 3600 3597 133.252 135.22 182.408 3.255
2016-06-13T13-03-14Z 3600 3596 132.96 135.858 197.179 4.040
2016-06-13T14-03-16Z 3600 3596 133.174 135.642 212.297 3.809
