2016-06-01T17-57-42Z 3600 3600 211.894 212.256 244.189 1.072
2016-06-01T18-57-43Z 3600 3600 211.862 212.203 213.259 0.598
2016-06-01T19-57-44Z 3600 3600 211.846 212.194 213.468 0.463
2016-06-01T20-57-45Z 3600 3600 211.86 212.196 220.913 0.680
2016-06-01T21-57-46Z 3600 3600 211.867 212.221 254.974 1.025
2016-06-01T22-57-48Z 3600 3600 211.843 212.227 213.556 0.537
2016-06-01T23-57-49Z 3600 3600 211.861 212.245 221.422 0.659
2016-06-02T00-57-50Z 3600 3600 211.858 212.224 215.119 0.633
2016-06-02T01-57-51Z 3600 3600 211.84 212.337 255.941 1.785
2016-06-02T02-57-52Z 3600 3517 209.805 214.588 230.353 5.501
2016-06-02T03-57-55Z 3600 3600 226.95 227.428 240.623 0.686
2016-06-02T04-57-57Z 3600 3599 217.552 224.342 239.660 4.455
2016-06-02T05-57-59Z 3600 3600 217.496 217.939 218.990 0.678
2016-06-02T06-58-01Z 3600 3600 217.498 217.923 219.578 0.491
2016-06-02T07-58-03Z 3600 3599 217.552 217.939 218.999 0.560
2016-06-02T08-58-04Z 3600 3502 217.54 246.597 374.457 54.136
2016-06-02T09-58-06Z 3600 3600 217.509 217.927 220.777 0.667
2016-06-02T10-58-09Z 3600 3600 217.479 217.931 220.038 0.271
2016-06-02T11-58-11Z 3600 3600 217.548 217.92 219.946 0.456
2016-06-02T14-54-55Z 3600 3598 217.575 217.94 219.208 0.496
2016-06-02T15-54-57Z 3600 3600 217.545 217.927 219.053 0.296
2016-06-02T16-55-00Z 3600 3600 217.557 217.898 219.511 0.374
2016-06-02T17-55-01Z 3600 3600 217.566 217.899 219.164 0.216
2016-06-02T18-55-03Z 3600 3600 217.531 217.892 219.718 0.488
2016-06-02T19-55-04Z 3600 3600 217.554 217.913 232.898 0.591
2016-06-02T20-55-06Z 3600 3600 217.526 217.88 219.312 0.574
2016-06-02T21-55-08Z 3600 3600 217.523 217.873 219.158 0.637
2016-06-02T22-55-10Z 3600 3600 217.54 217.855 218.838 0.593
2016-06-02T23-55-13Z 3600 3599 217.527 217.914 218.939 0.655
2016-06-03T00-55-16Z 3600 3600 217.515 217.941 219.183 0.282
2016-06-03T01-55-19Z 3600 3600 217.535 217.93 220.973 0.425
2016-06-03T02-55-23Z 3600 3600 217.566 217.924 220.177 0.341
2016-06-03T03-55-25Z 3600 3599 212.458 218.016 219.761 0.609
2016-06-03T04-55-32Z 3600 3600 217.55 217.923 220.392 0.508
2016-06-03T05-55-36Z 3600 3600 217.482 217.937 219.045 0.506
2016-06-03T06-55-39Z 3600 3600 217.494 217.993 223.023 0.252
2016-06-03T07-55-42Z 3600 3599 217.519 217.955 224.427 0.658
2016-06-03T08-55-45Z 3600 3600 217.551 217.982 218.910 0.578
2016-06-03T09-55-48Z 3600 3600 217.542 217.979 219.773 0.563
2016-06-03T10-55-52Z 3600 3600 217.531 217.925 220.055 0.495
2016-06-03T11-55-59Z 3600 3600 217.606 227.528 276.684 5.821
