2016-06-01T17-57-42Z 3600 3600 244.979 245.999 375.737 4.735
2016-06-01T18-57-43Z 3600 3600 245.045 245.567 293.140 1.912
2016-06-01T19-57-44Z 3600 3599 245.02 246.511 448.229 10.662
2016-06-01T20-57-45Z 3600 3599 245.021 246.335 443.466 9.629
2016-06-01T21-57-46Z 3600 3600 245.024 246.908 417.692 10.123
2016-06-01T22-57-47Z 3600 3600 245.006 425.399 4096.128 676.858
2016-06-01T23-57-47Z 3600 3600 245.042 245.677 401.100 3.608
2016-06-02T00-57-48Z 3600 3600 245.058 246.007 324.494 4.975
2016-06-02T01-57-48Z 3600 3600 245.042 245.592 365.703 3.017
2016-06-02T02-57-49Z 3600 3600 245.024 245.552 329.790 2.701
2016-06-02T03-57-50Z 3600 3600 245.011 246.166 330.394 5.607
2016-06-02T04-57-50Z 3600 3598 245.056 245.498 350.675 2.320
2016-06-02T05-57-51Z 3600 3600 245.033 245.618 348.825 3.108
2016-06-02T06-57-54Z 3600 3600 245.005 245.596 344.322 3.031
2016-06-02T07-57-55Z 3600 3600 245.036 245.927 299.858 4.714
2016-06-02T08-57-58Z 3600 3598 245.043 245.928 323.487 5.322
2016-06-02T09-57-59Z 3600 3600 244.981 245.722 355.492 4.408
2016-06-02T10-58-01Z 3600 3600 244.988 245.804 310.368 4.235
2016-06-02T11-58-03Z 3600 3600 245.043 245.738 338.079 3.178
2016-06-02T14-54-54Z 3600 3600 245.04 246.022 405.110 5.229
2016-06-02T15-54-56Z 3600 3600 245.055 246.225 454.471 6.615
2016-06-02T16-54-57Z 3600 3600 245.065 245.597 340.946 2.773
2016-06-02T17-54-59Z 3600 3600 244.992 245.591 362.120 2.938
2016-06-02T18-55-00Z 3600 3600 244.976 245.784 352.335 4.379
2016-06-02T19-55-02Z 3600 3600 245.02 245.892 340.895 5.154
2016-06-02T20-55-04Z 3600 3600 245.004 245.624 303.428 2.815
2016-06-02T21-55-05Z 3600 3599 244.96 245.85 412.635 5.272
2016-06-02T22-55-09Z 3600 3600 245.002 367.396 4131.879 501.932
2016-06-02T23-55-12Z 3600 3597 245.01 245.799 352.476 4.482
2016-06-03T00-55-16Z 3600 3600 244.963 245.973 473.145 6.044
2016-06-03T01-55-18Z 3600 3599 245.02 245.852 399.935 5.472
2016-06-03T02-55-21Z 3600 3599 245.038 245.559 341.006 2.801
2016-06-03T03-55-25Z 3600 3599 244.97 245.631 398.288 4.318
2016-06-03T04-55-27Z 3600 3599 245.02 245.543 362.375 3.098
2016-06-03T05-55-30Z 3600 3597 245.031 245.984 296.680 4.824
2016-06-03T06-55-31Z 3600 3595 244.998 245.547 356.839 2.706
2016-06-03T07-55-34Z 3600 3600 244.994 245.607 354.973 3.343
2016-06-03T08-55-36Z 3600 3598 244.992 245.806 307.015 4.615
2016-06-03T09-55-39Z 3600 3599 244.995 245.537 374.545 3.190
2016-06-03T10-55-41Z 3600 3599 245.032 246.585 391.230 7.884
2016-06-03T11-55-45Z 3600 3594 245.02 248.115 358.190 10.071
2016-06-03T12-55-47Z 3600 3578 245.014 248.862 500.415 11.241
2016-06-03T13-55-49Z 3600 3585 245.089 249.047 322.056 10.652
2016-06-03T14-55-51Z 3600 3590 245.027 249.207 456.288 11.612
2016-06-03T15-55-54Z 3600 3584 245.078 249.26 410.984 11.486
2016-06-03T16-55-56Z 3600 3588 245.046 248.22 356.922 10.343
2016-06-03T17-55-57Z 3600 3599 244.993 246.129 340.716 5.726
2016-06-03T18-55-59Z 3600 3599 245.014 245.663 331.384 3.143
2016-06-03T19-56-00Z 3600 3599 244.957 245.562 411.647 4.262
2016-06-03T20-56-03Z 3600 3600 245.002 245.547 329.261 2.834
2016-06-03T21-56-05Z 3600 3597 245.02 245.612 285.591 2.559
2016-06-03T22-56-07Z 3600 3600 245.009 355.605 3777.997 454.052
2016-06-03T23-56-09Z 3600 3600 244.998 245.688 384.938 3.838
2016-06-04T00-56-12Z 3600 3600 245.007 245.991 411.185 5.389
2016-06-04T01-56-14Z 3600 3598 245.002 245.545 323.609 2.596
2016-06-04T02-56-17Z 3600 3598 244.983 245.552 340.943 2.553
2016-06-04T03-56-21Z 3600 3598 245.023 246.83 319.905 5.468
2016-06-04T04-56-23Z 3600 3600 244.974 245.769 368.779 3.902
2016-06-04T05-56-24Z 3600 3600 244.965 245.796 368.017 4.724
2016-06-04T06-56-25Z 3600 3595 245.001 246.204 351.776 6.346
2016-06-04T07-56-27Z 3600 3599 244.941 245.607 339.817 3.247
2016-06-04T08-56-29Z 3600 3581 244.964 245.62 362.251 4.002
2016-06-04T09-56-31Z 3600 3595 244.994 245.752 356.899 3.998
2016-06-04T10-56-34Z 3600 3599 244.946 246.583 421.534 7.512
2016-06-04T11-56-36Z 3600 3598 244.954 245.89 316.374 4.957
2016-06-04T12-56-39Z 3600 3599 244.995 245.884 549.283 6.730
2016-06-04T13-56-43Z 3600 3600 244.995 245.602 366.249 3.558
2016-06-04T14-56-45Z 3600 3600 244.999 245.565 454.950 3.917
2016-06-04T15-56-46Z 3600 3598 244.999 245.556 294.800 2.407
2016-06-04T16-56-48Z 3600 3599 244.979 245.888 435.915 5.562
2016-06-04T17-56-50Z 3600 3600 244.983 246.257 378.604 6.224
2016-06-04T18-56-51Z 3600 3600 244.954 246.311 337.215 5.113
2016-06-04T19-56-56Z 3600 3600 244.981 246.0 366.281 4.665
2016-06-04T20-57-00Z 3600 3600 244.979 246.743 309.110 5.307
2016-06-04T21-57-06Z 3600 3600 244.96 246.445 395.029 5.839
2016-06-04T22-57-13Z 3600 3600 245.0 363.769 3773.746 479.987
