2016-06-01T17-57-42Z 3600 3600 121.85 122.257 156.290 1.412
2016-06-01T18-57-43Z 3600 3600 121.822 122.223 145.725 0.835
2016-06-01T19-57-43Z 3600 3600 121.857 123.294 324.583 11.013
2016-06-01T20-57-43Z 3600 3600 121.854 122.926 324.685 9.337
2016-06-01T21-57-44Z 3600 3600 121.83 122.738 280.152 7.560
2016-06-01T22-57-44Z 3600 3600 121.83 122.182 176.329 1.049
2016-06-01T23-57-44Z 3600 3600 121.82 122.23 144.959 0.740
2016-06-02T00-57-45Z 3600 3600 121.796 122.187 144.121 0.565
2016-06-02T01-57-45Z 3600 3600 121.818 122.276 165.592 1.791
2016-06-02T02-57-45Z 3600 3509 121.814 123.979 143.281 4.264
2016-06-02T03-57-46Z 3600 3600 133.535 133.954 157.282 0.867
2016-06-02T04-57-48Z 3600 3600 133.538 133.912 156.211 0.490
2016-06-02T05-57-49Z 3600 3599 133.515 133.886 157.233 0.619
2016-06-02T06-57-51Z 3600 3600 133.522 133.905 145.307 0.547
2016-06-02T07-57-52Z 3600 3600 133.545 133.897 135.815 0.456
2016-06-02T08-57-53Z 3600 3600 133.519 133.905 157.541 0.492
2016-06-02T09-57-54Z 3600 3600 133.532 133.94 146.697 0.375
2016-06-02T10-57-55Z 3600 3600 133.542 134.002 154.849 0.859
2016-06-02T11-57-56Z 3600 3600 133.533 134.054 157.750 1.161
2016-06-02T14-54-54Z 3600 3600 133.6 134.009 157.870 0.697
2016-06-02T15-54-55Z 3600 3600 133.567 134.025 157.960 0.928
2016-06-02T16-54-56Z 3600 3599 133.537 133.987 155.919 0.583
2016-06-02T17-54-57Z 3600 3600 133.559 133.958 156.464 0.647
2016-06-02T18-54-59Z 3600 3600 133.576 133.979 149.087 0.621
2016-06-02T19-55-00Z 3600 3600 133.566 133.992 157.913 0.769
2016-06-02T20-55-00Z 3600 3600 133.594 133.96 150.604 0.357
2016-06-02T21-55-01Z 3600 3600 133.533 133.95 159.458 0.748
2016-06-02T22-55-03Z 3600 3599 133.558 133.931 156.499 0.527
2016-06-02T23-55-05Z 3600 3600 133.545 133.912 151.979 0.618
2016-06-03T00-55-07Z 3600 3600 133.5 133.886 135.815 0.542
2016-06-03T01-55-08Z 3600 3600 133.484 133.895 156.912 0.742
2016-06-03T02-55-09Z 3600 3600 133.553 133.889 156.297 0.572
2016-06-03T03-55-11Z 3600 3600 133.526 133.866 159.424 0.557
2016-06-03T04-55-12Z 3600 1722 133.571 133.889 155.840 0.865
2016-06-03T05-55-14Z 3600 2335 133.508 133.885 153.040 0.789
2016-06-03T06-55-15Z 3600 3600 133.516 133.888 155.113 0.594
2016-06-03T07-55-16Z 3600 3600 133.521 133.877 152.536 0.633
2016-06-03T08-55-17Z 3600 3600 133.521 133.89 157.272 0.869
2016-06-03T09-55-18Z 3600 3600 133.52 133.893 157.237 0.896
2016-06-03T10-55-20Z 3600 3600 133.555 133.891 159.667 0.799
2016-06-03T11-55-22Z 3600 3600 133.558 134.671 180.915 4.080
2016-06-03T12-55-23Z 3600 3599 133.575 135.789 184.577 6.486
2016-06-03T13-55-26Z 3600 3599 133.553 133.964 161.920 0.814
2016-06-03T14-55-29Z 3600 3600 133.552 133.925 155.253 0.634
2016-06-03T15-55-30Z 3600 3600 133.566 133.942 156.763 0.815
2016-06-03T16-55-31Z 3600 3600 133.54 133.961 159.246 0.660
2016-06-03T17-55-32Z 3600 3600 133.564 133.955 154.929 0.721
2016-06-03T18-55-34Z 3600 3600 133.589 134.082 154.314 0.864
