2016-06-01T17-57-41Z 3600 3600 120.648 121.959 168.520 3.623
2016-06-01T18-57-46Z 3600 3600 120.682 121.751 157.771 3.016
2016-06-01T19-57-49Z 3600 3600 120.683 121.8 182.398 3.362
2016-06-01T20-57-52Z 3600 3600 120.659 121.828 171.354 3.319
2016-06-01T21-57-56Z 3600 3600 120.57 121.923 185.051 4.075
2016-06-01T22-58-00Z 3600 3600 120.652 121.161 140.478 0.917
2016-06-01T23-58-03Z 3600 3600 120.543 121.232 151.449 1.215
2016-06-02T00-58-07Z 3600 3600 120.631 121.184 143.154 0.919
2016-06-02T01-58-10Z 3600 3600 120.624 121.199 153.620 1.222
2016-06-02T02-58-14Z 3600 3521 120.636 127.002 176.449 13.382
2016-06-02T03-58-18Z 3600 3593 132.539 144.638 194.945 12.301
2016-06-02T04-58-22Z 3600 3600 132.521 137.14 147.821 5.963
2016-06-02T05-58-26Z 3600 3600 145.158 145.587 151.117 0.242
2016-06-02T06-58-30Z 3600 3600 145.15 145.582 149.818 0.528
2016-06-02T07-58-34Z 3600 3600 145.169 145.564 150.394 0.564
2016-06-02T08-58-37Z 3600 3600 145.126 145.509 150.427 0.450
2016-06-02T09-58-41Z 3600 3600 145.161 145.526 164.401 0.474
2016-06-02T10-58-45Z 3600 3600 145.072 145.556 147.966 0.196
2016-06-02T11-58-49Z 3600 3600 145.166 145.577 151.604 0.265
2016-06-02T14-54-54Z 3600 3599 145.173 145.665 157.964 0.702
2016-06-02T15-54-58Z 3600 3599 145.183 145.676 175.312 0.853
2016-06-02T16-55-02Z 3600 3598 145.22 145.711 156.702 0.731
2016-06-02T17-55-08Z 3600 3600 145.204 145.698 183.180 1.075
2016-06-02T18-55-11Z 3600 3600 145.185 145.628 162.190 0.803
2016-06-02T19-55-15Z 3600 3600 145.206 145.684 164.877 0.889
2016-06-02T20-55-19Z 3600 3600 145.221 145.637 170.131 0.752
2016-06-02T21-55-23Z 3600 3599 145.201 145.601 156.954 0.450
2016-06-02T22-55-27Z 3600 3599 145.147 145.591 152.806 0.471
2016-06-02T23-55-32Z 3600 3597 145.149 145.616 153.764 0.432
2016-06-03T00-55-37Z 3600 3598 145.193 145.636 150.770 0.275
2016-06-03T01-55-41Z 3600 3600 145.175 145.6 149.813 0.562
2016-06-03T02-55-46Z 3600 3600 145.151 145.546 149.260 0.515
2016-06-03T03-55-49Z 3600 3599 145.177 145.604 152.945 0.555
2016-06-03T04-55-54Z 3600 3600 145.155 145.548 150.631 0.292
2016-06-03T05-55-58Z 3600 3600 145.167 145.514 151.738 0.213
2016-06-03T06-56-02Z 3600 3600 145.146 145.557 148.963 0.424
2016-06-03T07-56-05Z 3600 3600 145.161 145.527 159.393 0.590
2016-06-03T08-56-09Z 3600 3600 145.185 145.54 152.332 0.371
2016-06-03T09-56-12Z 3600 3600 145.117 145.56 153.448 0.572
2016-06-03T10-56-16Z 3600 3600 145.176 145.538 150.866 0.387
2016-06-03T11-56-19Z 3600 3600 132.463 135.344 181.240 6.076
2016-06-03T12-56-23Z 3600 3600 132.534 140.968 190.474 9.833
2016-06-03T13-56-27Z 3600 3600 145.198 145.649 160.283 0.851
2016-06-03T14-56-30Z 3600 3600 145.219 145.617 156.941 0.725
2016-06-03T15-56-34Z 3600 3600 145.183 145.644 169.188 0.939
2016-06-03T16-56-38Z 3600 3600 135.877 145.619 168.983 0.937
2016-06-03T17-56-42Z 3600 3600 145.244 145.795 228.346 2.485
2016-06-03T18-56-46Z 3600 3599 145.197 145.658 170.358 1.143
2016-06-03T19-56-51Z 3600 3599 145.174 145.622 161.638 0.599
2016-06-03T20-56-55Z 3600 3600 145.197 145.629 159.311 0.499
2016-06-03T21-57-00Z 3600 3600 145.173 145.526 150.357 0.485
2016-06-03T22-57-04Z 3600 3600 145.167 145.574 151.237 0.335
2016-06-03T23-57-08Z 3600 3600 145.157 145.575 151.115 0.257
2016-06-04T00-57-12Z 3600 3600 145.126 145.567 149.685 0.552
2016-06-04T01-57-16Z 3600 3599 145.183 145.61 148.758 0.559
2016-06-04T02-57-21Z 3600 3600 145.152 145.652 151.574 0.461
2016-06-04T03-57-25Z 3600 3599 137.862 150.534 262.181 16.427
2016-06-04T04-57-30Z 3600 3600 145.145 145.574 148.014 0.519
2016-06-04T05-57-34Z 3600 3600 145.113 145.49 151.626 0.287
2016-06-04T06-57-37Z 3600 3600 145.152 145.569 167.218 0.677
2016-06-04T07-57-42Z 3600 3600 145.141 145.648 148.383 0.551
2016-06-04T08-57-48Z 3600 3600 145.143 145.615 157.480 0.534
2016-06-04T09-57-52Z 3600 3600 145.153 145.601 150.023 0.431
2016-06-04T10-57-57Z 3600 3600 145.136 145.583 150.925 0.358
2016-06-04T11-58-01Z 3600 3600 145.144 145.592 149.457 0.399
2016-06-04T12-58-05Z 3600 3600 145.132 145.649 189.617 0.770
2016-06-04T13-58-10Z 3600 3600 145.074 145.574 148.565 0.510
2016-06-04T14-58-13Z 3600 3600 145.157 145.645 149.007 0.472
2016-06-04T15-58-18Z 3600 3600 145.159 145.616 156.001 0.582
2016-06-04T16-58-21Z 3600 3600 145.141 145.664 147.260 0.509
2016-06-04T17-58-25Z 3600 3599 145.155 145.619 150.351 0.586
2016-06-04T18-58-29Z 3600 3600 145.144 145.59 149.247 0.558
2016-06-04T19-58-34Z 3600 3600 145.154 145.583 153.112 0.537
2016-06-04T20-58-39Z 3600 3600 145.169 145.591 163.075 0.461
2016-06-04T21-58-44Z 3600 3599 145.173 145.615 148.780 0.465
2016-06-04T22-58-51Z 3600 3600 145.209 145.675 156.231 0.347
2016-06-04T23-58-59Z 3600 3597 124.83 145.285 151.424 2.346
2016-06-05T00-59-05Z 3600 3600 145.166 145.662 150.085 0.321
2016-06-05T01-59-10Z 3600 3600 145.155 145.668 149.458 0.570
2016-06-05T02-59-14Z 3600 3600 145.169 145.702 150.047 0.556
2016-06-05T03-59-18Z 3600 3600 145.198 145.691 147.650 0.466
2016-06-05T04-59-22Z 3600 3600 145.152 145.668 148.269 0.381
2016-06-05T05-59-28Z 3600 3600 145.144 145.586 147.360 0.394
2016-06-05T06-59-36Z 3600 3600 145.154 145.594 148.178 0.462
2016-06-05T07-59-46Z 3600 3600 145.134 145.578 156.566 0.499
2016-06-05T09-00-01Z 3600 3600 145.147 145.584 148.237 0.368
2016-06-05T10-00-13Z 3600 3600 145.118 145.594 148.285 0.528
2016-06-05T11-00-33Z 3600 3600 145.144 145.631 152.266 0.583
2016-06-05T12-00-50Z 3600 3599 145.13 145.64 161.690 0.500
2016-06-05T13-01-10Z 3600 3600 145.155 145.626 154.162 0.272
2016-06-05T14-01-26Z 3600 3600 145.146 145.56 153.930 0.259
2016-06-05T15-01-41Z 3600 3600 145.08 145.579 152.166 0.384
2016-06-05T16-01-49Z 3600 3600 145.136 145.655 192.887 1.022
2016-06-05T17-01-59Z 3600 3600 145.173 145.583 148.241 0.474
2016-06-05T18-02-02Z 3600 3600 145.158 145.578 152.171 0.507
2016-06-05T19-02-08Z 3600 3600 145.15 145.588 153.469 0.312
2016-06-05T20-02-15Z 3600 3600 145.151 145.596 164.383 0.637
2016-06-05T21-02-19Z 3600 3600 145.182 145.544 175.978 0.694
2016-06-05T22-02-24Z 3600 3600 145.175 145.55 149.142 0.218
2016-06-05T23-02-32Z 3600 3600 145.146 145.555 149.029 0.496
2016-06-06T00-02-44Z 3600 3600 145.189 145.589 158.032 0.536
2016-06-06T01-02-57Z 3600 3600 145.147 145.571 150.701 0.477
2016-06-06T02-03-06Z 3600 3600 145.174 145.581 149.707 0.342
2016-06-06T03-03-17Z 3600 3600 145.165 145.604 152.135 0.406
2016-06-06T04-03-27Z 3600 3600 145.201 145.617 148.388 0.577
2016-06-06T05-03-38Z 3600 3600 145.134 145.585 150.725 0.391
2016-06-06T06-03-44Z 3600 3600 145.135 145.523 147.071 0.309
2016-06-06T07-03-49Z 3600 3600 145.131 145.555 148.058 0.513
2016-06-06T08-03-55Z 3600 3595 137.898 165.2 170.924 8.507
2016-06-06T09-04-02Z 3600 3600 168.256 168.725 173.479 0.269
2016-06-06T10-04-07Z 3600 3600 168.259 168.715 181.472 0.638
2016-06-06T11-04-15Z 3600 3600 168.284 168.778 235.021 1.181
2016-06-06T12-04-20Z 3600 3600 168.313 168.863 180.941 0.434
2016-06-06T13-04-28Z 3600 3600 168.383 169.006 186.794 0.808
2016-06-06T14-04-34Z 3600 3600 168.346 169.069 370.683 3.465
2016-06-06T15-04-39Z 3600 3600 168.452 169.0 189.682 0.852
2016-06-06T16-04-44Z 3600 3600 168.415 168.961 194.118 0.833
2016-06-06T17-04-49Z 3600 3600 168.442 169.019 184.867 0.996
2016-06-06T18-04-54Z 3600 3600 168.419 168.939 178.855 0.682
2016-06-06T19-05-01Z 3600 3600 168.389 169.0 180.129 0.764
2016-06-06T20-05-06Z 3600 3600 168.398 169.028 194.596 0.747
2016-06-06T21-05-13Z 3600 3600 168.354 169.022 188.814 0.707
2016-06-06T22-05-16Z 3600 3600 168.296 168.852 176.757 0.535
2016-06-06T23-05-24Z 3600 3600 168.384 168.87 175.295 0.395
2016-06-07T00-05-28Z 3600 3600 168.341 168.823 172.821 0.370
2016-06-07T01-05-32Z 3600 3600 168.31 168.893 172.990 0.601
2016-06-07T02-05-38Z 3600 3600 168.388 168.939 180.065 0.528
2016-06-07T03-05-43Z 3600 3600 168.356 168.935 184.340 0.597
2016-06-07T04-05-46Z 3600 3600 168.301 168.972 176.178 0.515
2016-06-07T05-05-52Z 3600 3600 168.322 168.926 171.222 0.458
2016-06-07T06-06-00Z 3600 3600 168.241 168.827 170.377 0.598
2016-06-07T07-06-06Z 3600 3600 168.282 168.861 171.597 0.461
2016-06-07T08-06-16Z 3600 3600 168.303 168.844 174.430 0.490
