2016-06-01T17-57-42Z 3600 3600 161.452 162.876 188.683 4.197
2016-06-01T19-33-18Z 3600 3600 161.452 162.639 260.366 4.520
2016-06-01T21-07-59Z 3600 3600 161.441 162.656 211.333 4.128
2016-06-01T22-25-59Z 3600 3600 161.44 162.835 244.554 4.302
2016-06-01T23-46-31Z 3600 3600 161.457 162.185 189.764 2.312
2016-06-02T00-51-43Z 3600 3600 161.456 162.565 235.355 3.685
2016-06-02T01-56-08Z 3600 3600 161.448 162.798 221.964 3.789
2016-06-02T03-15-37Z 3600 3520 161.456 174.159 216.237 7.982
2016-06-02T04-36-08Z 3600 3600 176.566 177.417 199.803 2.830
2016-06-02T05-37-18Z 3600 3600 154.344 155.844 693.840 12.012
2016-06-02T06-54-37Z 3600 3600 154.323 161.85 1464.210 73.592
2016-06-02T08-01-56Z 3600 3600 154.372 155.44 281.346 4.065
2016-06-02T09-10-32Z 3600 3599 154.377 155.427 178.183 3.177
2016-06-02T10-29-18Z 3600 3600 154.384 154.863 221.949 1.764
2016-06-02T11-37-26Z 3600 3599 154.376 154.815 168.486 0.842
2016-06-02T14-54-54Z 3600 3599 154.374 154.97 189.367 1.690
2016-06-02T16-13-19Z 3600 3600 154.389 155.043 196.740 2.262
2016-06-02T17-29-17Z 3600 3600 154.397 155.907 380.964 7.567
2016-06-02T19-12-37Z 3600 3600 154.355 155.164 460.126 5.632
2016-06-02T20-21-42Z 3600 3599 154.395 155.473 445.558 8.478
2016-06-02T21-45-21Z 3600 3600 154.371 155.24 302.277 4.444
2016-06-02T22-52-12Z 3600 3598 154.362 154.969 350.452 4.582
2016-06-02T23-56-48Z 3600 3600 154.381 155.221 559.162 7.168
2016-06-03T01-13-19Z 3600 3600 154.371 155.079 304.330 3.282
2016-06-03T02-35-44Z 3600 3599 154.385 154.93 207.419 1.690
2016-06-03T03-52-23Z 3600 3600 149.209 154.931 186.963 1.489
2016-06-03T05-05-24Z 3600 3597 153.125 154.99 176.672 2.404
2016-06-03T06-23-23Z 3600 3600 154.402 162.097 1675.047 85.971
2016-06-03T07-59-31Z 3600 3600 154.386 155.093 209.740 2.292
2016-06-03T09-23-30Z 3600 3600 154.357 154.979 239.218 2.668
2016-06-03T10-35-48Z 3600 3600 154.366 155.398 416.644 5.396
2016-06-03T11-44-21Z 3600 3599 154.417 173.615 226.993 10.736
2016-06-03T12-51-24Z 3600 3600 154.381 166.935 228.186 13.802
2016-06-03T14-05-55Z 3600 3599 154.381 155.149 194.681 2.580
2016-06-03T15-50-51Z 3600 3600 154.375 155.28 378.067 7.232
2016-06-03T16-59-30Z 3600 3599 154.38 154.92 177.876 1.607
2016-06-03T18-21-42Z 3600 3600 154.356 155.308 221.675 3.394
