2015-07-30T18-57-31Z 3600 3598 148.231 152.512 985.388 26.892
2015-07-30T19-57-56Z 3600 3586 148.211 149.838 580.225 14.268
2015-07-30T20-58-00Z 3600 3575 148.199 154.69 586.504 34.456
2015-07-30T21-58-02Z 3600 3600 148.225 154.459 1090.212 40.810
2015-07-30T22-58-17Z 3600 3593 148.185 153.366 621.731 31.805
2015-07-30T23-58-21Z 3600 3596 145.552 151.501 678.774 35.604
2015-07-31T00-58-26Z 3600 3600 145.559 151.236 538.536 30.240
2015-07-31T01-58-45Z 3600 3600 145.557 152.395 795.085 42.513
2015-07-31T02-58-49Z 3600 3600 145.576 151.655 738.016 39.766
2015-07-31T03-58-52Z 3600 3600 145.597 152.068 670.054 37.659
2015-07-31T04-59-10Z 3600 3600 145.592 151.621 882.635 39.322
2015-07-31T05-59-12Z 3600 3600 145.578 152.749 569.020 31.238
2015-07-31T06-59-14Z 3600 3600 148.222 155.241 626.440 35.042
2015-07-31T07-59-18Z 3600 3600 148.242 156.04 771.017 42.373
2015-07-31T08-59-41Z 3600 3600 148.25 156.012 635.830 36.924
2015-07-31T09-59-48Z 3600 3600 148.216 155.612 826.196 42.345
2015-07-31T10-59-50Z 3600 3600 148.221 154.51 683.295 37.114
2015-07-31T12-00-11Z 3600 3599 148.239 154.913 822.576 39.787
2015-07-31T13-00-14Z 3600 3597 145.607 152.547 578.432 34.242
2015-07-31T14-00-18Z 3600 3600 145.603 151.403 634.399 33.987
2015-07-31T15-00-34Z 3600 3600 145.615 151.09 591.503 28.824
2015-07-31T16-00-36Z 3600 3598 145.617 158.28 973.851 50.884
2015-07-31T17-00-40Z 3600 3599 148.247 161.187 689.477 42.993
2015-07-31T18-01-02Z 3600 3600 148.242 152.25 673.913 25.174
2015-07-31T19-01-04Z 3600 3600 148.219 152.763 577.261 29.347
2015-07-31T20-01-07Z 3600 3600 148.241 152.699 561.662 28.103
2015-07-31T21-01-21Z 3600 3599 148.243 152.646 568.691 27.055
2015-07-31T22-01-24Z 3600 3598 148.231 152.785 676.175 28.149
2015-07-31T23-01-28Z 3600 3598 148.208 153.863 619.789 30.438
2015-08-01T00-01-49Z 3600 3600 148.199 153.884 1397.698 35.746
2015-08-01T01-01-51Z 3600 3600 148.211 154.09 700.849 34.279
2015-08-01T02-01-54Z 3600 3600 148.21 153.904 676.551 33.764
2015-08-01T03-01-58Z 3600 3600 148.171 153.343 504.815 26.762
2015-08-01T04-02-15Z 3600 3600 148.204 156.693 688.231 39.184
2015-08-01T05-02-20Z 3600 3599 148.196 160.109 786.666 50.858
2015-08-01T06-02-26Z 3600 3600 148.198 154.63 1052.399 38.016
2015-08-01T07-02-48Z 3600 3600 148.211 155.45 641.610 35.583
2015-08-01T08-02-50Z 3600 3600 148.256 162.982 978.012 56.098
