2015-07-30T18-57-32Z 3600 3600 101.16 101.554 141.108 1.329
2015-07-30T19-57-35Z 3600 3600 101.149 101.647 114.564 1.377
2015-07-30T20-57-39Z 3600 3600 101.168 101.65 129.156 1.694
2015-07-30T21-57-42Z 3600 3600 101.16 101.513 140.421 1.309
2015-07-30T22-57-46Z 3600 3600 101.196 101.411 137.281 1.065
2015-07-30T23-57-51Z 3600 3600 101.216 104.741 136.541 5.276
2015-07-31T00-57-55Z 3600 3600 101.188 107.146 1591.017 31.578
2015-07-31T01-58-00Z 3600 3600 101.17 109.875 2895.229 123.525
2015-07-31T02-58-03Z 3600 3600 101.162 103.512 2199.376 59.095
2015-07-31T03-58-05Z 3600 3600 101.192 103.003 2570.683 49.201
2015-07-31T04-58-08Z 3600 3600 101.183 102.202 890.517 18.413
2015-07-31T05-58-10Z 3600 3600 101.183 101.618 218.057 2.450
2015-07-31T06-58-14Z 3600 3600 101.172 101.542 133.873 1.453
2015-07-31T07-58-17Z 3600 3600 101.154 101.598 145.167 1.577
2015-07-31T08-58-18Z 3600 3594 101.191 101.757 130.961 1.680
2015-07-31T09-58-22Z 3600 3600 101.172 101.549 169.563 1.910
2015-07-31T10-58-26Z 3600 3600 101.163 101.629 160.090 2.103
2015-07-31T11-58-29Z 3600 3600 101.16 101.512 129.788 1.380
2015-07-31T12-58-33Z 3600 3600 101.155 101.531 137.788 1.588
2015-07-31T13-58-38Z 3600 3600 101.161 101.451 138.629 1.276
2015-07-31T14-58-41Z 3600 3600 101.158 101.526 340.395 4.147
2015-07-31T15-58-44Z 3600 3600 101.153 101.93 920.329 16.748
2015-07-31T16-58-49Z 3600 3600 101.188 101.765 307.570 4.694
2015-07-31T17-58-55Z 3600 3600 101.169 101.471 122.071 1.158
2015-07-31T18-59-01Z 3600 3600 101.166 102.102 1536.081 26.233
2015-07-31T19-59-03Z 3600 3600 101.178 101.683 131.167 1.757
2015-07-31T20-59-06Z 3600 3600 101.215 101.67 142.126 1.455
2015-07-31T21-59-09Z 3600 3600 101.142 101.608 140.348 1.604
2015-07-31T22-59-11Z 3600 3600 101.188 101.553 133.315 1.339
2015-07-31T23-59-14Z 3600 3600 101.18 101.586 147.936 1.728
2015-08-01T00-59-15Z 3600 3600 101.178 101.571 475.571 6.380
2015-08-01T01-59-16Z 3600 3600 101.175 101.778 604.651 8.933
2015-08-01T02-59-17Z 3600 3599 101.183 104.553 352.397 6.329
2015-08-01T03-59-20Z 3600 3600 101.192 107.529 2300.369 43.003
2015-08-01T04-59-23Z 3600 3600 101.137 102.995 760.348 16.656
2015-08-01T05-59-27Z 3600 3600 101.158 101.554 147.438 1.764
2015-08-01T06-59-29Z 3600 3600 101.165 101.543 131.056 1.597
2015-08-01T07-59-31Z 3600 3600 101.17 101.55 131.947 1.585
2015-08-01T08-59-35Z 3600 3600 101.207 101.686 116.401 1.567
2015-08-01T09-59-37Z 3600 3600 101.155 101.981 858.139 15.820
2015-08-01T10-59-39Z 3600 3600 101.167 101.457 137.307 1.256
2015-08-01T11-59-40Z 3600 3600 101.176 101.55 177.277 1.821
2015-08-01T12-59-42Z 3600 3600 101.179 101.575 146.610 1.756
2015-08-01T13-59-44Z 3600 3600 101.17 101.608 128.609 1.438
2015-08-01T14-59-45Z 3600 3600 101.16 101.605 112.206 1.343
2015-08-01T15-59-48Z 3600 3600 101.141 101.617 163.330 1.820
2015-08-01T16-59-50Z 3600 3600 101.16 101.782 672.554 10.148
2015-08-01T17-59-52Z 3600 3595 101.165 101.553 313.107 3.804
2015-08-01T18-59-53Z 3600 3600 101.157 101.492 141.369 1.337
2015-08-01T19-59-54Z 3600 3600 101.187 101.812 543.557 10.563
2015-08-01T20-59-57Z 3600 3600 101.166 101.469 141.280 1.377
2015-08-01T22-00-03Z 3600 3600 101.135 102.236 1845.142 32.587
2015-08-01T23-00-06Z 3600 3600 101.164 101.509 165.016 1.806
2015-08-02T00-00-07Z 3600 3600 101.159 101.544 181.501 2.013
2015-08-02T01-00-07Z 3600 3600 101.16 101.45 139.391 1.403
2015-08-02T02-00-07Z 3600 3600 101.172 101.503 132.822 1.369
2015-08-02T03-00-08Z 3600 3600 101.184 106.989 2155.674 51.318
2015-08-02T04-00-12Z 3600 3599 101.165 107.002 1044.448 21.891
2015-08-02T05-00-18Z 3600 3595 101.169 104.046 2202.854 54.139
2015-08-02T06-00-25Z 3600 3599 101.151 101.621 276.746 3.703
2015-08-02T07-00-26Z 3600 3599 101.167 101.469 143.911 1.504
2015-08-02T08-00-29Z 3600 3598 101.176 101.553 317.518 3.962
2015-08-02T09-00-30Z 3600 3600 101.173 101.556 136.315 1.824
2015-08-02T10-00-31Z 3600 3600 101.167 101.619 391.876 5.697
2015-08-02T11-00-33Z 3600 3600 101.172 101.558 205.513 2.318
2015-08-02T12-00-34Z 3600 3593 101.144 101.543 128.244 1.265
2015-08-02T13-00-39Z 3600 3600 101.162 101.495 145.420 1.536
2015-08-02T14-00-44Z 3600 3600 101.189 101.569 140.861 1.508
2015-08-02T15-00-47Z 3600 3600 101.162 101.514 353.175 4.361
2015-08-02T16-00-49Z 3600 3600 101.144 101.53 186.661 2.275
2015-08-02T17-00-50Z 3600 3600 101.166 101.714 649.483 9.573
2015-08-02T18-00-51Z 3600 3600 101.152 101.594 245.727 2.873
2015-08-02T19-00-52Z 3600 3600 101.165 101.519 144.072 1.669
2015-08-02T20-00-54Z 3600 3600 101.17 101.585 256.415 3.689
2015-08-02T21-00-56Z 3600 3600 101.156 101.577 271.065 3.461
2015-08-02T22-00-59Z 3600 3600 101.164 101.504 133.615 1.366
2015-08-02T23-01-01Z 3600 3600 101.171 101.478 127.957 1.173
2015-08-03T00-01-02Z 3600 3600 101.185 101.485 152.637 1.559
2015-08-03T01-01-03Z 3600 3600 101.163 101.496 129.329 1.247
2015-08-03T02-01-06Z 3600 3600 101.174 104.407 1149.831 18.953
2015-08-03T03-01-08Z 3600 3600 101.182 106.019 1025.620 22.656
2015-08-03T04-01-13Z 3600 3600 101.179 105.828 2855.010 57.281
2015-08-03T05-01-17Z 3600 3600 101.183 101.667 508.401 6.880
2015-08-03T06-01-19Z 3600 3600 101.16 102.042 802.419 13.668
2015-08-03T07-01-21Z 3600 3600 101.175 101.562 139.347 1.340
2015-08-03T08-01-25Z 3600 3600 101.163 101.574 137.495 1.430
2015-08-03T09-01-27Z 3600 3600 101.168 101.669 377.121 4.820
2015-08-03T10-01-31Z 3600 3600 101.167 101.525 218.631 2.367
2015-08-03T11-01-33Z 3600 3600 101.163 101.428 123.981 1.118
2015-08-03T12-01-34Z 3600 3600 101.169 101.47 261.570 2.949
2015-08-03T13-01-37Z 3600 3600 101.167 101.386 127.154 1.108
2015-08-03T14-01-42Z 3600 3600 101.125 101.509 124.703 1.205
2015-08-03T15-01-47Z 3600 3600 101.158 101.549 122.298 1.497
2015-08-03T16-01-49Z 3600 3600 101.178 101.504 133.896 1.570
2015-08-03T17-01-52Z 3600 3600 101.169 101.594 156.066 2.022
2015-08-03T18-01-56Z 3600 3600 101.2 101.574 149.843 1.844
2015-08-03T19-02-00Z 3600 3600 101.197 101.554 130.293 1.303
2015-08-03T20-02-04Z 3600 3600 101.192 101.573 131.418 1.234
2015-08-03T21-02-07Z 3600 3600 101.176 101.501 137.845 1.281
2015-08-03T22-02-13Z 3600 3600 101.145 101.592 113.538 1.464
2015-08-03T23-02-18Z 3600 3600 101.175 101.471 126.539 1.161
2015-08-04T00-02-21Z 3600 3600 101.161 102.725 135.954 3.655
2015-08-04T01-02-24Z 3600 3600 101.19 104.862 141.845 5.493
2015-08-04T02-02-28Z 3600 3600 101.16 107.569 1519.361 40.989
2015-08-04T03-02-31Z 3600 3600 101.171 101.504 139.889 1.336
2015-08-04T04-02-34Z 3600 3600 101.168 101.93 1315.139 20.685
2015-08-04T05-02-39Z 3600 3600 101.164 101.479 129.555 1.230
2015-08-04T06-02-42Z 3600 3600 101.145 101.666 148.631 2.044
2015-08-04T07-02-44Z 3600 3595 101.156 101.544 124.407 1.245
2015-08-04T08-02-45Z 3600 3600 101.18 101.544 127.368 1.169
2015-08-04T09-02-48Z 3600 3600 101.179 101.61 132.455 1.587
2015-08-04T10-02-52Z 3600 3600 101.18 101.542 133.894 1.489
2015-08-04T11-02-56Z 3600 3600 101.168 101.545 138.123 1.601
2015-08-04T12-03-00Z 3600 3600 101.18 101.513 138.643 1.265
2015-08-04T13-03-03Z 3600 3600 101.164 101.553 154.790 1.574
2015-08-04T14-03-08Z 3600 3600 101.23 101.678 141.466 1.633
2015-08-04T15-03-12Z 3600 3600 101.188 101.673 134.763 1.586
2015-08-04T16-03-15Z 3600 3600 101.221 101.545 127.747 1.014
2015-08-04T17-03-19Z 3600 3600 101.231 101.672 127.655 1.442
2015-08-04T18-03-22Z 3600 3600 101.2 101.831 927.523 13.817
2015-08-04T19-03-25Z 3600 3600 101.169 101.631 143.214 1.651
2015-08-04T20-03-29Z 3600 3600 101.204 101.647 152.834 1.589
2015-08-04T21-03-32Z 3600 3600 101.192 101.628 134.629 1.515
2015-08-04T22-03-36Z 3600 3600 101.193 101.75 128.043 1.384
2015-08-04T23-03-41Z 3600 3600 101.212 101.711 198.562 1.937
2015-08-05T00-03-45Z 3600 3600 101.24 101.691 142.496 1.307
2015-08-05T01-03-48Z 3600 3600 101.172 101.658 145.431 1.246
2015-08-05T02-03-53Z 3600 3600 101.225 104.651 368.462 6.525
2015-08-05T03-03-58Z 3600 3600 101.204 105.849 150.030 6.846
2015-08-05T04-04-02Z 3600 3600 101.176 105.395 2785.631 66.119
2015-08-05T05-04-05Z 3600 3600 101.189 103.03 2715.385 52.305
2015-08-05T06-04-06Z 3600 3597 101.146 102.033 1440.038 23.089
2015-08-05T07-04-11Z 3600 3595 101.176 102.165 1310.474 21.847
2015-08-05T08-04-16Z 3600 3600 101.195 102.052 1002.207 16.821
2015-08-05T09-04-21Z 3600 3599 101.168 101.717 597.757 8.959
2015-08-05T10-04-24Z 3600 3600 101.179 101.513 118.298 1.032
2015-08-05T11-04-28Z 3600 3600 101.159 101.544 129.869 1.351
2015-08-05T12-04-32Z 3600 3600 101.17 101.67 141.871 1.622
2015-08-05T13-04-36Z 3600 3599 101.152 101.527 125.028 1.204
2015-08-05T14-04-41Z 3600 3600 101.205 101.503 151.537 1.448
2015-08-05T15-04-45Z 3600 3600 101.193 101.667 143.282 1.654
2015-08-05T16-04-49Z 3600 3600 101.205 101.675 120.505 1.585
2015-08-05T17-04-52Z 3600 3600 101.178 101.703 140.305 1.781
2015-08-05T18-04-54Z 3600 3600 101.178 101.635 150.017 1.566
2015-08-05T19-04-58Z 3600 3600 101.187 101.92 474.159 7.488
2015-08-05T20-05-01Z 3600 3600 101.215 101.813 519.815 7.099
2015-08-05T21-05-05Z 3600 3600 101.22 101.67 118.149 1.373
2015-08-05T22-05-09Z 3600 3600 101.196 101.507 123.237 1.010
2015-08-05T23-05-11Z 3600 3600 93.367 101.566 123.933 1.231
2015-08-06T00-05-16Z 3600 3600 101.186 101.592 240.043 3.015
2015-08-06T01-05-20Z 3600 3600 101.173 101.691 530.469 7.330
2015-08-06T02-05-23Z 3600 3600 101.181 101.521 132.929 1.239
2015-08-06T03-05-28Z 3600 3600 101.174 103.936 562.201 8.864
2015-08-06T04-05-32Z 3600 3600 101.195 108.436 2632.673 57.682
2015-08-06T05-05-36Z 3600 3600 101.19 103.96 1219.925 22.547
2015-08-06T06-05-39Z 3600 3595 101.171 101.79 726.577 12.208
2015-08-06T07-05-43Z 3600 3597 101.164 101.815 761.626 11.122
2015-08-06T08-05-46Z 3600 3600 101.22 101.962 691.208 10.481
2015-08-06T09-05-51Z 3600 3600 101.256 101.749 154.112 1.847
2015-08-06T10-05-56Z 3600 3600 101.172 101.559 135.933 1.239
2015-08-06T11-06-01Z 3600 3600 101.175 101.515 135.441 1.360
2015-08-06T12-06-04Z 3600 3600 101.159 101.465 124.443 0.923
2015-08-06T13-06-10Z 3600 3600 101.167 101.477 133.570 1.228
2015-08-06T14-06-13Z 3600 3600 101.202 101.505 126.225 1.072
2015-08-06T15-06-17Z 3600 3600 101.16 101.629 158.922 1.692
2015-08-06T16-06-20Z 3600 3600 101.178 101.642 112.440 1.498
2015-08-06T17-06-24Z 3600 3600 101.163 101.549 155.124 1.475
2015-08-06T18-06-28Z 3600 3600 101.178 101.616 135.182 1.462
2015-08-06T19-06-33Z 3600 3600 101.198 101.545 118.675 1.120
2015-08-06T20-06-37Z 3600 3600 101.224 101.709 122.444 1.452
2015-08-06T21-06-43Z 3600 3600 101.206 101.904 844.165 12.472
2015-08-06T22-06-49Z 3600 3600 101.224 101.84 537.706 7.440
2015-08-06T23-06-53Z 3600 3600 101.221 101.699 136.255 1.747
2015-08-07T00-06-58Z 3600 3600 101.187 103.915 714.583 11.197
2015-08-07T01-07-02Z 3600 3600 101.213 107.901 2449.140 60.705
2015-08-07T02-07-09Z 3600 3600 101.212 104.938 160.107 6.933
2015-08-07T03-07-14Z 3600 3600 101.204 101.591 131.354 1.468
2015-08-07T04-07-19Z 3600 3600 101.158 101.567 133.671 1.443
2015-08-07T05-07-21Z 3600 3594 101.175 102.05 778.409 13.855
2015-08-07T06-07-25Z 3600 3600 101.149 101.999 865.097 17.752
2015-08-07T07-07-29Z 3600 3590 101.165 101.84 434.163 6.109
2015-08-07T08-07-32Z 3600 3600 101.182 101.665 240.383 2.747
2015-08-07T09-07-35Z 3600 3600 101.175 101.588 117.431 1.162
2015-08-07T10-07-39Z 3600 3600 101.138 101.514 142.538 1.625
2015-08-07T11-07-43Z 3600 3600 101.17 101.937 655.217 11.189
2015-08-07T12-07-47Z 3600 3600 101.189 101.575 159.999 2.048
2015-08-07T13-07-51Z 3600 3600 101.162 101.497 122.155 1.187
2015-08-07T14-07-54Z 3600 3600 101.178 101.768 437.523 6.804
2015-08-07T15-08-00Z 3600 3596 101.157 101.615 122.511 1.414
2015-08-07T16-08-05Z 3600 3600 101.195 101.779 488.133 6.902
2015-08-07T17-08-11Z 3600 3600 101.185 101.541 130.903 1.022
2015-08-07T18-08-16Z 3600 3600 101.185 101.58 129.491 1.328
2015-08-07T19-08-19Z 3600 3600 101.177 101.594 125.039 1.204
2015-08-07T20-08-26Z 3600 3600 101.193 101.575 130.504 1.295
2015-08-07T21-08-34Z 3600 3600 101.189 101.5 142.523 1.310
2015-08-07T22-08-39Z 3600 3600 101.178 101.594 137.707 1.519
2015-08-07T23-08-45Z 3600 3600 101.179 101.578 130.704 1.304
2015-08-08T00-08-49Z 3600 3600 101.171 101.588 132.465 1.470
2015-08-08T01-08-53Z 3600 3600 101.178 101.646 125.638 1.533
2015-08-08T02-08-58Z 3600 3599 101.179 103.614 151.898 4.484
2015-08-08T03-09-04Z 3600 3600 101.23 106.937 2615.427 56.231
2015-08-08T04-09-10Z 3600 3600 101.167 105.09 162.840 7.210
2015-08-08T05-09-16Z 3600 3525 101.177 102.099 600.000 11.245
2015-08-08T06-09-18Z 3600 3553 101.162 102.217 371.270 8.205
2015-08-08T07-09-24Z 3600 3337 101.161 101.837 298.108 3.852
2015-08-08T08-09-27Z 3600 3068 101.172 101.95 140.779 2.239
2015-08-08T09-09-32Z 3600 3465 101.199 103.463 1705.845 41.977
2015-08-08T10-09-39Z 3600 2951 101.159 101.929 129.550 2.045
2015-08-08T11-09-44Z 3600 2836 101.147 102.136 719.738 12.213
2015-08-08T12-09-49Z 3600 2487 101.176 101.908 135.406 2.052
2015-08-08T13-09-53Z 3600 3108 101.167 102.045 139.598 2.258
2015-08-08T14-09-58Z 3600 3104 101.182 101.956 143.912 1.983
2015-08-08T15-10-04Z 3600 3282 101.187 101.886 310.780 4.169
2015-08-08T16-10-09Z 3600 3600 101.16 103.514 3047.226 62.781
2015-08-08T17-10-14Z 3600 3600 101.165 101.764 133.079 1.879
2015-08-08T18-10-18Z 3600 3600 101.186 104.175 2516.077 59.081
2015-08-08T19-10-23Z 3600 3600 101.181 105.885 1954.726 58.022
2015-08-08T20-10-30Z 3600 3600 101.175 105.434 3101.417 80.732
2015-08-08T21-10-34Z 3600 3600 101.17 104.03 1420.548 42.135
2015-08-08T22-10-39Z 3600 3600 101.195 107.786 3438.760 110.938
2015-08-08T23-10-43Z 3600 3600 101.163 107.836 4882.925 128.750
2015-08-09T00-10-47Z 3600 3600 101.172 104.487 1598.399 46.456
2015-08-09T01-10-51Z 3600 3600 101.168 111.217 5031.919 153.696
2015-08-09T02-10-55Z 3600 3600 101.178 109.234 2949.652 82.872
2015-08-09T03-10-58Z 3600 3600 101.157 114.848 4011.298 119.345
2015-08-09T04-11-07Z 3600 3600 101.175 103.652 1809.061 41.407
2015-08-09T05-11-10Z 3600 3600 101.166 105.362 1212.407 48.454
2015-08-09T06-11-13Z 3600 3600 101.16 104.291 2014.660 54.180
2015-08-09T07-11-17Z 3600 3036 101.15 112.685 4475.547 149.020
2015-08-09T08-11-30Z 3600 3433 101.169 105.726 2720.162 76.237
2015-08-09T09-11-39Z 3600 3446 101.164 108.44 4973.020 130.955
2015-08-09T10-12-00Z 3600 3092 101.161 104.595 1484.317 42.155
2015-08-09T11-12-07Z 3600 3292 101.175 107.922 4937.963 129.243
2015-08-09T12-12-20Z 3600 3448 101.175 104.846 1470.078 49.286
2015-08-09T13-12-28Z 3600 3599 101.15 109.311 5180.243 138.234
2015-08-09T14-12-46Z 3600 3600 101.183 107.042 2234.877 74.374
2015-08-09T15-12-50Z 3600 3600 101.194 102.039 540.614 9.340
2015-08-09T16-12-54Z 3600 3599 101.167 101.69 141.434 1.958
2015-08-09T17-13-01Z 3600 3600 101.181 102.255 1712.356 29.513
2015-08-09T18-13-07Z 3600 3600 101.164 101.624 126.795 1.788
2015-08-09T19-13-11Z 3600 3600 101.181 102.042 798.487 12.464
2015-08-09T20-13-17Z 3600 3600 101.185 101.736 135.354 1.920
2015-08-09T21-13-21Z 3600 3599 101.179 101.811 476.747 6.475
2015-08-09T22-13-25Z 3600 3600 101.146 101.764 253.082 3.152
2015-08-09T23-13-31Z 3600 3600 101.167 101.703 564.751 7.864
2015-08-10T00-13-36Z 3600 3600 101.162 101.68 134.736 1.739
2015-08-10T01-13-40Z 3600 3600 101.187 101.696 131.438 1.885
2015-08-10T02-13-44Z 3600 3600 101.191 103.638 1795.096 31.110
2015-08-10T03-13-49Z 3600 3600 101.166 106.454 1577.429 28.813
2015-08-10T04-13-55Z 3600 3600 101.145 107.577 2006.901 51.398
2015-08-10T05-14-01Z 3600 3600 101.177 101.925 352.274 5.852
2015-08-10T06-14-06Z 3600 3599 101.159 103.236 1676.066 39.098
2015-08-10T07-14-11Z 3600 3600 101.167 102.652 965.448 20.835
2015-08-10T08-14-13Z 3600 3600 101.159 102.68 1446.505 26.888
2015-08-10T09-14-17Z 3600 3600 101.165 103.11 2537.676 49.912
2015-08-10T10-14-23Z 3600 3600 101.195 101.802 778.762 11.510
2015-08-10T11-14-26Z 3600 3600 101.166 101.71 478.602 6.529
