2016-06-01T17-57-43Z 3600 3600 206.233 217.172 308.706 15.221
2016-06-01T18-57-52Z 3600 3600 206.293 214.455 304.819 9.478
2016-06-01T19-57-57Z 3600 3600 206.324 215.204 357.698 13.186
2016-06-01T20-58-03Z 3600 3600 206.37 212.217 285.118 7.221
2016-06-01T21-58-14Z 3600 3598 206.259 212.821 282.586 8.384
2016-06-01T22-58-22Z 3600 3600 206.285 212.136 254.471 6.637
2016-06-01T23-58-29Z 3600 3600 206.233 214.69 300.756 11.188
2016-06-02T00-58-39Z 3600 3600 206.241 214.124 312.993 11.759
2016-06-02T01-58-53Z 3600 3600 206.256 212.289 292.720 8.995
2016-06-02T02-59-04Z 3600 3600 206.157 210.982 302.801 7.775
2016-06-02T03-59-13Z 3600 3600 206.281 212.681 308.510 10.064
2016-06-02T04-59-19Z 3600 3600 206.333 214.039 312.591 10.068
2016-06-02T05-59-26Z 3600 3598 206.266 214.116 250.624 7.847
2016-06-02T06-59-35Z 3600 3600 206.206 215.484 288.831 9.667
2016-06-02T07-59-44Z 3600 3600 206.275 215.063 286.788 9.331
2016-06-02T08-59-55Z 3600 3599 206.201 214.876 288.350 9.808
2016-06-02T10-00-07Z 3600 3600 206.232 211.704 268.908 6.167
2016-06-02T11-00-20Z 3600 3600 206.254 214.314 296.844 10.760
2016-06-02T12-00-38Z 3600 3599 206.226 216.945 290.037 11.413
2016-06-02T14-54-55Z 3600 3600 206.177 207.518 234.870 3.126
2016-06-02T15-55-05Z 3600 3599 206.307 214.97 307.023 12.006
2016-06-02T16-55-13Z 3600 3600 206.323 211.601 339.962 9.225
2016-06-02T17-55-25Z 3600 3600 206.304 208.162 261.973 3.639
2016-06-02T18-55-35Z 3600 3599 206.319 210.143 278.260 6.747
2016-06-02T19-55-46Z 3600 3600 206.298 213.07 328.913 9.905
2016-06-02T20-55-54Z 3600 3599 206.185 223.658 414.894 25.395
2016-06-02T21-56-07Z 3600 3598 206.237 212.166 283.935 8.110
2016-06-02T22-56-17Z 3600 3600 206.341 214.487 385.043 13.655
2016-06-02T23-56-34Z 3600 3600 206.28 210.101 271.677 6.975
2016-06-03T00-56-49Z 3600 3600 206.263 207.961 264.653 5.467
2016-06-03T01-57-06Z 3600 3600 206.221 208.595 274.784 6.777
2016-06-03T02-57-17Z 3600 3598 206.284 214.534 314.290 14.539
2016-06-03T03-57-34Z 3600 3600 206.312 216.329 309.627 11.197
2016-06-03T04-57-44Z 3600 3600 206.303 219.666 453.733 15.655
2016-06-03T05-57-52Z 3600 3600 206.184 212.905 347.851 10.570
2016-06-03T06-58-07Z 3600 3600 206.26 213.368 396.074 9.563
2016-06-03T07-58-22Z 3600 3600 206.265 211.758 301.573 7.407
2016-06-03T08-58-42Z 3600 3599 206.234 210.326 742.201 18.979
2016-06-03T09-58-54Z 3600 3600 206.24 207.794 258.821 5.052
2016-06-03T10-59-05Z 3600 3599 206.154 213.144 298.689 11.782
2016-06-03T11-59-17Z 3600 3565 206.33 213.742 295.989 11.744
2016-06-03T12-59-27Z 3600 3578 206.379 215.717 281.940 12.310
2016-06-03T13-59-38Z 3600 3586 206.469 216.504 328.678 12.629
2016-06-03T14-59-47Z 3600 3591 206.428 211.145 269.969 10.820
2016-06-03T15-59-56Z 3600 3572 206.493 225.534 641.023 17.115
2016-06-03T17-00-06Z 3600 3580 206.563 224.553 2271.224 44.306
2016-06-03T18-00-19Z 3600 3600 206.504 213.018 280.385 8.150
