2016-06-01T17-57-41Z 3600 3599 233.298 234.027 244.865 0.736
2016-06-01T18-57-49Z 3600 3600 233.327 234.098 276.283 1.436
2016-06-01T19-57-51Z 3600 3600 233.373 234.019 246.430 0.511
2016-06-01T20-57-52Z 3600 3600 233.262 234.005 255.996 0.735
2016-06-01T21-57-54Z 3600 3600 233.182 234.032 240.348 0.357
2016-06-01T22-57-57Z 3600 3593 233.303 234.011 238.066 0.349
2016-06-01T23-57-59Z 3600 3587 233.246 234.01 241.059 0.619
2016-06-02T00-58-01Z 3600 3585 233.264 234.004 241.153 0.627
2016-06-02T01-58-03Z 3600 3587 233.287 234.081 245.871 0.902
2016-06-02T02-58-09Z 3600 3589 233.382 234.084 260.786 0.992
2016-06-02T03-58-11Z 3600 3575 233.337 243.673 263.117 6.629
2016-06-02T04-58-12Z 3600 3586 233.673 247.976 277.044 2.463
2016-06-02T05-58-14Z 3600 3578 233.366 234.166 248.721 1.035
2016-06-02T06-58-18Z 3600 3591 233.43 234.205 248.619 1.225
2016-06-02T07-58-21Z 3600 3586 233.276 234.253 263.625 1.631
2016-06-02T08-58-23Z 3600 3585 233.297 234.08 252.679 0.653
2016-06-02T09-58-24Z 3600 3598 233.326 234.1 252.413 0.935
2016-06-02T10-58-29Z 3600 3599 233.314 234.346 309.921 3.268
2016-06-02T11-58-31Z 3600 3598 233.272 234.078 236.450 0.397
2016-06-02T14-54-53Z 3600 3599 233.358 234.049 239.603 0.543
2016-06-02T15-55-00Z 3600 3600 233.371 234.063 244.272 0.676
2016-06-02T16-55-01Z 3600 3600 233.363 234.069 256.646 0.866
2016-06-02T17-55-02Z 3600 3600 233.35 234.061 242.664 0.532
2016-06-02T18-55-03Z 3600 3600 233.247 234.029 242.948 0.372
2016-06-02T19-55-21Z 3600 3599 233.218 234.542 332.933 5.548
2016-06-02T20-55-23Z 3600 3600 233.394 234.003 238.490 0.531
2016-06-02T21-55-25Z 3600 3600 233.187 233.961 242.713 0.707
2016-06-02T22-55-26Z 3600 3596 233.248 233.932 250.792 0.475
2016-06-02T23-55-35Z 3600 3591 233.248 233.953 249.288 0.771
2016-06-03T00-55-37Z 3600 3578 233.249 233.977 237.170 0.334
2016-06-03T01-55-39Z 3600 3571 233.345 234.038 260.360 0.769
2016-06-03T02-55-41Z 3600 3586 233.3 234.045 245.029 0.500
2016-06-03T03-55-47Z 3600 3589 233.421 234.099 244.607 0.682
2016-06-03T04-55-49Z 3600 3585 233.379 234.064 239.514 0.593
2016-06-03T05-55-52Z 3600 3586 233.381 234.101 248.749 0.684
