2016-06-01T17-57-43Z 3600 3600 122.127 125.798 158.626 2.223
2016-06-01T18-57-51Z 3600 3600 122.091 123.811 217.807 2.763
2016-06-01T19-57-59Z 3600 3597 122.1 124.292 255.687 3.994
2016-06-01T20-58-06Z 3600 3599 122.097 125.155 158.996 3.051
2016-06-01T21-58-13Z 3600 3600 124.35 126.503 159.764 1.869
2016-06-01T22-58-22Z 3600 3600 124.349 126.225 364.834 5.320
2016-06-01T23-58-29Z 3600 3600 124.335 125.885 135.514 1.313
2016-06-02T00-58-36Z 3600 3600 124.332 125.69 181.916 2.415
2016-06-02T01-58-44Z 3600 3600 124.334 125.688 177.904 2.370
2016-06-02T02-58-52Z 3600 3600 122.079 125.269 158.474 1.756
2016-06-02T03-58-59Z 3600 3600 122.084 124.365 187.731 2.705
2016-06-02T04-59-06Z 3600 3600 122.086 124.895 263.315 2.825
2016-06-02T05-59-13Z 3600 3600 122.082 125.005 347.010 5.162
2016-06-02T06-59-21Z 3600 3600 124.333 125.802 171.655 1.780
2016-06-02T07-59-29Z 3600 3600 124.337 125.675 219.574 2.574
2016-06-02T08-59-36Z 3600 3599 122.118 124.39 192.875 1.984
2016-06-02T09-59-45Z 3600 3600 122.112 123.722 172.069 2.187
2016-06-02T10-59-54Z 3600 3597 122.112 123.738 155.465 1.770
2016-06-02T12-00-03Z 3600 3597 122.107 123.457 187.647 2.378
2016-06-02T14-54-55Z 3600 3598 122.103 124.262 302.134 4.750
2016-06-02T15-55-02Z 3600 3598 122.124 124.085 219.636 3.500
2016-06-02T16-55-11Z 3600 3599 122.099 123.755 313.823 5.884
2016-06-02T17-55-21Z 3600 3600 122.113 123.969 234.313 3.616
2016-06-02T18-55-26Z 3600 3597 122.089 124.251 398.948 7.025
2016-06-02T19-55-34Z 3600 3598 122.094 124.331 184.076 2.805
2016-06-02T20-55-42Z 3600 3600 124.339 126.0 280.048 3.778
2016-06-02T21-55-49Z 3600 3599 124.351 125.736 284.071 3.033
2016-06-02T22-55-58Z 3600 3600 124.342 125.65 231.196 2.642
2016-06-02T23-56-05Z 3600 3600 124.338 125.554 140.784 1.270
2016-06-03T00-56-15Z 3600 3600 122.097 125.354 166.266 1.842
2016-06-03T01-56-22Z 3600 3600 122.084 123.352 177.575 1.520
2016-06-03T02-56-30Z 3600 3600 122.087 123.497 156.603 2.078
2016-06-03T03-56-36Z 3600 3600 122.098 126.005 182.775 3.538
2016-06-03T04-56-42Z 3600 3600 124.333 126.257 225.605 6.586
2016-06-03T05-56-50Z 3600 3599 122.102 126.382 147.080 3.044
2016-06-03T06-56-59Z 3600 3596 122.095 125.618 391.454 8.670
2016-06-03T07-57-05Z 3600 3600 122.104 124.007 172.131 2.290
2016-06-03T08-57-11Z 3600 3597 122.115 125.968 148.321 2.975
2016-06-03T09-57-19Z 3600 3600 122.112 123.585 146.695 1.516
2016-06-03T10-57-27Z 3600 3600 122.093 123.971 161.969 2.288
2016-06-03T11-57-34Z 3600 3600 122.091 124.001 188.832 3.405
2016-06-03T12-57-41Z 3600 3599 122.109 124.206 268.109 4.181
2016-06-03T13-57-50Z 3600 3599 122.12 123.984 181.027 2.873
2016-06-03T14-57-58Z 3600 3599 122.133 124.737 187.185 3.877
2016-06-03T15-58-07Z 3600 3598 122.101 123.788 158.274 2.460
2016-06-03T16-58-16Z 3600 3592 122.12 124.209 303.456 4.829
2016-06-03T17-58-24Z 3600 3598 122.103 124.871 202.130 3.803
2016-06-03T18-58-32Z 3600 3599 122.094 124.097 193.763 3.667
2016-06-03T19-58-41Z 3600 3597 122.093 123.589 196.345 3.205
2016-06-03T20-58-49Z 3600 3598 124.35 125.748 144.094 1.601
2016-06-03T21-58-57Z 3600 3598 124.342 126.329 422.945 6.548
2016-06-03T22-59-06Z 3600 3598 124.345 125.869 144.580 1.525
2016-06-03T23-59-12Z 3600 3598 122.097 125.767 656.390 13.332
2016-06-04T00-59-22Z 3600 3600 124.334 125.789 194.415 2.306
2016-06-04T01-59-29Z 3600 3600 124.342 125.792 140.731 1.536
2016-06-04T02-59-37Z 3600 3598 124.335 125.683 216.570 2.098
2016-06-04T03-59-43Z 3600 3600 124.34 125.837 141.317 1.544
2016-06-04T04-59-50Z 3600 3600 124.338 125.731 138.708 1.433
2016-06-04T05-59-57Z 3600 3600 124.34 125.487 189.910 2.442
2016-06-04T07-00-04Z 3600 3600 122.085 125.089 145.004 1.947
2016-06-04T08-00-09Z 3600 3600 122.085 125.035 229.561 3.809
2016-06-04T09-00-16Z 3600 3600 122.083 125.686 219.335 2.265
2016-06-04T10-00-23Z 3600 3600 122.084 123.122 138.924 1.332
2016-06-04T11-00-29Z 3600 3599 122.09 125.492 227.946 4.230
2016-06-04T12-00-36Z 3600 3600 122.082 123.439 153.413 1.529
2016-06-04T13-00-44Z 3600 3600 122.087 123.505 145.245 1.356
2016-06-04T14-00-51Z 3600 3600 122.075 123.405 165.604 1.595
2016-06-04T15-00-58Z 3600 3600 122.086 123.276 207.035 2.284
2016-06-04T16-01-04Z 3600 3600 122.092 123.724 149.796 1.637
2016-06-04T17-01-09Z 3600 3600 122.078 124.953 191.649 1.961
2016-06-04T18-01-16Z 3600 3600 124.342 125.775 162.075 1.406
2016-06-04T19-01-24Z 3600 3600 124.337 125.702 192.262 2.230
2016-06-04T20-01-30Z 3600 3600 124.342 125.993 177.954 2.298
2016-06-04T21-01-36Z 3600 3600 124.347 125.539 186.963 1.574
2016-06-04T22-01-43Z 3600 3600 124.335 125.878 150.676 1.522
2016-06-04T23-01-51Z 3600 3600 124.339 125.789 147.528 1.460
2016-06-05T00-01-59Z 3600 3600 124.333 125.557 130.775 1.216
2016-06-05T01-02-07Z 3600 3600 124.337 125.793 155.087 1.358
2016-06-05T02-02-16Z 3600 3600 124.342 125.738 168.355 1.515
2016-06-05T03-02-22Z 3600 3600 124.344 125.835 133.902 1.274
