2016-06-01T17-57-43Z 3600 3598 193.471 201.63 361.954 15.444
2016-06-01T18-57-53Z 3600 3600 193.494 200.484 285.874 8.776
2016-06-01T19-57-58Z 3600 3596 193.491 199.035 245.613 6.610
2016-06-01T20-58-05Z 3600 3600 193.492 198.446 329.885 6.452
2016-06-01T21-58-15Z 3600 3582 193.511 200.089 268.314 7.107
2016-06-01T22-58-24Z 3600 3599 193.457 199.577 255.795 6.431
2016-06-01T23-58-33Z 3600 3600 193.47 200.482 242.278 7.122
2016-06-02T00-58-44Z 3600 3600 193.419 200.111 269.655 8.591
2016-06-02T01-58-59Z 3600 3600 193.414 199.32 278.030 8.338
2016-06-02T02-59-10Z 3600 3452 193.432 200.4 291.939 11.002
2016-06-02T03-59-19Z 3600 3369 180.312 198.564 275.345 16.177
2016-06-02T04-59-25Z 3600 3587 181.242 189.629 242.990 8.111
2016-06-02T05-59-31Z 3600 3534 181.659 201.089 264.802 10.803
2016-06-02T06-59-39Z 3600 3531 182.877 205.554 264.019 9.950
2016-06-02T07-59-51Z 3600 3409 196.666 205.036 267.515 8.469
2016-06-02T09-00-03Z 3600 3571 196.634 205.049 270.179 9.108
2016-06-02T10-00-17Z 3600 3351 196.623 204.716 289.617 9.866
2016-06-02T11-00-33Z 3600 3509 196.611 205.459 265.833 8.493
2016-06-02T12-00-51Z 3600 3543 196.608 207.337 304.851 17.032
2016-06-02T14-54-55Z 3600 3516 196.573 198.382 232.639 4.661
2016-06-02T15-55-05Z 3600 3582 196.649 202.926 283.091 9.495
2016-06-02T16-55-15Z 3600 3590 196.681 202.89 294.934 10.744
2016-06-02T17-55-26Z 3600 3595 196.648 198.389 245.412 2.678
2016-06-02T18-55-36Z 3600 3600 196.665 200.351 299.208 6.421
2016-06-02T19-55-48Z 3600 3600 196.615 203.279 294.143 7.883
2016-06-02T20-55-58Z 3600 3599 196.678 205.348 332.197 12.629
2016-06-02T21-56-09Z 3600 3597 196.665 204.354 339.591 10.814
2016-06-02T22-56-23Z 3600 3600 196.606 212.04 334.825 17.056
2016-06-02T23-56-40Z 3600 3600 196.539 204.392 351.052 15.320
2016-06-03T00-56-56Z 3600 3600 196.559 197.778 242.999 3.476
2016-06-03T01-57-11Z 3600 3600 196.583 198.219 264.989 4.904
2016-06-03T02-57-22Z 3600 3597 196.548 202.112 287.536 10.484
2016-06-03T03-57-38Z 3600 3599 196.571 203.583 307.429 8.011
2016-06-03T04-57-49Z 3600 3600 196.607 204.591 314.298 8.745
2016-06-03T05-57-59Z 3600 3593 196.633 203.101 333.221 8.028
2016-06-03T06-58-18Z 3600 3579 196.628 204.548 327.779 10.163
2016-06-03T07-58-36Z 3600 3532 196.62 202.615 264.076 7.365
2016-06-03T08-58-55Z 3600 3517 196.602 201.418 777.152 20.080
2016-06-03T09-59-08Z 3600 3419 196.613 197.896 235.531 2.399
2016-06-03T10-59-21Z 3600 3563 196.645 201.664 246.892 7.316
2016-06-03T11-59-31Z 3600 3558 196.819 201.315 228.228 6.934
2016-06-03T12-59-43Z 3600 3587 196.79 203.166 262.455 7.289
2016-06-03T13-59-56Z 3600 3596 196.84 203.452 261.563 7.270
2016-06-03T15-00-05Z 3600 3597 196.793 198.203 249.128 4.320
2016-06-03T16-00-16Z 3600 3562 196.804 198.018 259.544 4.074
2016-06-03T17-00-24Z 3600 3558 196.857 206.486 284.478 11.311
2016-06-03T18-00-34Z 3600 3501 196.874 206.315 302.009 8.561
2016-06-03T19-00-42Z 3600 3576 196.902 204.78 330.837 10.858
2016-06-03T20-00-51Z 3600 3532 196.83 199.711 228.298 4.718
2016-06-03T21-00-59Z 3600 3552 196.779 198.994 221.015 3.633
2016-06-03T22-01-06Z 3600 3562 196.774 197.627 212.087 1.344
2016-06-03T23-01-18Z 3600 3574 196.772 197.911 246.047 3.744
2016-06-04T00-01-31Z 3600 3593 196.767 198.058 322.118 4.008
2016-06-04T01-01-43Z 3600 3593 196.774 197.628 256.734 2.388
2016-06-04T02-01-54Z 3600 3593 196.746 197.898 214.917 1.478
2016-06-04T03-02-09Z 3600 3596 196.789 198.191 249.359 3.149
2016-06-04T04-02-19Z 3600 3599 196.732 197.935 208.393 1.547
2016-06-04T05-02-28Z 3600 3598 196.774 198.264 210.583 1.785
2016-06-04T06-02-43Z 3600 3599 196.743 198.639 266.509 4.825
2016-06-04T07-02-54Z 3600 3592 196.799 198.096 238.094 2.486
2016-06-04T08-03-05Z 3600 3546 196.782 198.086 212.690 1.622
2016-06-04T09-03-16Z 3600 3590 196.776 197.601 244.833 1.973
2016-06-04T10-03-26Z 3600 3570 196.736 197.295 211.446 0.801
2016-06-04T11-03-35Z 3600 3568 196.736 197.223 231.158 1.390
2016-06-04T12-03-50Z 3600 3563 196.728 197.211 210.407 0.778
2016-06-04T13-03-57Z 3600 3587 196.747 197.146 209.112 0.718
2016-06-04T14-04-07Z 3600 3594 196.717 198.305 224.258 4.375
2016-06-04T15-04-13Z 3600 3592 196.755 197.251 230.534 1.118
2016-06-04T16-04-20Z 3600 3592 196.774 202.459 308.192 7.784
2016-06-04T17-04-32Z 3600 3588 196.79 205.416 271.787 8.754
2016-06-04T18-04-41Z 3600 3586 196.806 206.99 268.213 9.673
2016-06-04T19-04-49Z 3600 3587 196.762 203.558 237.291 7.041
2016-06-04T20-04-56Z 3600 3588 196.769 203.417 250.970 7.228
2016-06-04T21-05-11Z 3600 3585 196.799 198.092 232.113 1.914
2016-06-04T22-05-19Z 3600 3593 196.792 197.967 239.810 1.856
2016-06-04T23-05-30Z 3600 3597 196.781 198.464 251.603 4.576
2016-06-05T00-05-42Z 3600 3597 196.774 197.914 225.437 1.799
2016-06-05T01-05-54Z 3600 3600 196.736 197.89 234.539 2.347
2016-06-05T02-06-03Z 3600 3597 196.76 203.002 268.494 8.757
2016-06-05T03-06-12Z 3600 3594 196.737 204.76 276.147 8.741
2016-06-05T04-06-20Z 3600 3594 196.729 197.374 236.537 2.100
2016-06-05T05-06-30Z 3600 3593 196.775 205.515 307.357 10.689
2016-06-05T06-06-40Z 3600 3592 196.754 204.241 275.118 8.862
2016-06-05T07-06-51Z 3600 3595 196.788 205.443 339.993 12.163
2016-06-05T08-06-59Z 3600 3595 196.748 206.779 284.495 13.322
2016-06-05T09-07-07Z 3600 3597 196.782 205.438 319.218 11.881
2016-06-05T10-07-13Z 3600 3563 196.831 204.369 322.740 10.078
2016-06-05T11-07-19Z 3600 3558 196.815 202.535 301.323 6.978
2016-06-05T12-07-25Z 3600 3595 196.77 203.678 341.600 10.650
2016-06-05T13-07-32Z 3600 3597 196.707 199.598 240.004 5.077
2016-06-05T14-07-39Z 3600 3597 196.746 198.149 250.836 3.802
2016-06-05T15-07-43Z 3600 3600 196.747 197.334 249.420 2.565
2016-06-05T16-07-48Z 3600 3599 196.769 199.007 226.011 4.861
2016-06-05T17-07-52Z 3600 3600 196.796 204.129 242.804 7.304
2016-06-05T18-07-57Z 3600 3597 196.784 204.685 286.688 9.082
2016-06-05T19-08-01Z 3600 3599 196.804 202.747 405.572 12.094
2016-06-05T20-08-05Z 3600 3599 196.801 200.986 225.027 5.953
2016-06-05T21-08-08Z 3600 3600 196.816 200.675 227.589 5.658
2016-06-05T22-08-10Z 3600 3597 196.801 201.028 276.796 6.369
2016-06-05T23-08-13Z 3600 3600 196.755 200.671 266.573 6.031
2016-06-06T00-08-17Z 3600 3599 196.751 200.243 247.199 5.728
2016-06-06T01-08-20Z 3600 3600 196.805 199.979 230.032 5.351
2016-06-06T02-08-23Z 3600 3598 196.773 201.44 316.259 9.040
2016-06-06T03-08-27Z 3600 3599 196.754 204.236 252.402 8.024
2016-06-06T04-08-32Z 3600 3595 196.745 205.555 272.780 8.939
2016-06-06T05-08-36Z 3600 3598 196.766 202.238 254.654 7.499
2016-06-06T06-08-38Z 3600 3561 196.78 201.782 232.846 7.182
2016-06-06T07-08-42Z 3600 3580 196.782 200.132 232.575 6.011
2016-06-06T08-08-46Z 3600 3566 196.81 204.516 265.404 8.723
2016-06-06T09-08-49Z 3600 3468 196.812 197.774 243.556 2.918
2016-06-06T10-08-52Z 3600 3510 196.782 198.201 236.636 3.484
2016-06-06T11-08-55Z 3600 3565 196.829 204.947 296.998 8.494
2016-06-06T12-08-58Z 3600 3581 196.799 204.051 292.923 8.976
2016-06-06T13-09-01Z 3600 3593 196.811 201.568 235.214 6.692
2016-06-06T14-09-04Z 3600 3597 196.814 199.88 247.557 5.206
2016-06-06T15-09-06Z 3600 3544 196.794 197.36 228.615 1.514
2016-06-06T16-09-08Z 3600 3485 196.822 198.234 260.462 4.130
2016-06-06T17-09-11Z 3600 3523 196.825 198.644 250.202 4.705
2016-06-06T18-09-13Z 3600 3597 196.88 203.056 295.638 8.637
2016-06-06T19-09-16Z 3600 3600 196.868 204.729 306.167 8.593
2016-06-06T20-09-19Z 3600 3564 196.86 205.845 297.254 9.075
2016-06-06T21-09-21Z 3600 3598 196.834 205.191 268.507 8.631
2016-06-06T22-09-24Z 3600 3600 196.805 206.138 309.174 9.550
2016-06-06T23-09-26Z 3600 3599 196.781 200.771 251.076 6.782
2016-06-07T00-09-28Z 3600 3599 196.79 197.426 216.880 1.452
2016-06-07T01-09-30Z 3600 3600 196.779 200.573 290.812 6.794
2016-06-07T02-09-34Z 3600 3600 196.765 197.543 229.585 2.160
2016-06-07T03-09-35Z 3600 3600 196.797 204.275 352.672 8.511
2016-06-07T04-09-37Z 3600 3599 196.754 202.736 244.670 8.147
2016-06-07T05-09-39Z 3600 3599 196.808 205.085 240.186 8.448
2016-06-07T06-09-41Z 3600 3597 196.818 205.256 258.606 8.510
2016-06-07T07-09-43Z 3600 3595 196.789 202.449 257.512 7.323
2016-06-07T08-09-47Z 3600 3588 196.812 199.473 276.780 4.700
2016-06-07T09-09-51Z 3600 3589 196.841 197.819 217.822 1.843
2016-06-07T10-09-54Z 3600 3585 196.777 219.628 295.124 24.647
2016-06-07T11-09-57Z 3600 3595 196.814 214.166 299.751 18.834
2016-06-07T12-10-01Z 3600 3581 196.825 203.179 427.596 9.538
2016-06-07T13-10-05Z 3600 3586 196.782 199.39 234.649 5.521
2016-06-07T14-10-11Z 3600 3590 196.828 201.419 239.145 6.202
2016-06-07T15-10-15Z 3600 3584 196.823 197.648 223.512 2.345
2016-06-07T16-10-26Z 3600 3591 196.774 199.49 403.941 9.178
2016-06-07T17-10-36Z 3600 3596 196.777 204.313 494.694 16.328
2016-06-07T18-10-44Z 3600 3600 196.809 208.278 815.704 40.866
2016-06-07T19-10-56Z 3600 3600 196.843 201.092 265.393 6.209
2016-06-07T20-11-05Z 3600 3600 196.863 202.153 394.526 8.719
2016-06-07T21-11-13Z 3600 3600 196.805 201.598 315.097 7.330
2016-06-07T22-11-22Z 3600 3599 196.776 201.989 271.931 7.782
2016-06-07T23-11-36Z 3600 3599 196.756 202.892 311.317 8.949
2016-06-08T00-11-52Z 3600 3600 196.758 201.333 270.815 6.930
2016-06-08T01-12-03Z 3600 3599 196.725 197.377 230.801 1.722
2016-06-08T02-12-14Z 3600 3600 196.744 197.669 243.513 3.130
2016-06-08T03-12-26Z 3600 3600 196.769 202.957 230.861 6.844
2016-06-08T04-12-35Z 3600 3598 196.714 205.839 255.788 7.827
2016-06-08T05-12-44Z 3600 3595 196.722 200.72 238.444 5.839
2016-06-08T06-13-01Z 3600 3596 196.825 201.103 241.246 6.224
2016-06-08T07-13-12Z 3600 3477 196.82 203.998 242.508 7.528
2016-06-08T08-13-23Z 3600 3455 201.569 208.029 271.225 7.793
2016-06-08T09-13-33Z 3600 3443 201.525 203.407 259.408 5.797
2016-06-08T10-13-41Z 3600 3365 201.525 203.52 248.560 5.295
2016-06-08T11-13-53Z 3600 3378 201.536 214.182 311.668 9.791
2016-06-08T12-14-00Z 3600 3421 201.552 211.078 267.950 9.624
2016-06-08T13-14-12Z 3600 3360 184.356 208.435 256.740 9.107
2016-06-08T14-14-21Z 3600 3334 196.823 204.692 268.293 8.591
2016-06-08T15-14-31Z 3600 3289 196.806 197.499 222.221 1.723
2016-06-08T16-14-36Z 3600 3382 196.832 205.757 1009.534 21.910
2016-06-08T17-14-44Z 3600 3127 196.828 207.367 315.087 13.164
2016-06-08T18-14-48Z 3600 3090 196.86 205.735 329.133 10.084
2016-06-08T19-14-52Z 3600 3006 196.834 205.361 290.079 9.100
2016-06-08T20-14-54Z 3600 2989 196.821 204.866 293.266 8.684
2016-06-08T21-14-55Z 3600 2998 196.851 204.484 250.021 7.720
2016-06-08T22-14-57Z 3600 3008 196.815 203.596 248.969 7.299
2016-06-08T23-14-59Z 3600 2946 196.76 203.934 310.105 8.417
2016-06-09T00-15-02Z 3600 2977 196.782 204.433 298.892 9.664
2016-06-09T01-15-06Z 3600 2953 196.79 212.926 321.259 19.508
2016-06-09T02-15-08Z 3600 2956 196.752 206.449 304.893 9.414
2016-06-09T03-15-14Z 3600 2958 196.734 200.182 307.165 8.409
2016-06-09T04-15-16Z 3600 2975 196.752 203.176 243.781 8.243
2016-06-09T05-15-19Z 3600 3091 196.778 206.324 242.999 8.325
2016-06-09T06-15-24Z 3600 3291 196.811 202.62 270.705 8.984
2016-06-09T07-15-27Z 3600 3079 196.802 206.532 264.059 8.611
2016-06-09T08-15-30Z 3600 3480 196.832 203.087 260.976 8.429
2016-06-09T09-15-35Z 3600 3533 196.818 199.123 277.562 6.690
2016-06-09T10-15-37Z 3600 3509 196.819 198.136 237.271 2.695
2016-06-09T11-15-39Z 3600 3471 196.808 199.07 293.315 6.969
2016-06-09T12-15-42Z 3600 3403 196.818 198.725 283.924 4.215
2016-06-09T13-15-47Z 3600 3508 196.801 198.007 219.054 1.427
2016-06-09T14-15-49Z 3600 3509 196.82 200.708 245.116 6.610
2016-06-09T15-15-52Z 3600 3549 196.81 199.655 287.596 5.847
2016-06-09T16-15-55Z 3600 3564 196.841 205.572 298.114 11.461
2016-06-09T17-15-57Z 3600 3581 196.819 204.956 345.579 11.371
2016-06-09T18-15-59Z 3600 3594 196.869 205.669 265.124 10.005
2016-06-09T19-16-01Z 3600 3598 196.839 198.334 236.037 3.151
2016-06-09T20-16-04Z 3600 3597 196.807 198.165 227.227 2.667
2016-06-09T21-16-07Z 3600 3595 196.831 197.91 216.253 1.864
2016-06-09T22-16-09Z 3600 3600 196.814 197.975 221.911 1.878
2016-06-09T23-16-14Z 3600 3596 196.8 197.984 251.027 2.585
2016-06-10T00-16-20Z 3600 3599 196.795 197.637 213.297 1.201
2016-06-10T01-16-32Z 3600 3545 196.796 197.758 215.608 1.352
2016-06-10T02-16-38Z 3600 3496 196.759 197.397 223.497 1.855
2016-06-10T03-16-45Z 3600 3554 187.229 197.156 210.666 1.077
2016-06-10T04-16-50Z 3600 3572 196.817 204.486 260.787 8.650
2016-06-10T05-16-56Z 3600 3583 196.77 202.06 250.035 7.389
2016-06-10T06-17-02Z 3600 3564 196.779 201.984 277.235 7.221
2016-06-10T07-17-09Z 3600 3556 196.851 204.251 305.426 9.503
2016-06-10T08-17-16Z 3600 3523 196.792 200.218 306.670 9.757
2016-06-10T09-17-22Z 3600 3523 196.77 200.914 293.623 10.780
2016-06-10T10-17-26Z 3600 3536 196.81 199.685 234.932 5.345
2016-06-10T11-17-33Z 3600 3524 196.827 204.27 236.771 7.552
2016-06-10T12-17-38Z 3600 3512 196.845 201.701 229.815 6.029
2016-06-10T13-17-53Z 3600 3527 196.847 202.412 236.044 7.029
2016-06-10T14-17-59Z 3600 3552 196.853 200.944 232.331 6.090
2016-06-10T15-18-06Z 3600 3572 196.801 200.317 273.176 7.100
2016-06-10T16-18-12Z 3600 3588 196.802 204.769 272.639 7.498
2016-06-10T17-18-17Z 3600 3589 196.865 204.464 276.737 7.828
2016-06-10T18-18-25Z 3600 3574 196.868 205.423 259.070 7.677
2016-06-10T19-18-31Z 3600 3596 196.842 203.363 227.613 5.621
2016-06-10T20-18-37Z 3600 3572 196.82 202.68 226.858 5.923
2016-06-10T21-18-41Z 3600 3574 196.79 197.655 256.706 2.789
2016-06-10T22-18-44Z 3600 3593 196.818 197.808 243.528 3.050
2016-06-10T23-18-49Z 3600 3583 196.792 197.815 242.342 2.869
2016-06-11T00-18-52Z 3600 3593 196.776 198.24 271.447 4.975
2016-06-11T01-18-54Z 3600 3584 196.77 200.141 250.079 5.942
2016-06-11T02-18-56Z 3600 3581 196.72 199.005 247.861 5.221
2016-06-11T03-18-59Z 3600 3590 196.759 205.894 228.472 8.088
2016-06-11T04-19-00Z 3600 3581 196.76 205.56 232.210 7.776
2016-06-11T05-19-03Z 3600 3584 196.771 205.792 277.409 9.197
2016-06-11T06-19-05Z 3600 3596 196.753 204.571 256.332 7.338
2016-06-11T07-19-08Z 3600 3593 196.77 201.237 260.803 7.497
2016-06-11T08-19-10Z 3600 3593 196.744 198.707 268.764 4.558
2016-06-11T09-19-13Z 3600 3581 196.777 198.307 271.196 5.501
2016-06-11T10-19-15Z 3600 3583 196.798 198.158 296.268 4.844
2016-06-11T11-19-19Z 3600 3589 196.782 199.022 225.431 3.646
2016-06-11T12-19-22Z 3600 3595 196.774 199.095 225.766 4.396
2016-06-11T13-19-24Z 3600 3589 196.787 201.924 224.774 6.052
2016-06-11T14-19-27Z 3600 3588 196.78 200.683 234.237 5.525
2016-06-11T15-19-30Z 3600 3578 196.776 200.212 233.358 6.410
2016-06-11T16-19-34Z 3600 3597 196.807 199.57 234.832 5.174
2016-06-11T17-19-36Z 3600 3595 196.782 199.094 246.954 4.894
2016-06-11T18-19-38Z 3600 3599 196.794 198.519 216.744 1.719
2016-06-11T19-19-42Z 3600 3594 196.78 198.383 217.427 1.564
2016-06-11T20-19-45Z 3600 3590 196.761 198.179 215.261 1.713
2016-06-11T21-19-48Z 3600 3594 196.774 197.807 246.248 1.904
2016-06-11T22-19-53Z 3600 3594 196.788 197.643 215.843 1.247
2016-06-11T23-19-55Z 3600 3599 196.74 197.702 232.527 1.759
2016-06-12T00-19-58Z 3600 3594 196.751 197.901 268.661 4.072
2016-06-12T01-20-00Z 3600 3594 196.751 197.821 247.175 2.491
2016-06-12T02-20-04Z 3600 3599 196.757 198.51 223.235 3.013
2016-06-12T03-20-07Z 3600 3599 196.762 206.214 236.981 8.660
2016-06-12T04-20-10Z 3600 3599 196.739 202.356 246.095 7.420
2016-06-12T05-20-16Z 3600 3596 196.746 205.944 248.523 9.117
2016-06-12T06-20-19Z 3600 3587 196.789 206.31 272.496 10.135
2016-06-12T07-20-22Z 3600 3598 196.77 201.936 298.608 8.875
2016-06-12T08-20-24Z 3600 3596 196.778 197.246 239.826 1.634
2016-06-12T09-20-25Z 3600 3593 196.731 197.766 247.675 2.975
2016-06-12T10-20-29Z 3600 3588 196.761 197.729 239.804 2.840
2016-06-12T11-20-31Z 3600 3587 196.731 198.062 221.227 2.380
2016-06-12T12-20-34Z 3600 3596 196.771 200.149 227.680 5.521
2016-06-12T13-20-37Z 3600 3594 196.785 198.562 224.153 3.858
2016-06-12T14-20-39Z 3600 3595 196.781 197.281 209.375 0.821
2016-06-12T15-20-42Z 3600 3597 196.808 197.322 248.899 1.668
2016-06-12T16-20-48Z 3600 3597 196.783 200.517 250.425 6.289
2016-06-12T17-20-51Z 3600 3595 196.815 204.051 245.126 6.582
2016-06-12T18-20-55Z 3600 3596 196.804 202.823 272.678 8.208
2016-06-12T19-20-59Z 3600 3600 196.811 197.772 462.609 4.630
2016-06-12T20-21-03Z 3600 3599 196.776 197.747 210.434 1.357
2016-06-12T21-21-04Z 3600 3594 196.801 197.838 213.026 1.604
2016-06-12T22-21-07Z 3600 3600 196.782 197.582 219.744 1.465
2016-06-12T23-21-12Z 3600 3594 196.757 198.133 264.630 6.303
2016-06-13T00-21-15Z 3600 3597 196.767 198.074 288.752 6.560
2016-06-13T01-21-18Z 3600 3598 196.771 198.26 266.098 6.959
2016-06-13T02-21-22Z 3600 3598 196.756 205.207 230.757 8.177
2016-06-13T03-21-26Z 3600 3600 196.803 206.207 229.897 6.637
2016-06-13T04-21-28Z 3600 3596 196.785 207.578 253.924 9.292
2016-06-13T05-21-31Z 3600 3582 196.81 208.915 234.074 8.918
2016-06-13T06-21-35Z 3600 3591 196.816 208.944 305.271 10.776
2016-06-13T07-21-39Z 3600 3590 196.804 203.146 267.948 9.595
2016-06-13T08-21-42Z 3600 3589 196.667 198.127 257.946 4.805
2016-06-13T09-21-45Z 3600 3593 196.795 197.839 248.442 3.430
2016-06-13T10-21-46Z 3600 3593 196.787 198.409 243.575 3.086
2016-06-13T11-21-49Z 3600 3574 196.828 200.645 229.063 5.489
2016-06-13T12-21-52Z 3600 3595 196.816 208.967 302.747 14.348
2016-06-13T13-21-59Z 3600 3591 196.821 209.312 294.773 19.895
2016-06-13T14-22-02Z 3600 3592 196.786 202.17 301.132 7.390
