2015-07-30T18-57-33Z 3600 3597 194.298 235.555 1389.146 56.748
2015-07-30T20-00-23Z 3600 3598 139.413 230.17 1533.358 68.698
2015-07-30T21-02-31Z 3600 3600 139.265 152.357 1450.464 75.923
2015-07-30T22-05-03Z 3600 3600 139.217 145.61 917.762 32.917
2015-07-30T23-06-50Z 3600 3600 139.207 148.121 1439.528 61.376
2015-07-31T00-07-59Z 3600 3600 139.213 142.477 343.458 6.049
2015-07-31T01-08-21Z 3600 3598 139.249 148.86 1370.568 60.163
2015-07-31T02-10-25Z 3600 3600 139.221 146.914 1432.701 53.367
2015-07-31T03-11-55Z 3600 3600 139.272 153.665 1527.393 85.616
2015-07-31T04-15-07Z 3600 3600 139.193 146.465 1542.902 49.457
2015-07-31T05-16-50Z 3600 3599 139.231 153.123 1409.599 78.570
2015-07-31T06-20-23Z 3600 3600 139.327 145.358 1256.823 35.585
2015-07-31T07-22-08Z 3600 3600 139.338 144.948 678.943 13.663
2015-07-31T08-24-54Z 3600 3600 139.309 143.415 266.551 6.213
2015-07-31T09-26-29Z 3600 3600 139.329 144.327 352.343 8.175
2015-07-31T10-29-26Z 3600 3600 139.312 143.064 437.429 7.853
2015-07-31T11-30-12Z 3600 3600 139.33 143.013 305.716 5.587
2015-07-31T12-30-56Z 3600 3600 139.346 142.835 451.721 8.610
2015-07-31T13-31-37Z 3600 3600 139.372 145.658 364.606 11.301
2015-07-31T14-33-18Z 3600 3600 139.378 145.86 436.248 10.018
2015-07-31T15-36-31Z 3600 3600 139.302 145.138 321.498 8.260
2015-07-31T16-38-27Z 3600 3600 139.33 144.402 380.313 7.973
2015-07-31T17-39-37Z 3600 3600 139.307 143.449 290.900 6.628
2015-07-31T18-40-03Z 3600 3600 139.319 144.061 216.776 6.205
2015-07-31T19-40-35Z 3600 3600 139.322 144.167 435.855 9.805
2015-07-31T20-41-11Z 3600 3600 139.364 143.917 350.485 7.702
2015-07-31T21-41-44Z 3600 3600 139.314 144.172 334.014 7.565
2015-07-31T22-42-40Z 3600 3600 139.398 146.409 640.941 12.237
2015-07-31T23-46-02Z 3600 3600 139.409 146.316 443.091 10.584
2015-08-01T00-49-44Z 3600 3600 139.264 147.137 1293.692 23.306
2015-08-01T01-53-17Z 3600 3600 139.357 146.377 520.422 12.824
2015-08-01T02-56-25Z 3600 3600 139.385 146.252 470.219 11.863
2015-08-01T04-00-28Z 3600 3600 139.267 146.449 411.191 11.352
2015-08-01T05-03-46Z 3600 3600 139.385 147.081 865.353 18.939
2015-08-01T06-07-20Z 3600 3600 139.363 146.349 558.488 11.362
2015-08-01T07-10-03Z 3600 3600 139.404 146.523 739.474 13.898
2015-08-01T08-13-18Z 3600 3600 139.267 146.359 468.000 11.162
2015-08-01T09-16-21Z 3600 3600 139.319 146.546 989.864 17.688
2015-08-01T10-19-49Z 3600 3600 139.343 146.241 523.966 12.057
2015-08-01T11-23-05Z 3600 3600 139.369 146.977 755.637 15.861
2015-08-01T12-26-39Z 3600 3600 139.34 146.328 421.322 9.836
2015-08-01T13-29-52Z 3600 3600 139.463 146.006 327.273 7.383
2015-08-01T14-34-27Z 3600 3600 139.407 146.442 954.947 15.222
2015-08-01T15-39-03Z 3600 3600 139.244 145.96 303.781 6.999
2015-08-01T16-44-35Z 3600 3600 139.42 146.003 371.771 7.724
2015-08-01T17-47-52Z 3600 3600 139.457 145.702 541.914 9.397
2015-08-01T18-50-28Z 3600 3600 139.375 146.22 934.738 17.221
2015-08-01T19-52-40Z 3600 3600 139.355 147.016 758.883 15.476
2015-08-01T20-56-15Z 3600 3600 139.43 146.864 472.604 14.261
2015-08-01T21-59-47Z 3600 3600 139.439 146.632 448.160 10.382
2015-08-01T23-03-43Z 3600 3600 139.415 146.89 332.516 10.263
2015-08-02T00-07-23Z 3600 3600 139.489 146.88 577.644 12.618
2015-08-02T01-10-54Z 3600 3600 139.396 146.859 473.015 12.590
2015-08-02T02-14-00Z 3600 3600 139.397 146.33 351.402 8.589
2015-08-02T03-17-19Z 3600 3600 139.311 146.816 418.866 10.944
2015-08-02T04-21-03Z 3600 3600 139.403 146.365 382.983 9.720
2015-08-02T05-24-47Z 3600 3600 139.447 147.667 553.927 16.616
2015-08-02T06-29-45Z 3600 3600 139.408 147.858 1023.525 17.741
2015-08-02T07-37-41Z 3600 3600 139.409 147.085 551.100 12.234
2015-08-02T08-42-33Z 3600 3600 139.396 146.924 817.882 19.921
2015-08-02T09-45-46Z 3600 3600 139.415 145.665 403.538 7.889
2015-08-02T10-48-02Z 3600 3600 139.427 145.714 780.056 13.144
2015-08-02T11-50-33Z 3600 3600 139.405 145.653 262.084 6.770
2015-08-02T12-53-04Z 3600 3600 139.429 145.64 288.272 7.039
2015-08-02T13-56-20Z 3600 3600 139.388 146.299 559.968 9.936
2015-08-02T15-01-08Z 3600 3600 139.454 146.379 589.246 9.994
2015-08-02T16-06-52Z 3600 3600 139.455 146.862 785.306 16.352
2015-08-02T17-12-39Z 3600 3600 139.44 146.31 351.417 9.507
2015-08-02T18-16-08Z 3600 3600 139.456 146.167 308.593 7.496
2015-08-02T19-19-14Z 3600 3600 139.513 146.264 361.417 10.098
2015-08-02T20-22-17Z 3600 3600 139.393 146.542 494.070 10.664
2015-08-02T21-25-59Z 3600 3600 139.377 146.688 481.922 10.934
2015-08-02T22-29-11Z 3600 3600 139.522 146.03 303.502 7.753
2015-08-02T23-32-17Z 3600 3600 139.523 146.646 369.925 9.535
2015-08-03T00-35-31Z 3600 3600 139.476 146.59 456.707 10.379
2015-08-03T01-39-21Z 3600 3600 139.495 146.704 501.723 10.794
2015-08-03T02-43-31Z 3600 3600 139.458 145.318 461.789 11.104
2015-08-03T03-44-53Z 3600 3600 139.434 143.848 337.624 6.869
2015-08-03T04-45-27Z 3600 3600 139.4 143.677 330.700 7.319
2015-08-03T05-46-05Z 3600 3600 139.389 144.275 299.513 6.894
2015-08-03T06-46-50Z 3600 3600 139.4 144.064 392.727 9.315
2015-08-03T07-47-42Z 3600 3600 139.37 144.149 579.040 11.437
2015-08-03T08-48-35Z 3600 3600 139.396 144.048 664.494 11.160
2015-08-03T09-49-12Z 3600 3600 139.441 144.285 379.989 8.209
2015-08-03T10-50-12Z 3600 3600 139.451 145.144 345.496 8.161
2015-08-03T11-52-09Z 3600 3600 139.456 144.993 555.527 10.794
2015-08-03T12-54-05Z 3600 3600 139.399 143.907 387.662 7.195
2015-08-03T13-54-44Z 3600 3600 139.258 144.853 433.941 8.587
2015-08-03T14-55-55Z 3600 3600 139.246 144.362 329.531 6.674
