2016-06-01T17-57-42Z 3600 3600 167.228 167.606 196.554 0.870
2016-06-01T18-57-44Z 3600 3600 167.247 167.625 191.710 0.994
2016-06-01T19-57-46Z 3600 3600 167.201 168.571 365.598 10.559
2016-06-01T20-57-47Z 3600 3600 167.216 168.426 369.961 10.055
2016-06-01T21-57-49Z 3600 3599 167.193 168.13 365.429 8.319
2016-06-01T22-57-50Z 3600 3600 167.212 167.655 270.647 2.216
2016-06-01T23-57-52Z 3600 3600 167.218 167.652 196.032 0.838
2016-06-02T00-57-54Z 3600 3600 167.207 167.623 191.750 0.721
2016-06-02T01-57-55Z 3600 3600 167.192 167.57 189.116 0.582
2016-06-02T02-57-57Z 3600 3600 167.232 167.565 187.661 0.461
2016-06-02T03-57-58Z 3600 3600 167.228 167.684 182.982 0.822
2016-06-02T04-58-00Z 3600 3600 167.225 167.574 188.870 0.593
2016-06-02T05-58-02Z 3600 3600 167.202 167.577 210.500 0.808
2016-06-02T06-58-04Z 3600 3600 167.196 167.568 170.757 0.465
2016-06-02T07-58-06Z 3600 3600 167.2 167.545 170.457 0.584
2016-06-02T08-58-07Z 3600 3600 167.22 167.565 190.700 0.663
2016-06-02T09-58-09Z 3600 3600 167.226 167.576 189.178 0.609
2016-06-02T10-58-11Z 3600 3600 167.212 167.706 414.292 4.214
2016-06-02T11-58-14Z 3600 3600 167.215 167.676 189.549 1.082
2016-06-02T14-54-54Z 3600 3600 167.253 167.615 191.370 0.730
2016-06-02T15-54-56Z 3600 3600 167.245 167.669 193.506 0.979
2016-06-02T16-54-58Z 3600 3600 167.224 167.649 241.840 1.441
2016-06-02T17-55-00Z 3600 3600 167.217 167.624 189.638 0.724
2016-06-02T18-55-02Z 3600 3600 167.225 167.64 191.585 0.834
2016-06-02T19-55-05Z 3600 3600 167.277 167.634 188.514 0.548
2016-06-02T20-55-06Z 3600 3600 167.226 167.611 189.421 0.578
2016-06-02T21-55-09Z 3600 3600 167.243 167.592 171.475 0.205
2016-06-02T22-55-12Z 3600 3600 167.211 167.624 189.382 0.883
2016-06-02T23-55-15Z 3600 3600 167.178 167.575 191.563 0.507
2016-06-03T00-55-19Z 3600 3600 167.212 167.567 190.724 0.698
2016-06-03T01-55-22Z 3600 3600 167.224 167.569 188.800 0.792
2016-06-03T02-55-25Z 3600 3600 167.192 167.581 177.455 0.337
2016-06-03T03-55-28Z 3600 3600 167.212 167.531 168.510 0.145
2016-06-03T04-55-30Z 3600 3600 167.175 167.547 189.489 0.777
2016-06-03T05-55-32Z 3600 3600 167.201 167.556 189.375 0.684
2016-06-03T06-55-34Z 3600 3600 167.171 167.577 257.773 1.642
2016-06-03T07-55-36Z 3600 3600 167.213 167.534 187.826 0.431
2016-06-03T08-55-41Z 3600 3600 167.193 167.55 191.142 0.835
2016-06-03T09-55-44Z 3600 3600 167.201 167.549 190.740 0.584
2016-06-03T10-55-46Z 3600 3600 167.183 167.721 209.889 1.787
2016-06-03T11-55-47Z 3600 3586 167.191 169.636 216.650 8.186
2016-06-03T12-55-50Z 3600 3583 167.209 170.962 216.688 10.509
2016-06-03T13-55-53Z 3600 3590 167.252 170.878 216.769 9.996
2016-06-03T14-55-57Z 3600 3583 167.213 171.075 216.823 10.292
2016-06-03T15-55-59Z 3600 3590 167.248 171.173 217.016 10.656
2016-06-03T16-56-02Z 3600 3590 167.241 169.843 216.647 8.814
2016-06-03T17-56-04Z 3600 3600 167.212 167.593 190.002 0.628
2016-06-03T18-56-06Z 3600 3600 167.26 167.748 191.553 1.017
2016-06-03T19-56-08Z 3600 3600 167.256 167.585 172.125 0.356
2016-06-03T20-56-10Z 3600 3600 167.22 167.56 188.539 0.514
2016-06-03T21-56-12Z 3600 3600 167.242 167.624 190.550 1.236
2016-06-03T22-56-16Z 3600 3600 167.201 167.563 188.941 0.603
2016-06-03T23-56-18Z 3600 3600 167.239 167.582 240.309 1.304
2016-06-04T00-56-21Z 3600 3600 167.24 167.599 175.836 0.447
2016-06-04T01-56-23Z 3600 3600 167.208 167.579 193.211 0.754
2016-06-04T02-56-26Z 3600 3600 167.234 167.591 190.759 0.730
2016-06-04T03-56-28Z 3600 3599 167.217 168.966 543.044 7.904
2016-06-04T04-56-32Z 3600 3600 167.24 167.602 189.045 0.572
2016-06-04T05-56-36Z 3600 3600 167.188 167.57 190.608 0.542
2016-06-04T06-56-38Z 3600 3600 167.157 167.685 205.526 1.661
2016-06-04T07-56-40Z 3600 3600 167.216 167.582 191.030 0.586
2016-06-04T08-56-42Z 3600 3600 167.211 167.575 192.343 0.772
2016-06-04T09-56-44Z 3600 3600 167.2 167.571 190.115 0.709
2016-06-04T10-56-47Z 3600 3600 167.198 167.943 344.848 4.287
2016-06-04T11-56-49Z 3600 3600 167.184 167.611 172.761 0.354
2016-06-04T12-56-50Z 3600 3600 167.198 167.775 215.171 2.328
2016-06-04T13-56-54Z 3600 3600 167.203 167.572 190.234 0.755
2016-06-04T14-56-57Z 3600 3600 167.202 167.607 189.190 0.810
2016-06-04T15-56-59Z 3600 3600 167.208 167.583 187.653 0.630
2016-06-04T16-57-01Z 3600 3594 167.25 212.533 319.189 45.175
2016-06-04T17-57-03Z 3600 3600 167.169 167.942 197.662 3.232
2016-06-04T18-57-04Z 3600 3600 167.174 168.139 196.103 3.197
2016-06-04T19-57-10Z 3600 3600 167.207 168.11 301.654 4.282
2016-06-04T20-57-14Z 3600 3600 167.166 168.763 213.959 4.724
2016-06-04T21-57-20Z 3600 3600 167.187 168.136 196.931 3.699
2016-06-04T22-57-29Z 3600 3600 167.193 168.123 201.740 3.039
2016-06-04T23-57-36Z 3600 3600 167.222 169.355 239.041 6.920
2016-06-05T00-57-43Z 3600 3600 167.219 168.13 196.011 2.931
2016-06-05T01-58-00Z 3600 3600 167.235 168.15 194.991 3.444
2016-06-05T02-58-11Z 3600 3600 167.14 168.6 215.654 4.720
2016-06-05T03-59-05Z 3600 3600 167.183 168.183 198.554 3.485
2016-06-05T05-00-11Z 3600 3600 167.233 168.315 216.867 3.804
2016-06-05T06-01-37Z 3600 3600 167.185 168.453 414.901 5.729
2016-06-05T07-02-33Z 3600 3599 167.187 168.312 195.409 2.344
2016-06-05T08-03-44Z 3600 3599 167.165 168.438 230.674 4.154
2016-06-05T09-05-08Z 3600 3600 167.178 167.821 201.263 2.208
2016-06-05T10-06-09Z 3600 3600 167.165 168.479 198.207 4.219
2016-06-05T11-07-34Z 3600 3600 167.143 167.759 196.635 1.635
2016-06-05T12-09-13Z 3600 3600 167.18 168.668 203.758 4.546
2016-06-05T13-10-14Z 3600 3600 167.182 167.566 178.265 0.484
2016-06-05T14-11-14Z 3600 3600 167.18 168.407 195.925 3.927
2016-06-05T15-12-02Z 3600 3600 167.163 167.564 190.845 0.604
2016-06-05T16-13-04Z 3600 3600 167.175 168.417 239.515 4.125
2016-06-05T17-14-30Z 3600 3600 167.17 167.527 191.327 0.761
2016-06-05T18-15-50Z 3600 3600 167.141 168.368 215.678 4.065
2016-06-05T19-17-58Z 3600 3600 167.159 167.509 168.457 0.274
2016-06-05T20-20-02Z 3600 3599 167.176 170.663 216.782 8.611
2016-06-05T21-21-05Z 3600 3600 167.167 167.52 188.595 0.682
2016-06-05T22-22-16Z 3600 3600 167.169 168.192 210.796 3.559
2016-06-05T23-23-09Z 3600 3600 167.156 167.519 190.462 0.849
2016-06-06T00-24-07Z 3600 3600 167.182 168.126 202.105 3.346
2016-06-06T01-27-35Z 3600 3600 167.138 167.576 199.859 1.405
2016-06-06T02-31-08Z 3600 3600 167.171 167.551 169.308 0.413
2016-06-06T03-35-52Z 3600 3600 167.135 167.6 195.553 1.256
2016-06-06T04-40-46Z 3600 3600 167.181 168.25 762.540 10.444
2016-06-06T05-45-51Z 3600 3600 167.159 167.503 189.553 0.592
2016-06-06T06-50-25Z 3600 3600 167.144 167.52 186.643 0.702
2016-06-06T07-55-21Z 3600 3600 167.162 167.684 194.642 2.015
2016-06-06T08-59-41Z 3600 3600 167.168 167.75 203.750 2.214
2016-06-06T10-03-33Z 3600 3600 167.149 167.515 203.377 1.012
2016-06-06T11-07-05Z 3600 3600 167.176 167.602 261.788 1.824
2016-06-06T12-09-37Z 3600 3600 167.162 167.59 189.825 0.668
2016-06-06T13-12-47Z 3600 3597 167.218 168.661 217.234 6.834
2016-06-06T14-16-04Z 3600 3600 167.246 167.577 177.663 0.366
2016-06-06T15-19-09Z 3600 3599 167.227 167.765 216.889 2.271
2016-06-06T16-22-34Z 3600 3600 167.216 167.586 191.102 0.694
2016-06-06T17-25-56Z 3600 3599 167.213 167.557 188.868 0.561
2016-06-06T18-28-57Z 3600 3600 167.168 167.557 190.684 0.843
2016-06-06T19-31-22Z 3600 3600 167.173 167.584 189.787 0.777
2016-06-06T20-33-53Z 3600 3600 167.235 168.03 216.801 4.436
2016-06-06T21-35-41Z 3600 3590 167.2 168.807 236.088 7.445
2016-06-06T22-38-07Z 3600 3600 167.176 167.535 190.421 0.450
2016-06-06T23-39-31Z 3600 3600 167.197 167.651 216.583 1.618
2016-06-07T00-41-16Z 3600 3600 167.168 167.55 215.409 0.987
2016-06-07T01-42-02Z 3600 3600 167.188 167.511 177.492 0.423
2016-06-07T02-42-38Z 3600 3600 167.21 167.618 215.114 1.556
2016-06-07T03-43-04Z 3600 3600 167.177 168.22 216.761 4.252
2016-06-07T04-43-36Z 3600 3600 167.193 167.584 191.045 0.599
2016-06-07T05-43-54Z 3600 3600 167.188 167.59 216.563 1.171
2016-06-07T06-44-12Z 3600 3600 167.163 167.599 211.997 1.454
2016-06-07T07-44-34Z 3600 3600 167.188 167.521 173.744 0.581
2016-06-07T08-44-50Z 3600 3600 167.148 167.517 187.900 0.566
2016-06-07T09-45-06Z 3600 3600 167.173 167.523 189.809 0.560
2016-06-07T10-45-23Z 3600 3600 167.171 167.536 182.886 0.619
2016-06-07T11-45-35Z 3600 3600 167.153 167.568 192.784 0.696
2016-06-07T12-45-50Z 3600 3600 167.208 167.587 190.562 0.780
2016-06-07T13-46-03Z 3600 3600 167.236 167.637 339.774 3.106
2016-06-07T14-46-16Z 3600 3600 167.178 167.85 1005.222 14.031
2016-06-07T15-46-19Z 3600 3600 167.136 167.581 184.558 0.571
2016-06-07T16-46-20Z 3600 3600 167.246 167.612 193.184 0.713
