2015-07-30T18-57-32Z 3600 3600 185.325 185.754 205.851 0.802
2015-07-30T19-57-35Z 3600 3600 185.338 185.969 196.300 1.544
2015-07-30T20-57-39Z 3600 3600 185.316 185.895 220.825 1.644
2015-07-30T21-57-41Z 3600 3600 185.323 185.842 213.735 1.491
2015-07-30T22-57-44Z 3600 3600 185.316 185.817 221.431 1.479
2015-07-30T23-57-48Z 3600 3600 185.312 188.986 237.752 5.295
2015-07-31T00-57-53Z 3600 3599 185.322 192.152 2059.902 47.527
2015-07-31T01-58-01Z 3600 3600 185.285 192.755 3013.494 105.055
2015-07-31T02-58-05Z 3600 3600 185.328 188.097 2902.788 66.090
2015-07-31T03-58-09Z 3600 3600 185.316 188.103 3484.863 71.021
2015-07-31T04-58-13Z 3600 3600 185.33 186.779 1481.963 25.051
2015-07-31T05-58-16Z 3600 3600 185.343 185.97 224.063 1.667
2015-07-31T06-58-19Z 3600 3600 185.361 185.938 207.007 1.437
2015-07-31T07-58-23Z 3600 3600 185.308 185.998 220.307 1.609
2015-07-31T08-58-25Z 3600 3600 185.345 186.016 211.769 1.435
2015-07-31T09-58-27Z 3600 3600 185.321 185.95 233.656 1.807
2015-07-31T10-58-29Z 3600 3600 185.328 185.909 217.330 1.561
2015-07-31T11-58-32Z 3600 3600 185.305 185.869 223.181 1.501
2015-07-31T12-58-36Z 3600 3600 185.32 185.747 216.092 1.167
2015-07-31T13-58-40Z 3600 3600 185.304 185.752 222.168 1.174
2015-07-31T14-58-44Z 3600 3600 185.337 185.866 223.897 1.589
2015-07-31T15-58-47Z 3600 3600 185.324 186.117 744.507 10.206
2015-07-31T16-58-51Z 3600 3600 185.284 185.957 273.894 3.163
2015-07-31T17-58-54Z 3600 3600 185.311 185.766 208.941 1.220
2015-07-31T18-59-00Z 3600 3600 185.314 186.721 2232.644 39.711
2015-07-31T19-59-07Z 3600 3600 185.322 185.792 225.384 1.293
2015-07-31T20-59-10Z 3600 3600 185.318 185.943 222.657 1.553
2015-07-31T21-59-14Z 3600 3600 185.304 185.948 217.732 1.775
2015-07-31T22-59-16Z 3600 3600 185.328 185.911 219.052 1.563
2015-07-31T23-59-19Z 3600 3600 185.287 185.949 246.644 1.861
2015-08-01T00-59-21Z 3600 3600 185.325 185.931 542.140 6.139
2015-08-01T01-59-22Z 3600 3600 185.298 186.056 565.895 8.882
2015-08-01T02-59-23Z 3600 3600 185.323 188.833 230.894 4.886
2015-08-01T03-59-26Z 3600 3600 185.301 191.685 2478.937 45.387
2015-08-01T04-59-27Z 3600 3600 185.328 187.326 809.923 18.632
2015-08-01T05-59-35Z 3600 3600 185.305 185.916 229.905 1.793
2015-08-01T06-59-37Z 3600 3600 185.304 185.855 205.097 1.225
2015-08-01T07-59-41Z 3600 3600 185.312 185.95 219.137 1.672
2015-08-01T08-59-46Z 3600 3600 185.327 186.018 218.105 1.689
2015-08-01T09-59-49Z 3600 3600 185.319 186.162 876.962 12.266
2015-08-01T10-59-51Z 3600 3600 185.289 185.729 219.489 0.856
2015-08-01T11-59-53Z 3600 3600 185.312 186.108 738.874 10.179
2015-08-01T12-59-55Z 3600 3600 185.286 185.853 214.447 1.342
2015-08-01T13-59-58Z 3600 3600 185.314 185.874 212.285 1.246
2015-08-01T15-00-00Z 3600 3600 185.3 185.906 208.006 1.351
2015-08-01T16-00-04Z 3600 3600 185.306 185.98 226.996 1.949
2015-08-01T17-00-06Z 3600 3600 185.299 185.946 454.988 5.767
2015-08-01T18-00-09Z 3600 3600 185.291 185.843 413.574 4.007
2015-08-01T19-00-11Z 3600 3600 185.302 185.869 225.364 1.569
2015-08-01T20-00-13Z 3600 3600 185.315 186.26 588.149 8.665
2015-08-01T21-00-15Z 3600 3600 185.286 185.804 214.931 1.393
2015-08-01T22-00-22Z 3600 3600 185.294 186.52 1328.175 26.308
2015-08-01T23-00-24Z 3600 3600 185.297 185.966 239.045 1.800
2015-08-02T00-00-27Z 3600 3600 185.314 185.899 208.649 1.375
2015-08-02T01-00-29Z 3600 3600 185.3 185.9 224.580 1.618
2015-08-02T02-00-31Z 3600 3600 185.294 185.864 211.521 1.406
2015-08-02T03-00-34Z 3600 3600 185.222 191.023 1746.063 40.027
2015-08-02T04-00-37Z 3600 3600 185.304 191.659 1416.201 24.253
2015-08-02T05-00-40Z 3600 3600 185.287 188.047 2085.614 46.689
2015-08-02T06-00-42Z 3600 3600 185.294 186.033 497.528 5.856
2015-08-02T07-00-44Z 3600 3600 185.292 185.846 206.032 1.165
2015-08-02T08-00-46Z 3600 3600 185.309 185.955 297.577 2.878
2015-08-02T09-00-48Z 3600 3600 185.284 185.876 211.344 1.138
2015-08-02T10-00-50Z 3600 3600 185.304 186.164 512.047 6.983
2015-08-02T11-00-53Z 3600 3600 185.281 186.02 336.986 3.193
2015-08-02T12-00-56Z 3600 3600 185.3 186.057 210.279 1.489
2015-08-02T13-01-00Z 3600 3600 185.303 186.048 243.035 1.805
2015-08-02T14-01-06Z 3600 3600 185.321 186.057 313.793 2.562
2015-08-02T15-01-08Z 3600 3600 185.264 186.007 803.351 10.360
2015-08-02T16-01-11Z 3600 3600 185.298 185.901 240.708 1.863
2015-08-02T17-01-13Z 3600 3600 185.296 185.92 417.812 4.187
2015-08-02T18-01-15Z 3600 3600 185.281 185.924 224.273 1.758
2015-08-02T19-01-18Z 3600 3600 185.291 185.902 224.842 1.585
2015-08-02T20-01-20Z 3600 3600 185.294 185.97 313.997 2.880
2015-08-02T21-01-24Z 3600 3600 185.293 185.939 307.782 2.722
2015-08-02T22-01-28Z 3600 3600 185.277 185.87 203.750 1.155
2015-08-02T23-01-30Z 3600 3600 185.291 185.893 210.804 1.309
2015-08-03T00-01-33Z 3600 3600 185.31 185.878 206.714 1.161
2015-08-03T01-01-35Z 3600 3600 185.315 186.037 223.696 1.761
2015-08-03T02-01-37Z 3600 3600 185.321 188.415 723.407 10.042
2015-08-03T03-01-41Z 3600 3600 185.339 191.104 1956.494 37.136
2015-08-03T04-01-43Z 3600 3600 185.284 190.409 2826.421 56.505
2015-08-03T05-01-46Z 3600 3600 185.377 186.085 229.334 1.613
2015-08-03T06-01-48Z 3600 3600 185.34 186.247 703.332 9.057
2015-08-03T07-01-50Z 3600 3600 185.331 186.066 227.478 1.676
2015-08-03T08-01-52Z 3600 3600 185.316 185.995 206.204 1.361
2015-08-03T09-01-53Z 3600 3599 185.306 185.866 216.731 1.397
2015-08-03T10-01-59Z 3600 3600 185.289 185.825 212.749 1.272
2015-08-03T11-02-05Z 3600 3600 185.317 185.836 222.033 1.346
2015-08-03T12-02-08Z 3600 3600 185.312 185.913 485.142 5.238
2015-08-03T13-02-11Z 3600 3600 185.324 185.816 239.664 1.619
2015-08-03T14-02-16Z 3600 3600 185.329 185.879 231.316 1.584
2015-08-03T15-02-19Z 3600 3600 185.348 185.789 238.356 1.467
2015-08-03T16-02-22Z 3600 3600 185.335 185.861 219.289 1.450
2015-08-03T17-02-25Z 3600 3600 185.326 185.854 214.782 1.555
2015-08-03T18-02-28Z 3600 3600 185.322 185.915 240.015 1.885
2015-08-03T19-02-33Z 3600 3600 185.346 185.947 215.123 1.668
2015-08-03T20-02-36Z 3600 3600 185.366 185.817 208.491 1.045
2015-08-03T21-02-39Z 3600 3599 185.317 185.834 212.942 1.398
2015-08-03T22-02-44Z 3600 3600 185.284 185.86 215.221 1.512
2015-08-03T23-02-49Z 3600 3600 185.295 185.787 230.135 1.608
2015-08-04T00-02-53Z 3600 3600 185.297 187.076 215.880 3.739
2015-08-04T01-02-56Z 3600 3600 185.296 189.088 230.654 5.207
2015-08-04T02-02-59Z 3600 3600 185.34 192.501 2003.018 51.936
2015-08-04T03-03-03Z 3600 3600 185.284 185.845 221.210 1.598
2015-08-04T04-03-06Z 3600 3600 185.336 186.058 836.145 10.925
2015-08-04T05-03-10Z 3600 3600 185.293 185.858 232.388 1.422
2015-08-04T06-03-13Z 3600 3600 185.307 185.964 239.726 1.579
2015-08-04T07-03-14Z 3600 3600 185.357 186.056 221.065 1.679
2015-08-04T08-03-16Z 3600 3600 185.33 186.063 227.801 1.670
2015-08-04T09-03-18Z 3600 3600 185.33 186.008 212.947 1.429
2015-08-04T10-03-21Z 3600 3600 185.344 185.925 222.831 1.227
2015-08-04T11-03-24Z 3600 3600 185.339 185.88 218.575 1.282
2015-08-04T12-03-27Z 3600 3600 185.34 185.977 204.603 1.455
2015-08-04T13-03-30Z 3600 3600 185.334 185.83 231.397 1.390
2015-08-04T14-03-34Z 3600 3600 185.336 185.876 224.319 1.570
2015-08-04T15-03-37Z 3600 3600 185.361 185.962 206.067 1.529
2015-08-04T16-03-41Z 3600 3600 185.344 185.882 235.269 1.617
2015-08-04T17-03-44Z 3600 3600 185.319 186.007 229.617 1.921
2015-08-04T18-03-47Z 3600 3600 185.349 186.013 601.988 7.110
2015-08-04T19-03-50Z 3600 3600 185.332 185.756 219.507 1.056
2015-08-04T20-03-53Z 3600 3600 185.318 185.843 221.837 1.473
2015-08-04T21-03-56Z 3600 3600 185.323 185.849 244.861 1.725
2015-08-04T22-04-00Z 3600 3600 185.343 185.944 219.617 1.615
2015-08-04T23-04-03Z 3600 3600 185.367 186.025 257.867 1.998
2015-08-05T00-04-06Z 3600 3600 185.331 186.008 235.436 1.550
2015-08-05T01-04-09Z 3600 3600 185.382 185.981 205.049 1.246
2015-08-05T02-04-12Z 3600 3600 185.389 189.112 348.096 5.687
2015-08-05T03-04-16Z 3600 3600 185.379 190.355 233.297 7.000
2015-08-05T04-04-21Z 3600 3600 177.693 182.086 2617.469 63.026
2015-08-05T05-04-24Z 3600 3600 177.682 179.805 2983.199 57.314
2015-08-05T06-04-26Z 3600 3600 177.664 178.952 1861.184 30.487
2015-08-05T07-04-28Z 3600 3600 177.657 178.939 1381.232 21.699
2015-08-05T08-04-29Z 3600 3600 177.667 178.502 798.034 10.931
2015-08-05T09-04-30Z 3600 3600 177.724 178.355 435.480 4.778
2015-08-05T10-04-32Z 3600 3600 177.69 178.162 192.405 0.974
2015-08-05T11-04-34Z 3600 3600 177.642 178.225 212.651 1.455
2015-08-05T12-04-36Z 3600 3599 177.698 178.349 215.596 1.558
2015-08-05T13-04-39Z 3600 3600 177.654 178.208 204.389 1.154
2015-08-05T14-04-43Z 3600 3600 177.637 178.286 539.836 6.195
2015-08-05T15-04-47Z 3600 3600 177.69 178.17 215.335 1.346
2015-08-05T16-04-48Z 3600 3600 177.694 181.364 211.391 3.929
2015-08-05T17-04-52Z 3600 3600 185.341 185.896 217.428 1.657
2015-08-05T18-04-55Z 3600 3599 183.64 185.832 218.069 1.373
2015-08-05T19-05-00Z 3600 3600 185.326 186.201 628.212 8.031
2015-08-05T20-05-05Z 3600 3600 185.383 186.258 799.810 10.422
2015-08-05T21-05-08Z 3600 3600 185.338 186.077 210.772 1.478
2015-08-05T22-05-11Z 3600 3600 185.359 186.158 208.818 1.774
2015-08-05T23-05-14Z 3600 3600 185.361 186.182 220.748 1.580
2015-08-06T00-05-16Z 3600 3600 185.336 186.245 260.864 2.025
2015-08-06T01-05-19Z 3600 3600 185.341 186.165 405.596 4.000
2015-08-06T02-05-23Z 3600 3600 185.364 186.047 218.782 1.355
2015-08-06T03-05-25Z 3600 3600 185.362 188.676 832.242 11.676
2015-08-06T04-05-28Z 3600 3600 185.355 192.009 1868.652 38.660
2015-08-06T05-05-31Z 3600 3599 184.255 188.63 1326.496 22.547
2015-08-06T06-05-35Z 3600 3600 185.34 186.578 743.350 11.672
2015-08-06T07-05-37Z 3600 3600 185.353 186.447 733.585 9.449
2015-08-06T08-05-40Z 3600 3600 185.336 186.324 533.555 6.657
2015-08-06T09-05-42Z 3600 3600 185.411 186.231 246.665 1.826
2015-08-06T10-05-46Z 3600 3600 185.364 186.184 216.628 1.515
2015-08-06T11-05-49Z 3600 3600 185.353 185.931 214.398 1.139
2015-08-06T12-05-53Z 3600 3600 185.356 185.954 226.094 1.478
2015-08-06T13-06-00Z 3600 3600 185.333 185.978 207.292 1.380
2015-08-06T14-06-06Z 3600 3600 185.344 185.913 212.685 1.190
2015-08-06T15-06-09Z 3600 3600 185.364 185.957 216.799 1.407
2015-08-06T16-06-15Z 3600 3600 185.382 185.986 217.943 1.608
2015-08-06T17-06-18Z 3600 3600 185.336 185.991 236.506 1.983
2015-08-06T18-06-24Z 3600 3600 185.353 185.855 210.427 1.351
2015-08-06T19-06-27Z 3600 3600 185.338 185.752 220.180 0.971
2015-08-06T20-06-31Z 3600 3600 185.359 186.0 220.022 1.669
2015-08-06T21-06-34Z 3600 3600 185.334 186.103 805.893 10.438
2015-08-06T22-06-40Z 3600 3600 185.368 186.11 533.502 6.050
2015-08-06T23-06-43Z 3600 3599 185.313 185.909 219.856 1.296
2015-08-07T00-06-48Z 3600 3600 185.366 188.189 796.023 11.074
2015-08-07T01-06-51Z 3600 3600 185.377 192.441 2555.113 62.484
2015-08-07T02-06-54Z 3600 3599 185.336 189.302 263.376 7.063
2015-08-07T03-06-58Z 3600 3599 185.304 186.426 217.785 2.254
2015-08-07T04-07-02Z 3600 3600 185.307 185.894 223.283 1.688
2015-08-07T05-07-05Z 3600 3600 185.307 186.15 440.159 4.610
2015-08-07T06-07-07Z 3600 3600 185.331 185.958 227.299 1.713
2015-08-07T07-07-11Z 3600 3600 185.316 186.043 482.213 5.163
2015-08-07T08-07-15Z 3600 3600 185.329 185.863 231.425 1.412
2015-08-07T09-07-18Z 3600 3600 185.302 186.051 218.430 1.814
2015-08-07T10-07-22Z 3600 3600 185.317 185.888 210.924 1.611
2015-08-07T11-07-26Z 3600 3600 185.339 186.091 745.598 9.552
2015-08-07T12-07-29Z 3600 3600 185.345 185.902 248.780 1.929
2015-08-07T13-07-34Z 3600 3600 185.341 185.908 229.809 1.444
2015-08-07T14-07-37Z 3600 3600 185.323 185.954 221.887 1.522
2015-08-07T15-07-42Z 3600 3600 185.359 186.052 479.664 5.267
2015-08-07T16-07-45Z 3600 3600 185.357 186.327 842.531 11.329
2015-08-07T17-07-51Z 3600 3600 185.341 186.106 580.550 6.791
2015-08-07T18-07-57Z 3600 3600 185.321 185.985 208.335 1.599
2015-08-07T19-08-00Z 3600 3600 185.311 186.015 212.933 1.503
2015-08-07T20-08-06Z 3600 3600 185.348 185.961 228.530 1.812
2015-08-07T21-08-10Z 3600 3600 185.318 185.875 206.428 1.408
2015-08-07T22-08-16Z 3600 3600 185.301 185.857 196.877 1.288
2015-08-07T23-08-21Z 3600 3600 185.344 185.975 217.211 1.605
2015-08-08T00-08-25Z 3600 3600 172.702 185.795 198.689 0.900
2015-08-08T01-08-29Z 3600 3600 185.325 185.819 219.475 1.113
2015-08-08T02-08-34Z 3600 3600 185.339 188.101 232.602 4.568
2015-08-08T03-08-39Z 3600 3600 185.327 191.32 2690.254 54.543
2015-08-08T04-08-42Z 3600 3600 185.323 189.55 645.885 10.659
2015-08-08T05-08-47Z 3600 3600 185.33 186.454 657.809 9.815
2015-08-08T06-08-49Z 3600 3600 185.306 186.502 558.583 9.799
2015-08-08T07-08-57Z 3600 3600 185.3 186.271 518.176 5.943
2015-08-08T08-09-00Z 3600 3600 185.347 186.209 219.296 1.859
2015-08-08T09-09-05Z 3600 3600 185.379 187.578 2239.607 41.375
2015-08-08T10-09-08Z 3600 3600 185.342 186.249 210.057 1.812
2015-08-08T11-09-12Z 3600 3600 185.329 186.39 532.683 6.255
2015-08-08T12-09-16Z 3600 3600 185.335 186.253 684.106 8.442
2015-08-08T13-09-21Z 3600 3600 185.34 186.341 222.344 2.332
2015-08-08T14-09-26Z 3600 3600 185.398 186.429 762.888 9.814
2015-08-08T15-09-30Z 3600 3600 185.381 186.21 224.426 1.709
2015-08-08T16-09-33Z 3600 3600 185.351 188.255 3424.688 71.694
2015-08-08T17-09-36Z 3600 3600 185.296 186.109 234.341 1.979
2015-08-08T18-09-39Z 3600 3600 185.345 188.84 2604.265 62.326
2015-08-08T19-09-44Z 3600 3600 185.321 190.191 1823.006 54.450
2015-08-08T20-09-50Z 3600 3600 185.352 189.767 3328.312 76.886
2015-08-08T21-09-53Z 3600 3600 185.339 188.383 1596.891 40.840
2015-08-08T22-09-56Z 3600 3600 185.362 192.387 3553.888 112.413
2015-08-08T23-10-01Z 3600 3600 185.32 192.763 5291.588 138.553
2015-08-09T00-10-05Z 3600 3600 185.344 188.875 1681.149 44.129
2015-08-09T01-10-10Z 3600 3600 185.328 195.248 5080.311 151.177
2015-08-09T02-10-13Z 3600 3600 185.337 193.454 2582.249 78.661
2015-08-09T03-10-17Z 3600 3600 185.344 197.788 4010.631 111.578
2015-08-09T04-10-23Z 3600 3600 185.31 187.566 1540.988 32.483
2015-08-09T05-10-26Z 3600 3600 185.311 189.806 1898.272 49.966
2015-08-09T06-10-28Z 3600 3600 185.301 189.479 2104.462 59.998
