2015-07-30T18-55-57Z 3600 3598 265.626 265.886 269.196 0.581
2015-07-30T19-56-01Z 3600 3600 265.609 265.882 267.847 0.589
2015-07-30T20-56-04Z 3600 3599 265.616 265.889 269.944 0.224
2015-07-30T21-56-08Z 3600 3599 265.619 265.901 269.648 0.365
2015-07-30T22-56-12Z 3600 3598 265.618 265.91 276.792 0.470
2015-07-30T23-56-17Z 3600 3599 265.621 265.874 269.636 0.160
2015-07-31T00-56-21Z 3600 3599 265.612 265.873 268.668 0.720
2015-07-31T01-56-26Z 3600 3600 265.633 265.874 267.826 0.593
2015-07-31T02-56-30Z 3600 3598 265.631 265.876 268.108 0.576
2015-07-31T03-56-35Z 3600 3599 265.624 265.878 268.833 0.714
2015-07-31T04-56-39Z 3600 3600 265.647 265.878 269.055 0.509
2015-07-31T05-56-43Z 3600 3598 265.613 265.879 269.983 0.648
2015-07-31T06-56-47Z 3600 3598 265.624 265.884 267.990 0.675
2015-07-31T07-56-50Z 3600 3599 265.626 265.867 268.187 0.397
2015-07-31T08-56-53Z 3600 3600 265.613 265.872 270.648 0.669
2015-07-31T09-56-56Z 3600 3600 265.647 265.88 269.130 0.576
2015-07-31T10-56-59Z 3600 3599 265.631 265.887 270.412 0.624
2015-07-31T11-57-05Z 3600 3599 265.632 265.876 266.747 0.612
2015-07-31T12-57-09Z 3600 3600 265.595 265.874 267.140 0.705
2015-07-31T13-57-14Z 3600 3599 265.625 265.872 268.350 0.690
2015-07-31T14-57-18Z 3600 3598 265.628 265.876 269.724 0.515
2015-07-31T15-57-22Z 3600 3600 265.611 265.864 268.978 0.348
2015-07-31T16-57-26Z 3600 3598 265.612 265.869 266.334 0.440
2015-07-31T17-57-31Z 3600 3599 265.615 265.865 269.179 0.442
2015-07-31T18-57-36Z 3600 3600 265.619 265.866 267.574 0.338
2015-07-31T19-57-40Z 3600 3600 265.617 265.881 269.210 0.619
2015-07-31T20-57-44Z 3600 3600 265.627 265.917 269.981 0.660
2015-07-31T21-57-47Z 3600 3600 265.606 265.913 268.382 0.393
2015-07-31T22-57-50Z 3600 3600 265.619 265.901 267.635 0.562
2015-07-31T23-57-52Z 3600 3599 265.623 265.886 267.470 0.507
2015-08-01T00-57-56Z 3600 3600 265.62 265.873 267.045 0.554
2015-08-01T02-01-52Z 3600 3600 265.611 265.89 269.602 0.414
2015-08-01T03-01-56Z 3600 3600 265.623 265.875 267.120 0.365
2015-08-01T04-01-58Z 3600 3599 265.607 265.874 267.681 0.689
2015-08-01T05-02-02Z 3600 3600 265.615 265.878 269.824 0.711
2015-08-01T06-02-07Z 3600 3600 265.614 265.896 269.366 0.697
2015-08-01T07-02-10Z 3600 3600 265.614 265.883 267.875 0.671
2015-08-01T08-02-14Z 3600 3600 265.611 265.885 268.623 0.632
2015-08-01T09-02-17Z 3600 3600 265.634 265.881 272.713 0.492
2015-08-01T10-02-21Z 3600 3599 265.618 265.878 268.534 0.352
2015-08-01T11-02-25Z 3600 3600 265.621 265.895 269.159 0.434
2015-08-01T12-02-28Z 3600 3600 265.629 265.892 268.612 0.333
2015-08-01T13-02-32Z 3600 3599 265.626 265.879 267.186 0.340
2015-08-01T14-02-36Z 3600 3598 265.602 265.882 268.272 0.557
2015-08-01T15-02-40Z 3600 3599 265.624 265.872 267.880 0.269
2015-08-01T16-02-44Z 3600 3599 265.612 265.873 268.238 0.629
2015-08-01T17-02-49Z 3600 3599 265.608 265.874 269.890 0.481
2015-08-01T18-02-53Z 3600 3600 265.615 265.87 267.825 0.298
2015-08-01T19-02-57Z 3600 3598 265.638 265.868 268.855 0.180
2015-08-01T20-03-01Z 3600 3600 265.617 265.874 270.900 0.396
2015-08-01T21-03-05Z 3600 3599 265.625 265.871 270.516 0.595
2015-08-01T22-03-09Z 3600 3598 265.621 265.869 267.220 0.716
2015-08-01T23-03-13Z 3600 3600 265.617 265.872 267.927 0.455
2015-08-02T00-03-17Z 3600 3600 265.615 265.869 267.632 0.508
2015-08-02T01-03-21Z 3600 3600 265.613 265.871 270.683 0.343
2015-08-02T02-03-24Z 3600 3600 265.621 265.867 270.073 0.457
2015-08-02T03-03-28Z 3600 3600 265.629 265.872 270.458 0.691
2015-08-02T04-03-33Z 3600 3599 265.61 265.875 271.371 0.523
2015-08-02T05-03-37Z 3600 3599 265.623 265.872 269.716 0.567
2015-08-02T06-03-41Z 3600 3600 265.631 265.87 267.355 0.690
2015-08-02T07-03-45Z 3600 3599 265.612 265.868 267.363 0.164
2015-08-02T08-03-49Z 3600 3600 265.63 265.87 269.295 0.655
2015-08-02T09-03-53Z 3600 3600 265.616 265.87 267.539 0.248
2015-08-02T10-03-57Z 3600 3600 265.645 265.877 270.371 0.320
2015-08-02T11-04-00Z 3600 3600 265.635 265.875 270.659 0.616
2015-08-02T12-04-04Z 3600 3599 265.616 265.871 267.271 0.059
2015-08-02T13-04-08Z 3600 3600 265.627 265.868 268.208 0.530
2015-08-02T14-04-12Z 3600 3599 265.615 265.87 267.216 0.420
2015-08-02T15-04-16Z 3600 3600 265.601 265.865 267.752 0.549
2015-08-02T16-04-20Z 3600 3600 265.617 265.869 267.492 0.515
2015-08-02T17-04-24Z 3600 3599 265.611 265.871 269.078 0.526
2015-08-02T18-04-28Z 3600 3600 265.61 265.869 267.591 0.580
2015-08-02T19-04-32Z 3600 3600 265.626 265.872 268.041 0.499
2015-08-02T20-04-36Z 3600 3599 265.625 265.87 268.206 0.479
2015-08-02T21-04-41Z 3600 3599 265.619 265.87 269.356 0.524
2015-08-02T22-04-45Z 3600 3600 265.619 265.87 267.042 0.606
2015-08-02T23-04-49Z 3600 3600 265.61 265.869 266.285 0.711
