2016-06-01T17-57-41Z 3600 3598 161.278 164.072 272.973 5.054
2016-06-01T18-57-44Z 3600 3600 161.367 167.486 2510.120 69.244
2016-06-01T19-57-46Z 3600 3598 161.587 167.134 2533.385 68.301
2016-06-01T20-57-52Z 3600 3598 161.605 166.776 2322.982 64.750
2016-06-01T21-57-58Z 3600 3597 161.58 166.161 2104.564 61.310
2016-06-01T22-58-04Z 3600 3600 161.606 166.56 2469.420 71.214
2016-06-01T23-58-05Z 3600 3599 161.62 163.282 279.354 5.341
2016-06-02T00-58-07Z 3600 3597 161.566 166.375 2482.559 65.967
2016-06-02T01-58-13Z 3600 3596 161.595 167.144 2398.322 70.202
2016-06-02T02-58-20Z 3600 3588 161.568 167.817 2565.226 76.208
2016-06-02T03-58-26Z 3600 3588 161.619 166.448 2209.981 64.648
2016-06-02T04-58-31Z 3600 3599 161.557 163.241 272.973 6.013
2016-06-02T05-58-32Z 3600 3600 161.55 166.121 2257.074 66.805
2016-06-02T06-58-34Z 3600 3599 161.277 165.955 2267.230 60.772
2016-06-02T07-58-39Z 3600 3600 161.566 163.128 356.587 7.079
2016-06-02T08-58-40Z 3600 3478 161.613 190.631 452.084 53.228
2016-06-02T09-58-41Z 3600 3600 161.571 163.497 277.542 5.743
2016-06-02T10-58-43Z 3600 3600 161.58 163.43 268.992 6.013
2016-06-02T11-58-44Z 3600 3599 161.594 163.455 277.175 5.056
2016-06-02T14-54-53Z 3600 3600 161.299 163.815 288.728 5.081
2016-06-02T15-54-55Z 3600 3598 161.13 163.903 283.910 4.812
2016-06-02T16-54-57Z 3600 3598 161.301 163.987 288.188 6.139
2016-06-02T17-54-59Z 3600 3597 161.412 163.899 266.229 4.799
2016-06-02T18-55-01Z 3600 3598 161.599 165.181 1448.493 35.958
2016-06-02T19-55-05Z 3600 3599 161.389 163.6 281.022 5.630
2016-06-02T20-55-07Z 3600 3600 161.623 163.42 273.263 5.044
2016-06-02T21-55-08Z 3600 3600 161.578 163.251 260.100 4.970
2016-06-02T22-55-10Z 3600 3600 161.235 163.271 265.290 5.888
2016-06-02T23-55-12Z 3600 3599 161.585 163.557 273.878 5.344
2016-06-03T00-55-15Z 3600 3599 161.525 163.463 291.791 5.510
2016-06-03T01-55-17Z 3600 3599 161.574 163.36 262.772 4.526
2016-06-03T02-55-20Z 3600 3599 161.587 163.448 258.642 5.747
2016-06-03T03-55-21Z 3600 3599 161.638 163.888 279.149 6.102
2016-06-03T04-55-24Z 3600 3600 161.527 163.308 293.556 5.984
2016-06-03T05-55-25Z 3600 3599 161.621 163.312 245.413 4.295
2016-06-03T06-55-26Z 3600 3598 161.617 163.129 379.253 6.197
2016-06-03T07-55-29Z 3600 3596 161.609 163.322 345.260 6.724
2016-06-03T08-55-30Z 3600 3600 161.679 163.254 285.116 5.630
2016-06-03T09-55-32Z 3600 3600 161.569 163.202 285.127 5.108
2016-06-03T10-55-33Z 3600 3600 161.67 163.395 270.048 5.258
2016-06-03T11-55-35Z 3600 3600 161.567 163.861 280.417 5.196
2016-06-03T12-55-36Z 3600 3598 161.587 163.747 269.907 5.451
2016-06-03T13-55-39Z 3600 3596 161.589 164.53 803.096 16.004
2016-06-03T14-55-43Z 3600 3590 161.408 164.299 291.681 6.877
2016-06-03T15-55-45Z 3600 3593 161.552 163.958 262.832 3.635
2016-06-03T16-55-47Z 3600 3599 161.556 164.052 190.972 3.330
2016-06-03T17-55-49Z 3600 3598 161.474 163.707 191.396 2.899
2016-06-03T18-55-52Z 3600 3598 161.495 163.466 205.228 2.671
2016-06-03T19-55-54Z 3600 3598 161.038 163.328 215.749 2.798
2016-06-03T20-55-57Z 3600 3598 161.16 163.046 191.998 2.607
2016-06-03T21-55-59Z 3600 3600 161.174 162.819 189.752 2.473
2016-06-03T22-56-01Z 3600 3600 161.475 162.631 180.303 1.971
2016-06-03T23-56-02Z 3600 3599 161.319 162.875 208.040 2.499
2016-06-04T00-56-04Z 3600 3599 161.468 162.93 204.750 2.769
2016-06-04T01-56-06Z 3600 3599 161.472 163.118 205.017 2.991
2016-06-04T02-56-08Z 3600 3598 161.501 163.061 217.632 2.727
2016-06-04T03-56-11Z 3600 3600 161.471 162.882 197.719 2.520
2016-06-04T04-56-12Z 3600 3599 161.496 162.837 195.963 2.318
2016-06-04T05-56-13Z 3600 3600 161.467 162.704 195.778 2.578
2016-06-04T06-56-15Z 3600 3600 161.599 163.651 1258.111 27.645
2016-06-04T07-56-17Z 3600 3600 161.528 162.777 253.704 3.094
2016-06-04T08-56-18Z 3600 3600 161.438 162.845 197.908 2.746
2016-06-04T09-56-19Z 3600 3599 161.489 162.912 215.858 3.232
2016-06-04T10-56-21Z 3600 3600 161.473 162.938 306.825 4.237
2016-06-04T11-56-22Z 3600 3596 161.549 163.051 206.923 3.142
2016-06-04T12-56-24Z 3600 3599 161.52 162.982 225.094 2.996
2016-06-04T13-56-25Z 3600 3599 161.605 163.292 220.426 3.434
2016-06-04T14-56-27Z 3600 3597 161.468 163.848 612.213 12.494
2016-06-04T15-56-30Z 3600 3599 161.466 162.964 196.660 2.727
2016-06-04T16-56-32Z 3600 3600 161.479 162.789 245.916 2.624
2016-06-04T17-56-34Z 3600 3600 161.481 162.684 188.678 2.005
2016-06-04T18-56-36Z 3600 3600 161.532 162.701 194.623 2.125
2016-06-04T19-56-37Z 3600 3600 161.468 162.911 519.660 8.417
2016-06-04T20-56-37Z 3600 3600 161.51 162.785 187.123 2.261
2016-06-04T21-56-38Z 3600 3576 147.5 149.745 179.301 4.203
2016-06-04T22-56-41Z 3600 3600 147.517 148.721 167.906 2.135
2016-06-04T23-56-42Z 3600 3600 147.468 148.666 168.305 1.965
2016-06-05T00-56-43Z 3600 3599 147.502 148.859 181.445 2.325
2016-06-05T01-56-44Z 3600 3597 147.549 148.95 170.429 2.362
2016-06-05T02-56-46Z 3600 3599 147.474 148.814 177.605 2.137
2016-06-05T03-56-49Z 3600 3596 147.505 149.03 172.027 2.641
2016-06-05T04-56-51Z 3600 3600 147.495 148.687 177.763 2.175
2016-06-05T05-56-52Z 3600 3598 147.474 148.488 166.863 1.727
2016-06-05T06-56-54Z 3600 3600 147.466 148.624 169.156 2.066
2016-06-05T07-56-55Z 3600 3599 147.468 148.665 461.932 6.058
2016-06-05T08-56-56Z 3600 3600 147.489 148.507 168.090 1.880
2016-06-05T09-56-58Z 3600 3600 147.53 148.648 237.371 2.886
2016-06-05T10-56-59Z 3600 3600 147.492 148.547 172.155 1.986
2016-06-05T11-57-00Z 3600 3590 147.498 148.939 178.538 2.757
2016-06-05T12-57-02Z 3600 3598 147.482 149.133 178.670 2.525
