2016-06-01T18-07-00Z 3600 3598 223.435 225.654 243.174 1.742
2016-06-01T19-07-03Z 3600 3595 223.416 225.145 296.735 1.974
2016-06-01T20-07-05Z 3600 3600 223.454 226.115 256.644 2.003
2016-06-01T21-07-06Z 3600 3600 223.439 224.967 472.847 4.418
2016-06-01T22-07-08Z 3600 3600 223.444 226.17 339.257 2.974
2016-06-01T23-07-10Z 3600 3600 223.402 225.416 247.181 1.610
2016-06-02T00-07-14Z 3600 3600 223.402 225.457 242.662 1.707
2016-06-02T01-07-15Z 3600 3600 223.391 225.358 253.869 1.716
2016-06-02T02-07-16Z 3600 3600 223.366 225.557 485.471 4.632
2016-06-02T03-07-18Z 3600 3600 223.396 225.7 252.511 1.690
2016-06-02T04-07-19Z 3600 3600 223.378 225.996 485.236 4.615
2016-06-02T05-07-22Z 3600 3600 223.383 225.612 251.677 1.758
2016-06-02T06-07-24Z 3600 3600 223.394 226.311 258.155 1.483
2016-06-02T07-07-26Z 3600 3599 223.402 226.534 254.872 1.627
2016-06-02T08-07-28Z 3600 3600 223.406 226.14 698.503 10.835
2016-06-02T09-07-30Z 3600 3600 223.413 225.935 406.971 3.644
2016-06-02T10-07-31Z 3600 3600 223.464 227.322 259.920 1.371
2016-06-02T11-07-33Z 3600 3597 223.543 226.974 324.911 2.103
2016-06-02T12-07-35Z 3600 3597 223.447 225.663 241.196 1.293
2016-06-02T14-54-39Z 3600 3600 223.451 226.171 242.586 1.327
2016-06-02T15-54-41Z 3600 3600 223.421 225.471 244.697 1.972
2016-06-02T16-54-42Z 3600 3600 225.468 226.831 254.795 1.307
2016-06-02T17-54-45Z 3600 3597 223.449 226.111 360.268 2.802
2016-06-02T18-54-47Z 3600 3600 223.436 225.66 669.480 7.583
2016-06-02T19-54-50Z 3600 3599 214.64 226.258 432.404 4.227
2016-06-02T20-54-52Z 3600 3600 223.424 226.002 528.536 6.980
2016-06-02T21-54-54Z 3600 3600 223.436 225.946 521.791 5.190
2016-06-02T22-54-56Z 3600 3600 223.402 225.724 408.776 4.106
2016-06-02T23-54-57Z 3600 3600 223.408 227.241 831.980 28.270
2016-06-03T00-54-59Z 3600 3600 223.401 226.063 502.912 7.022
2016-06-03T01-55-01Z 3600 3599 223.397 225.722 251.254 1.534
2016-06-03T02-55-03Z 3600 3600 223.393 225.635 251.473 1.578
2016-06-03T03-55-05Z 3600 3600 223.383 226.421 497.283 5.550
2016-06-03T04-55-06Z 3600 3600 223.389 226.236 671.543 7.599
2016-06-03T05-55-09Z 3600 3598 223.387 227.159 260.508 4.317
2016-06-03T06-55-10Z 3600 3596 223.41 227.582 546.188 6.379
2016-06-03T07-55-13Z 3600 3593 223.419 225.304 249.808 2.258
2016-06-03T08-55-15Z 3600 3600 223.422 225.37 240.541 2.426
2016-06-03T09-55-16Z 3600 3599 223.435 225.597 409.978 3.434
2016-06-03T10-55-17Z 3600 3600 223.459 226.622 657.889 7.326
2016-06-03T11-55-19Z 3600 3600 225.447 226.199 394.201 2.971
2016-06-03T13-40-29Z 3600 3600 223.442 225.591 353.018 2.581
2016-06-03T14-40-30Z 3600 3600 223.427 224.98 646.143 7.759
2016-06-03T15-40-33Z 3600 3600 223.463 224.955 612.546 6.563
2016-06-03T16-40-35Z 3600 3598 223.462 226.196 417.967 3.552
2016-06-03T17-40-38Z 3600 3597 223.458 225.515 237.029 1.401
2016-06-03T18-40-39Z 3600 3600 223.428 226.069 234.665 1.465
2016-06-03T19-40-42Z 3600 3599 216.673 223.78 445.182 4.973
2016-06-03T20-40-44Z 3600 3591 219.515 224.82 511.938 6.219
2016-06-03T21-40-47Z 3600 3597 224.449 225.728 261.065 1.552
2016-06-03T22-40-50Z 3600 3600 224.425 225.984 817.732 9.944
2016-06-03T23-40-52Z 3600 3598 224.421 227.4 705.204 12.763
2016-06-04T00-40-54Z 3600 3600 219.496 225.367 256.328 3.442
2016-06-04T01-40-56Z 3600 3600 219.493 221.15 449.548 4.099
2016-06-04T02-40-57Z 3600 3598 219.471 221.726 286.108 2.147
2016-06-04T03-40-59Z 3600 3600 219.491 221.658 300.061 2.186
2016-06-04T04-41-02Z 3600 3600 219.476 221.962 649.069 7.277
2016-06-04T05-41-04Z 3600 3600 219.47 221.904 441.536 3.985
2016-06-04T06-41-06Z 3600 3600 219.494 221.627 236.582 1.429
2016-06-04T07-41-09Z 3600 3600 219.484 221.724 701.140 8.139
2016-06-04T08-41-11Z 3600 3600 219.51 221.715 425.444 3.708
2016-06-04T09-41-13Z 3600 3600 219.497 221.99 362.459 2.758
2016-06-04T10-41-15Z 3600 3600 219.524 222.19 483.667 4.788
2016-06-04T11-41-17Z 3600 3600 219.463 221.847 424.163 4.256
2016-06-04T12-41-19Z 3600 3600 219.504 221.803 740.768 8.782
2016-06-04T13-41-22Z 3600 3600 219.49 221.854 538.109 5.533
2016-06-04T14-41-24Z 3600 3600 219.519 221.648 230.016 1.371
2016-06-04T15-41-25Z 3600 3600 219.503 222.449 472.230 5.062
2016-06-04T16-41-28Z 3600 3599 219.515 222.315 227.283 1.574
2016-06-04T17-41-29Z 3600 3598 219.515 222.456 490.227 6.177
2016-06-04T18-41-32Z 3600 3600 219.54 222.358 226.099 1.276
2016-06-04T19-41-33Z 3600 3600 219.544 221.982 364.975 3.174
2016-06-04T20-41-35Z 3600 3598 214.593 223.792 491.685 6.171
2016-06-04T21-41-37Z 3600 3600 223.475 225.489 710.817 8.230
2016-06-04T22-41-40Z 3600 3600 223.438 225.153 251.606 1.687
2016-06-04T23-41-41Z 3600 3600 223.411 225.903 258.804 1.655
2016-06-05T00-41-43Z 3600 3600 223.432 226.1 291.149 3.046
2016-06-05T01-41-46Z 3600 3600 223.41 225.47 235.823 1.376
2016-06-05T02-41-48Z 3600 3600 223.412 225.765 228.463 1.380
2016-06-05T03-41-50Z 3600 3600 223.403 225.623 237.441 1.724
2016-06-05T04-41-52Z 3600 3600 223.429 225.878 304.990 2.029
2016-06-05T05-41-54Z 3600 3597 223.394 228.979 332.681 6.555
2016-06-05T06-41-56Z 3600 3596 223.41 230.885 406.676 7.747
2016-06-05T07-41-59Z 3600 3600 223.37 225.259 231.666 1.582
2016-06-05T08-42-01Z 3600 3600 223.41 225.35 569.640 5.921
2016-06-05T09-42-03Z 3600 3600 223.428 225.785 340.736 2.558
2016-06-05T10-42-04Z 3600 3600 223.401 225.425 244.456 2.588
2016-06-05T11-42-05Z 3600 3600 223.409 225.48 588.475 6.230
2016-06-05T12-42-07Z 3600 3600 223.39 225.484 371.473 2.925
2016-06-05T13-42-09Z 3600 3600 223.425 225.905 237.420 1.418
2016-06-05T14-42-10Z 3600 3600 223.429 225.68 710.194 8.251
2016-06-05T15-42-12Z 3600 3600 223.442 225.904 241.933 1.300
2016-06-05T16-42-13Z 3600 3599 225.432 226.889 787.325 10.232
2016-06-05T17-42-17Z 3600 3597 223.464 226.295 236.149 1.594
2016-06-05T18-42-20Z 3600 3600 223.431 225.906 236.247 1.552
2016-06-05T19-42-22Z 3600 3600 223.487 227.036 658.092 8.142
2016-06-05T20-42-25Z 3600 3600 223.429 226.23 868.620 12.768
2016-06-05T21-42-28Z 3600 3600 223.428 225.952 614.101 6.668
2016-06-05T22-42-29Z 3600 3600 223.401 225.996 273.956 1.853
2016-06-05T23-42-31Z 3600 3599 223.39 225.14 267.730 1.708
2016-06-06T00-42-32Z 3600 3600 223.407 226.365 342.789 3.129
2016-06-06T01-42-35Z 3600 3600 223.394 225.471 285.150 1.905
2016-06-06T02-42-36Z 3600 3600 223.374 225.32 415.777 3.459
2016-06-06T03-42-36Z 3600 3600 223.394 225.925 238.467 1.584
2016-06-06T04-42-37Z 3600 3600 223.391 225.889 540.329 5.480
2016-06-06T05-42-39Z 3600 3600 223.387 226.827 300.162 2.220
2016-06-06T06-42-40Z 3600 3600 223.394 226.136 233.522 1.538
2016-06-06T07-42-42Z 3600 3600 223.39 224.787 303.312 1.784
2016-06-06T08-42-46Z 3600 3600 223.417 225.657 240.261 1.711
2016-06-06T09-42-46Z 3600 3600 223.427 225.795 477.609 5.809
2016-06-06T10-42-52Z 3600 3600 223.419 225.452 679.705 7.759
2016-06-06T11-42-59Z 3600 3597 223.421 226.989 722.980 11.651
2016-06-06T12-43-06Z 3600 3597 223.423 225.231 545.505 6.831
2016-06-06T13-43-13Z 3600 3600 223.415 224.627 229.432 1.320
2016-06-06T14-43-17Z 3600 3599 223.442 225.583 432.018 3.689
2016-06-06T15-43-19Z 3600 3600 223.435 224.402 714.393 8.244
2016-06-06T16-43-21Z 3600 3600 223.448 225.19 533.596 5.364
2016-06-06T17-43-22Z 3600 3598 223.471 226.344 416.710 4.369
2016-06-06T18-43-24Z 3600 3600 223.455 225.061 229.904 1.555
2016-06-06T19-43-27Z 3600 3599 223.466 226.055 352.723 3.597
2016-06-06T20-43-32Z 3600 3600 223.437 225.255 228.206 1.552
2016-06-06T21-43-37Z 3600 3600 223.417 225.264 822.193 10.071
2016-06-06T22-43-41Z 3600 3600 223.415 225.174 244.945 1.446
2016-06-06T23-43-46Z 3600 3600 223.398 225.779 549.337 5.643
2016-06-07T00-43-49Z 3600 3600 223.395 226.249 675.849 10.583
2016-06-07T01-43-53Z 3600 3600 223.388 225.571 230.029 1.459
2016-06-07T02-43-59Z 3600 3600 223.371 225.567 475.445 4.561
2016-06-07T03-44-03Z 3600 3600 223.387 225.655 267.967 2.173
2016-06-07T04-44-09Z 3600 3600 223.391 225.749 530.640 5.325
2016-06-07T05-44-16Z 3600 3600 223.393 225.747 727.990 8.538
2016-06-07T06-44-21Z 3600 3600 223.387 225.791 238.030 1.580
2016-06-07T07-44-29Z 3600 3600 223.4 225.836 780.544 10.649
2016-06-07T08-44-38Z 3600 3600 223.42 225.137 489.006 5.375
2016-06-07T09-44-46Z 3600 3598 223.425 226.345 539.345 6.458
2016-06-07T10-44-56Z 3600 3599 223.439 226.22 520.409 5.092
2016-06-07T11-44-58Z 3600 3600 223.421 225.417 234.900 1.940
2016-06-07T12-45-02Z 3600 3600 223.48 226.998 402.292 4.567
2016-06-07T13-45-06Z 3600 3596 223.458 226.542 238.751 1.570
2016-06-07T14-45-13Z 3600 3593 223.445 242.496 607.448 29.348
2016-06-07T15-45-15Z 3600 3600 223.529 226.647 230.734 1.135
2016-06-07T16-45-17Z 3600 3599 223.468 226.347 383.433 2.852
2016-06-07T17-45-19Z 3600 3597 223.446 225.792 626.470 6.872
2016-06-07T18-45-22Z 3600 3600 223.525 226.824 464.335 5.064
2016-06-07T19-45-25Z 3600 3599 223.416 225.702 258.205 3.174
2016-06-07T20-45-28Z 3600 3560 223.432 228.995 490.458 6.995
2016-06-07T21-45-29Z 3600 3600 223.404 225.591 235.558 1.627
2016-06-07T22-45-31Z 3600 3518 223.29 225.157 617.050 7.592
2016-06-07T23-45-35Z 3600 3600 223.385 225.775 515.524 5.156
2016-06-08T00-45-38Z 3600 3600 223.397 225.848 645.237 7.229
2016-06-08T01-45-39Z 3600 3600 223.378 225.72 464.176 4.502
2016-06-08T02-45-40Z 3600 3600 223.354 225.611 541.910 5.506
2016-06-08T03-45-41Z 3600 3600 223.367 225.557 847.851 10.495
2016-06-08T04-45-43Z 3600 3600 223.385 225.881 323.843 2.554
2016-06-08T05-45-44Z 3600 3600 223.348 225.099 640.392 7.578
2016-06-08T06-45-45Z 3600 3600 223.378 225.553 655.940 7.307
2016-06-08T07-45-47Z 3600 3599 223.398 225.581 893.314 11.218
2016-06-08T08-45-50Z 3600 3599 223.421 226.33 593.228 6.477
2016-06-08T09-45-53Z 3600 3600 225.463 226.246 241.194 1.177
2016-06-08T10-45-54Z 3600 3547 223.406 225.35 821.723 11.744
2016-06-08T11-45-57Z 3600 3600 223.41 225.735 654.060 8.477
2016-06-08T12-45-58Z 3600 3600 223.397 225.267 524.179 5.145
2016-06-08T13-46-00Z 3600 3600 225.437 225.956 232.013 0.828
2016-06-08T14-46-01Z 3600 3600 223.426 225.007 814.057 9.920
2016-06-08T15-46-02Z 3600 3600 223.431 225.43 573.210 6.034
2016-06-08T16-46-03Z 3600 3599 223.437 225.857 560.624 5.806
2016-06-08T17-46-04Z 3600 3598 223.412 225.038 748.067 9.425
2016-06-08T18-46-06Z 3600 3600 223.422 225.738 234.687 1.519
2016-06-08T19-46-07Z 3600 3600 223.464 226.816 259.117 2.872
2016-06-08T20-46-09Z 3600 3600 223.442 225.26 672.242 7.607
2016-06-08T21-46-10Z 3600 3600 223.457 226.768 746.367 8.834
2016-06-08T22-46-11Z 3600 3600 223.382 225.62 249.786 1.486
2016-06-08T23-46-14Z 3600 3600 223.388 226.27 238.122 1.548
2016-06-09T00-46-15Z 3600 3600 223.393 225.754 280.103 1.922
2016-06-09T01-46-16Z 3600 3599 223.381 225.817 242.318 1.665
2016-06-09T02-46-17Z 3600 3600 223.383 225.797 414.954 3.463
2016-06-09T03-46-19Z 3600 3600 223.355 225.678 240.350 2.059
2016-06-09T04-46-20Z 3600 3600 223.382 225.891 238.310 1.653
2016-06-09T05-46-20Z 3600 3600 223.377 226.095 413.665 4.081
2016-06-09T06-46-23Z 3600 3600 223.371 225.77 662.106 7.608
2016-06-09T07-46-24Z 3600 3600 223.409 226.159 238.233 1.512
2016-06-09T08-46-25Z 3600 3600 223.417 226.509 519.919 5.092
2016-06-09T09-46-26Z 3600 3599 223.422 227.065 467.571 4.236
2016-06-09T10-46-28Z 3600 3600 223.403 225.382 541.077 5.401
2016-06-09T11-46-29Z 3600 3600 223.434 225.313 238.656 1.599
2016-06-09T12-46-31Z 3600 3600 223.434 225.664 577.748 6.122
