2015-07-30T19-01-11Z 3600 3598 334.206 334.445 356.482 0.585
2015-07-30T20-01-17Z 3600 3599 334.2 334.439 344.162 0.825
2015-07-30T21-01-19Z 3600 3599 334.175 334.439 351.132 0.860
2015-07-30T22-01-21Z 3600 3600 334.195 334.508 401.326 1.935
2015-07-30T23-01-23Z 3600 3598 334.187 334.456 350.504 0.787
2015-07-31T00-01-24Z 3600 3600 334.184 334.438 344.642 0.356
2015-07-31T01-01-25Z 3600 3599 334.167 334.46 340.998 0.472
2015-07-31T02-01-26Z 3600 3551 334.189 334.482 367.416 0.968
2015-07-31T03-01-28Z 3600 3599 334.22 334.47 338.821 0.760
2015-07-31T04-01-29Z 3600 3598 334.21 334.553 448.706 3.212
2015-07-31T05-01-31Z 3600 3598 334.191 334.452 339.786 0.614
2015-07-31T06-01-33Z 3600 3599 334.227 334.462 343.315 0.726
2015-07-31T07-01-34Z 3600 3597 334.204 334.499 362.665 1.035
2015-07-31T08-01-36Z 3600 3600 334.21 334.438 341.899 0.407
2015-07-31T09-01-37Z 3600 3600 334.186 334.507 354.087 0.888
2015-07-31T10-01-37Z 3600 3598 334.217 334.454 345.307 0.307
2015-07-31T11-01-39Z 3600 3599 334.215 334.478 380.728 1.354
2015-07-31T12-01-40Z 3600 3547 334.212 334.454 345.873 0.641
2015-07-31T13-01-42Z 3600 3600 334.214 334.465 337.394 0.504
2015-07-31T14-01-44Z 3600 3599 334.224 334.458 340.118 0.668
2015-07-31T15-01-45Z 3600 3501 334.204 334.49 385.560 1.250
2015-07-31T16-01-48Z 3600 3600 334.217 334.484 344.353 0.857
2015-07-31T17-01-49Z 3600 3596 334.222 334.457 342.412 0.742
2015-07-31T18-01-52Z 3600 3599 334.212 334.456 335.734 0.421
2015-07-31T19-01-53Z 3600 3597 334.193 334.471 356.907 0.843
2015-07-31T20-01-55Z 3600 3598 334.195 334.45 349.723 0.616
2015-07-31T21-01-57Z 3600 3589 334.217 334.563 357.888 1.668
2015-07-31T22-01-59Z 3600 3597 334.208 334.461 374.797 1.087
2015-07-31T23-02-01Z 3600 3598 334.177 334.577 437.788 2.937
2015-08-01T00-02-03Z 3600 3598 334.21 334.455 386.878 1.041
2015-08-01T01-02-05Z 3600 3600 334.176 334.466 374.502 1.043
2015-08-01T02-02-07Z 3600 3598 334.219 334.458 348.249 0.629
2015-08-01T03-02-09Z 3600 3599 334.193 334.477 370.734 0.988
2015-08-01T04-02-11Z 3600 3600 334.195 334.485 337.553 0.781
2015-08-01T05-02-13Z 3600 3594 330.652 334.588 368.478 2.182
2015-08-01T06-02-14Z 3600 3598 334.103 334.349 340.923 0.424
2015-08-01T07-02-16Z 3600 3598 334.112 334.339 338.727 0.762
2015-08-01T08-02-17Z 3600 3593 334.099 334.516 357.935 1.966
2015-08-01T09-02-19Z 3600 3600 334.075 334.36 340.560 0.689
2015-08-01T10-02-21Z 3600 3595 334.082 334.451 390.022 1.553
2015-08-01T11-02-22Z 3600 3600 334.198 334.454 353.132 0.651
2015-08-01T12-02-24Z 3600 3597 334.206 334.456 337.711 0.796
2015-08-01T13-02-26Z 3600 3598 334.209 334.444 340.551 0.644
2015-08-01T14-02-28Z 3600 3598 334.212 334.447 335.596 0.465
2015-08-01T15-02-30Z 3600 3597 334.209 334.472 339.346 0.255
2015-08-01T16-02-32Z 3600 3599 334.213 334.485 366.243 1.026
2015-08-01T17-02-35Z 3600 3599 334.2 334.432 335.883 0.535
2015-08-01T18-02-36Z 3600 3599 334.21 334.439 345.546 0.660
2015-08-01T19-02-38Z 3600 3597 334.202 334.435 343.476 0.732
2015-08-01T20-02-40Z 3600 3596 334.217 334.493 387.719 1.275
2015-08-01T21-02-42Z 3600 3598 334.212 334.435 335.705 0.749
2015-08-01T22-02-43Z 3600 3599 334.19 334.521 422.844 2.175
2015-08-01T23-02-45Z 3600 3599 334.214 334.431 339.339 0.714
2015-08-02T00-02-46Z 3600 3598 334.192 334.549 435.879 2.353
2015-08-02T01-02-48Z 3600 3599 334.199 334.441 346.189 0.832
2015-08-02T02-02-51Z 3600 3600 334.189 334.454 347.038 0.810
2015-08-02T03-02-52Z 3600 3599 334.184 334.422 342.842 0.432
2015-08-02T04-02-53Z 3600 3597 334.167 334.427 340.629 0.634
2015-08-02T05-02-54Z 3600 3598 334.176 334.479 438.175 2.449
2015-08-02T06-02-56Z 3600 3598 334.189 334.439 382.863 1.151
2015-08-02T07-02-58Z 3600 3600 334.185 334.474 400.703 1.883
2015-08-02T08-02-59Z 3600 3599 334.189 334.423 343.617 0.608
2015-08-02T09-03-00Z 3600 3599 334.173 334.405 364.386 0.852
2015-08-02T10-03-02Z 3600 3600 334.173 334.414 343.126 0.486
2015-08-02T11-03-02Z 3600 3600 334.173 334.434 414.246 1.859
2015-08-02T12-03-03Z 3600 3557 334.176 334.402 337.326 0.508
2015-08-02T13-03-12Z 3600 3597 334.194 334.413 343.941 0.514
2015-08-02T14-03-13Z 3600 3600 334.178 334.417 351.075 0.355
2015-08-02T15-03-14Z 3600 3599 334.186 334.469 370.319 1.292
2015-08-02T16-03-16Z 3600 3538 334.99 336.284 348.415 0.588
2015-08-02T17-03-17Z 3600 3599 336.108 336.332 342.843 0.483
2015-08-02T18-03-18Z 3600 3549 333.985 335.878 349.098 1.109
2015-08-02T19-03-20Z 3600 3599 333.947 334.197 351.332 0.996
2015-08-02T20-03-22Z 3600 3551 333.939 334.167 350.062 0.493
2015-08-02T21-03-23Z 3600 3599 333.949 334.165 350.457 0.486
2015-08-02T22-03-23Z 3600 3599 333.938 334.172 343.099 0.295
2015-08-02T23-03-24Z 3600 3597 333.959 334.171 345.269 0.342
2015-08-03T00-03-26Z 3600 3600 333.94 334.205 423.272 1.720
2015-08-03T01-03-26Z 3600 3597 334.029 334.617 367.555 1.714
2015-08-03T02-03-27Z 3600 3599 334.191 334.465 435.099 1.793
2015-08-03T03-03-29Z 3600 3599 334.179 334.414 335.551 0.690
2015-08-03T04-03-30Z 3600 3600 334.183 334.471 435.405 2.187
2015-08-03T05-03-32Z 3600 3597 334.199 334.446 340.801 0.802
2015-08-03T06-03-33Z 3600 3596 334.188 334.495 386.558 1.509
2015-08-03T07-03-34Z 3600 3598 334.195 334.44 348.268 0.734
2015-08-03T08-03-35Z 3600 3599 334.191 334.54 405.293 2.177
2015-08-03T09-03-36Z 3600 3599 334.203 334.434 338.058 0.370
2015-08-03T10-03-37Z 3600 3599 334.188 334.42 362.391 0.941
2015-08-03T11-03-40Z 3600 3593 334.202 336.55 439.813 11.050
2015-08-03T12-03-41Z 3600 3598 334.201 334.418 335.634 0.448
2015-08-03T13-03-42Z 3600 3600 334.186 334.477 402.214 1.684
2015-08-03T14-03-44Z 3600 3598 334.187 335.973 458.159 12.675
