2016-06-03T17-59-08Z 3600 3072 237.501 238.186 306.362 4.640
2016-06-03T18-59-10Z 3600 3600 237.487 237.965 368.246 3.674
2016-06-03T19-59-12Z 3600 3596 237.476 237.924 345.310 3.822
2016-06-03T20-59-14Z 3600 3599 237.443 237.954 347.618 3.322
2016-06-03T21-59-17Z 3600 3599 237.51 237.874 323.424 2.270
2016-06-03T22-59-19Z 3600 3599 237.486 347.213 3713.094 452.347
2016-06-03T23-59-27Z 3600 3595 236.603 238.134 329.573 3.578
2016-06-04T00-59-30Z 3600 3598 237.505 238.036 384.322 4.096
2016-06-04T01-59-32Z 3600 3585 236.621 239.225 404.736 8.241
2016-06-04T02-59-34Z 3600 3598 237.508 237.895 337.880 2.708
2016-06-04T03-59-37Z 3600 2670 237.505 239.953 412.784 5.388
2016-06-04T04-59-40Z 3600 3595 246.459 249.611 364.736 12.826
2016-06-04T05-59-41Z 3600 3597 246.444 247.038 369.983 3.713
2016-06-04T06-59-43Z 3600 3595 246.439 247.962 362.135 6.493
2016-06-04T07-59-45Z 3600 3596 246.436 247.017 351.353 3.294
2016-06-04T08-59-47Z 3600 3591 246.433 247.074 398.035 4.550
2016-06-04T09-59-49Z 3600 3596 246.442 246.938 347.072 2.868
2016-06-04T10-59-51Z 3600 3597 246.414 247.377 317.528 5.568
2016-06-04T11-59-53Z 3600 3598 246.44 247.298 345.235 5.290
2016-06-04T12-59-55Z 3600 3597 246.443 247.109 613.567 6.962
2016-06-04T13-59-57Z 3600 3599 246.42 246.969 385.196 3.795
2016-06-04T14-59-59Z 3600 3594 245.572 248.175 473.856 10.396
2016-06-04T16-00-00Z 3600 3597 245.77 247.665 443.123 7.941
2016-06-04T17-00-02Z 3600 3598 245.628 247.892 368.834 8.391
2016-06-04T18-00-04Z 3600 3595 246.422 247.213 400.419 5.276
2016-06-04T19-00-06Z 3600 3599 246.414 247.07 298.866 3.714
2016-06-04T20-00-08Z 3600 3594 246.407 246.877 329.936 2.536
2016-06-04T21-00-10Z 3600 3597 246.377 246.882 298.532 2.358
2016-06-04T22-00-13Z 3600 3598 246.418 246.979 397.581 3.946
2016-06-04T23-00-15Z 3600 3599 246.453 373.036 3741.434 498.191
