2016-06-01T18-08-28Z 3600 1131 299.387 317.569 539.979 35.705
2016-06-01T19-08-30Z 3600 1087 299.215 317.484 455.208 36.440
2016-06-01T20-08-32Z 3600 925 299.252 353.782 439.870 44.852
2016-06-01T21-08-34Z 3600 1133 299.204 365.624 437.352 44.621
2016-06-01T22-08-37Z 3600 1564 299.146 306.346 419.304 20.132
2016-06-01T23-08-39Z 3600 1637 299.203 305.856 400.956 15.284
2016-06-02T00-08-42Z 3600 1794 313.572 315.971 415.049 8.418
2016-06-02T01-08-46Z 3600 2899 303.874 315.126 349.732 2.882
2016-06-02T02-09-02Z 3600 3495 212.476 271.266 377.403 50.976
2016-06-02T03-09-04Z 3600 3193 212.483 273.993 407.347 53.956
2016-06-02T04-09-06Z 3600 3415 212.474 266.43 435.305 51.885
2016-06-02T05-09-08Z 3600 3197 212.546 301.812 605.742 61.486
2016-06-02T06-09-11Z 3600 1049 218.035 333.99 504.861 43.813
2016-06-02T08-09-35Z 3600 536 386.859 476.408 674.282 53.441
2016-06-02T09-09-47Z 3600 2867 407.215 483.783 699.999 64.761
2016-06-02T10-09-55Z 3600 3051 298.573 406.916 669.864 93.491
2016-06-02T11-09-58Z 3600 2652 299.774 371.102 484.591 46.366
2016-06-02T12-10-00Z 3600 2899 297.634 371.138 480.235 33.517
2016-06-02T14-55-00Z 3600 3098 190.821 344.568 459.071 19.026
2016-06-02T15-55-12Z 3600 3131 300.183 352.503 491.331 35.812
2016-06-02T16-55-13Z 3600 3136 299.898 326.154 480.944 28.945
2016-06-02T17-55-14Z 3600 3143 299.705 301.332 526.070 5.825
2016-06-02T18-55-16Z 3600 3006 299.449 305.824 450.918 25.706
2016-06-02T19-55-17Z 3600 2684 299.471 300.699 333.010 3.341
2016-06-02T20-55-19Z 3600 2590 299.29 300.872 348.382 5.124
2016-06-02T21-55-21Z 3600 2736 295.178 307.007 417.299 30.572
2016-06-02T22-55-24Z 3600 3019 234.34 296.647 387.812 4.815
2016-06-02T23-55-26Z 3600 3380 198.487 296.987 584.070 21.979
