2015-07-30T18-57-32Z 3600 3598 194.976 195.627 226.141 1.011
2015-07-30T19-57-52Z 3600 3600 194.97 195.622 209.944 0.951
2015-07-30T20-57-59Z 3600 3600 194.901 195.633 206.821 0.880
2015-07-30T21-58-05Z 3600 3599 194.971 195.6 227.710 1.580
2015-07-30T22-58-24Z 3600 3598 194.92 195.472 210.139 0.694
2015-07-30T23-59-35Z 3600 3599 194.959 195.438 213.271 0.707
2015-07-31T01-01-06Z 3600 3600 194.949 195.419 216.656 0.746
2015-07-31T02-02-26Z 3600 3600 194.908 195.396 225.084 0.751
2015-07-31T03-04-12Z 3600 3600 194.911 195.353 205.762 0.760
2015-07-31T04-05-49Z 3600 3599 194.893 195.369 206.995 0.592
2015-07-31T05-07-30Z 3600 3596 194.931 195.381 210.735 0.705
2015-07-31T06-09-37Z 3600 3599 194.912 195.39 207.905 0.712
2015-07-31T07-11-11Z 3600 3600 194.925 195.497 387.045 3.346
2015-07-31T08-12-36Z 3600 3598 194.966 195.409 205.469 0.778
2015-07-31T09-14-16Z 3600 3599 194.888 195.39 203.351 0.553
2015-07-31T10-15-42Z 3600 3599 194.949 195.375 202.759 0.632
2015-07-31T11-17-00Z 3600 3597 194.941 195.382 201.707 0.446
2015-07-31T12-18-37Z 3600 3574 194.884 195.405 206.671 0.651
2015-07-31T13-19-52Z 3600 3600 194.941 195.37 203.229 0.455
2015-07-31T14-20-50Z 3600 3598 194.974 195.381 201.932 0.384
2015-07-31T15-22-05Z 3600 3599 192.2 196.077 214.070 3.118
2015-07-31T16-23-22Z 3600 3599 194.972 195.409 232.062 0.737
2015-07-31T17-24-15Z 3600 3600 194.989 195.459 204.091 0.680
2015-07-31T18-24-45Z 3600 3598 194.979 195.521 207.559 0.802
2015-07-31T19-25-20Z 3600 3598 194.972 195.696 219.202 1.354
2015-07-31T20-25-54Z 3600 3598 194.975 195.701 223.322 1.328
2015-07-31T21-26-31Z 3600 3600 194.943 195.699 211.101 1.159
2015-07-31T22-27-22Z 3600 3599 194.931 195.561 232.382 1.604
2015-07-31T23-28-05Z 3600 3596 194.941 195.445 240.308 1.243
2015-08-01T00-28-52Z 3600 3599 194.929 195.366 239.222 1.081
2015-08-01T01-29-41Z 3600 3598 194.861 195.361 205.393 0.613
2015-08-01T02-31-27Z 3600 3599 194.864 195.329 219.884 0.829
2015-08-01T03-32-48Z 3600 3598 194.894 195.363 205.318 0.757
2015-08-01T04-34-00Z 3600 3599 194.871 195.306 204.848 0.602
2015-08-01T05-35-23Z 3600 3600 194.884 195.31 204.654 0.485
2015-08-01T06-36-57Z 3600 3600 194.9 195.307 207.055 0.721
2015-08-01T07-38-17Z 3600 3598 194.917 195.329 232.363 0.950
2015-08-01T08-39-53Z 3600 3600 194.917 195.366 231.493 1.171
2015-08-01T09-41-18Z 3600 3593 194.913 195.347 244.045 0.993
2015-08-01T10-42-30Z 3600 3592 194.878 195.357 241.686 1.000
2015-08-01T11-43-31Z 3600 3599 194.905 195.374 223.611 0.918
2015-08-01T12-44-09Z 3600 3599 194.898 195.336 206.111 0.749
2015-08-01T13-44-39Z 3600 3599 194.923 195.367 213.325 0.800
2015-08-01T14-45-06Z 3600 3598 194.927 195.311 208.128 0.574
2015-08-01T15-45-37Z 3600 3598 194.91 195.315 202.791 0.420
2015-08-01T16-46-15Z 3600 3600 194.917 195.296 203.808 0.607
2015-08-01T17-47-03Z 3600 3600 194.918 195.343 208.912 0.601
2015-08-01T18-47-53Z 3600 3599 194.928 195.473 218.840 1.181
2015-08-01T19-48-37Z 3600 3600 194.918 195.475 206.966 0.925
2015-08-01T20-49-16Z 3600 3600 194.914 195.489 206.069 0.966
2015-08-01T21-50-01Z 3600 3600 194.91 195.48 216.938 0.899
2015-08-01T22-50-41Z 3600 3599 194.873 195.328 202.243 0.505
2015-08-01T23-51-18Z 3600 3600 194.875 195.381 229.279 1.364
2015-08-02T00-52-07Z 3600 3599 194.903 195.341 228.684 0.978
2015-08-02T01-53-12Z 3600 3598 194.885 195.332 214.133 0.731
2015-08-02T02-54-49Z 3600 3599 194.897 195.335 211.360 0.874
2015-08-02T03-56-07Z 3600 3599 194.917 195.269 203.569 0.575
2015-08-02T04-57-41Z 3600 3600 194.875 195.27 238.741 0.971
2015-08-02T05-59-19Z 3600 3600 194.875 195.284 207.338 0.765
2015-08-02T07-00-53Z 3600 3600 194.871 195.315 207.167 0.687
2015-08-02T08-02-06Z 3600 3598 194.919 195.38 318.978 2.209
2015-08-02T09-03-34Z 3600 3599 194.933 195.337 218.672 0.756
2015-08-02T10-05-12Z 3600 3599 194.936 195.347 238.381 1.113
2015-08-02T11-06-47Z 3600 3599 194.902 195.349 209.361 0.782
2015-08-02T12-08-11Z 3600 3598 194.883 195.337 203.982 0.646
2015-08-02T13-09-18Z 3600 3600 194.918 195.337 202.635 0.523
2015-08-02T14-10-09Z 3600 3600 194.887 195.349 204.939 0.566
2015-08-02T15-10-50Z 3600 3599 194.903 195.294 207.667 0.390
2015-08-02T16-11-41Z 3600 3598 194.901 195.292 201.416 0.638
2015-08-02T17-12-30Z 3600 3599 194.903 195.286 200.328 0.544
2015-08-02T18-13-24Z 3600 3600 194.93 195.299 208.623 0.423
2015-08-02T19-14-25Z 3600 3599 194.902 195.326 210.808 0.764
2015-08-02T20-15-23Z 3600 3599 194.902 195.33 249.216 1.069
2015-08-02T21-16-18Z 3600 3598 194.898 195.281 205.005 0.674
2015-08-02T22-17-09Z 3600 3598 194.887 195.281 201.566 0.600
2015-08-02T23-18-00Z 3600 3599 194.881 195.259 203.725 0.638
2015-08-03T00-18-51Z 3600 3600 194.881 195.282 204.627 0.733
2015-08-03T01-19-44Z 3600 3598 194.907 195.369 228.146 1.649
2015-08-03T02-21-00Z 3600 3597 194.882 195.322 205.867 0.718
2015-08-03T03-22-26Z 3600 3600 194.915 195.294 208.876 0.652
2015-08-03T04-23-56Z 3600 3599 194.907 195.334 235.403 0.908
2015-08-03T05-25-27Z 3600 3599 194.905 195.357 206.532 0.733
2015-08-03T06-26-49Z 3600 3599 194.929 195.361 232.766 0.717
2015-08-03T07-28-00Z 3600 3599 194.945 195.431 214.972 0.929
2015-08-03T08-29-15Z 3600 3598 194.956 195.457 227.054 1.284
2015-08-03T09-30-43Z 3600 3599 194.951 195.344 209.845 0.753
2015-08-03T10-31-37Z 3600 3596 189.746 192.021 208.344 1.508
2015-08-03T11-32-37Z 3600 3597 191.024 191.397 199.190 0.387
2015-08-03T12-33-21Z 3600 3600 190.986 191.402 197.245 0.398
2015-08-03T13-34-19Z 3600 3600 191.045 191.47 221.803 0.699
2015-08-03T14-34-47Z 3600 3600 191.0 191.448 201.274 0.559
2015-08-03T15-35-29Z 3600 3595 191.029 191.455 194.572 0.356
2015-08-03T16-36-13Z 3600 3599 191.057 191.478 209.321 0.650
2015-08-03T17-36-47Z 3600 3600 191.066 191.462 207.994 0.655
2015-08-03T18-37-30Z 3600 3600 191.07 191.543 212.688 0.683
2015-08-03T19-38-09Z 3600 3599 191.066 191.593 204.327 0.845
2015-08-03T20-38-52Z 3600 3599 191.063 191.63 202.600 0.805
2015-08-03T21-39-32Z 3600 3600 191.01 191.654 202.583 0.766
2015-08-03T22-40-34Z 3600 3600 191.042 191.542 201.830 0.574
2015-08-03T23-41-29Z 3600 3598 191.041 191.52 224.690 0.920
2015-08-04T00-42-22Z 3600 3600 191.013 191.493 223.587 1.413
2015-08-04T01-43-17Z 3600 3599 191.022 191.48 222.896 1.017
2015-08-04T02-44-46Z 3600 3413 191.021 191.456 237.100 1.019
2015-08-04T03-46-17Z 3600 3599 191.025 191.441 196.561 0.535
2015-08-04T04-47-43Z 3600 3600 191.004 191.483 200.100 0.758
2015-08-04T05-49-08Z 3600 3600 191.015 191.523 273.734 1.639
2015-08-04T06-50-41Z 3600 3600 190.999 191.489 209.344 0.811
2015-08-04T07-52-09Z 3600 3600 191.026 191.534 281.253 1.722
2015-08-04T08-53-39Z 3600 3600 191.072 191.513 244.547 1.506
2015-08-04T09-54-41Z 3600 3598 191.087 191.538 438.455 4.205
2015-08-04T10-55-37Z 3600 3599 191.058 191.555 499.373 5.199
2015-08-04T11-56-11Z 3600 3600 191.03 191.557 469.292 5.770
2015-08-04T12-56-52Z 3600 3599 191.041 191.547 549.029 5.989
2015-08-04T13-57-45Z 3600 3600 191.079 191.483 200.716 0.590
2015-08-04T14-57-49Z 3600 3599 191.052 191.436 206.261 0.347
2015-08-04T15-57-53Z 3600 3599 191.05 191.461 198.494 0.353
2015-08-04T16-58-01Z 3600 3599 191.082 191.481 204.607 0.656
2015-08-04T17-58-06Z 3600 3598 191.117 191.54 201.574 0.497
2015-08-04T18-58-10Z 3600 3599 191.065 191.523 215.836 0.789
2015-08-04T19-58-14Z 3600 3600 191.086 191.562 241.081 1.202
2015-08-04T20-58-17Z 3600 3595 191.048 191.578 201.505 0.651
2015-08-04T21-58-21Z 3600 3598 191.09 191.675 201.389 0.828
2015-08-04T22-58-25Z 3600 3600 191.16 191.682 206.139 0.626
2015-08-04T23-58-29Z 3600 3599 191.133 191.635 206.332 0.734
2015-08-05T00-58-32Z 3600 3597 191.075 191.589 203.809 0.431
2015-08-05T01-58-36Z 3600 3598 191.007 191.561 226.221 0.866
2015-08-05T02-58-41Z 3600 3420 191.064 193.832 209.355 2.013
2015-08-05T03-58-45Z 3600 3600 194.891 195.407 230.117 1.383
2015-08-05T04-58-49Z 3600 3597 194.937 195.381 229.278 0.785
2015-08-05T05-58-52Z 3600 3599 195.013 195.538 228.965 0.832
2015-08-05T06-58-56Z 3600 3596 194.951 195.595 292.279 1.749
2015-08-05T07-59-01Z 3600 3509 173.146 193.425 261.734 6.430
2015-08-05T08-59-04Z 3600 3598 194.934 195.48 563.505 6.186
2015-08-05T09-59-09Z 3600 3596 194.955 195.49 294.824 2.840
2015-08-05T10-59-12Z 3600 3599 194.969 195.54 399.125 4.746
2015-08-05T11-59-17Z 3600 3599 194.947 195.395 223.768 1.123
2015-08-05T12-59-22Z 3600 3599 194.97 195.422 232.406 1.204
2015-08-05T13-59-24Z 3600 3600 194.943 195.349 201.294 0.700
2015-08-05T14-59-26Z 3600 3598 194.948 195.572 450.234 6.530
2015-08-05T15-59-29Z 3600 3597 194.974 195.36 220.008 0.565
2015-08-05T16-59-30Z 3600 3597 194.958 195.468 250.405 1.296
2015-08-05T17-59-34Z 3600 3600 194.964 195.392 202.793 0.609
2015-08-05T18-59-36Z 3600 3599 195.002 195.426 213.320 0.732
2015-08-05T19-59-39Z 3600 3599 194.964 195.479 209.354 0.927
2015-08-05T20-59-42Z 3600 3600 194.972 195.427 209.984 0.579
2015-08-05T21-59-46Z 3600 3600 194.926 195.431 206.429 0.696
2015-08-05T22-59-48Z 3600 3600 194.915 195.378 204.805 0.689
2015-08-05T23-59-51Z 3600 3599 194.941 195.385 242.713 1.014
2015-08-06T00-59-54Z 3600 3598 194.937 195.329 212.680 0.576
2015-08-06T01-59-58Z 3600 3599 194.955 195.32 209.176 0.441
2015-08-06T03-00-03Z 3600 3440 193.354 195.296 223.843 0.884
2015-08-06T04-00-08Z 3600 3600 194.935 195.332 203.351 0.377
2015-08-06T05-00-14Z 3600 3598 194.906 195.333 205.244 0.651
2015-08-06T06-00-18Z 3600 3600 194.914 195.371 224.005 0.839
2015-08-06T07-00-25Z 3600 3131 173.195 190.718 221.560 6.611
2015-08-06T08-00-28Z 3600 3598 193.863 194.274 212.963 0.822
2015-08-06T09-00-31Z 3600 3599 193.849 194.33 227.329 1.568
2015-08-06T10-00-35Z 3600 3600 193.886 194.323 254.101 1.648
2015-08-06T11-00-38Z 3600 3598 193.893 194.257 240.000 0.956
2015-08-06T12-00-40Z 3600 3600 193.858 194.278 234.274 1.193
