2016-06-01T17-57-41Z 3600 3600 115.282 116.842 502.201 11.424
2016-06-01T18-57-43Z 3600 3599 115.275 116.445 322.422 6.987
2016-06-01T19-57-44Z 3600 3600 115.254 116.695 460.217 9.375
2016-06-01T20-57-45Z 3600 3600 115.326 116.339 296.083 6.208
2016-06-01T21-57-47Z 3600 3600 115.251 116.387 282.584 6.120
2016-06-01T22-57-48Z 3600 3600 115.21 115.958 206.056 3.067
2016-06-01T23-57-49Z 3600 3600 115.211 116.115 233.058 4.368
2016-06-02T00-57-50Z 3600 3600 115.231 116.173 398.943 6.526
2016-06-02T01-57-51Z 3600 3600 115.227 116.157 374.217 5.232
2016-06-02T02-57-53Z 3600 3519 115.25 119.466 232.463 8.838
2016-06-02T03-57-55Z 3600 3541 131.935 135.808 259.758 5.360
2016-06-02T04-57-57Z 3600 3600 131.879 132.719 376.710 5.445
2016-06-02T05-57-58Z 3600 3599 131.882 132.88 243.526 4.789
2016-06-02T06-58-00Z 3600 3600 131.83 132.57 316.452 3.406
2016-06-02T07-58-01Z 3600 3600 131.956 132.869 386.263 5.881
2016-06-02T08-58-02Z 3600 3600 131.829 132.658 304.684 3.741
2016-06-02T09-58-03Z 3600 3599 131.903 132.761 247.823 3.141
2016-06-02T10-58-04Z 3600 3599 131.897 132.613 232.253 2.555
2016-06-02T11-58-06Z 3600 3595 131.891 135.625 4468.965 93.617
2016-06-02T14-54-54Z 3600 3599 131.995 133.99 879.717 22.624
2016-06-02T15-54-56Z 3600 3600 131.931 133.447 413.043 9.128
2016-06-02T16-54-57Z 3600 3599 131.905 132.921 314.917 5.706
2016-06-02T17-55-00Z 3600 3597 131.927 133.544 1920.595 33.009
2016-06-02T18-55-05Z 3600 3599 131.903 150.339 1648.266 59.395
2016-06-02T19-55-10Z 3600 3598 131.988 154.194 3525.442 75.584
2016-06-02T20-55-18Z 3600 3600 131.895 144.817 586.377 39.542
2016-06-02T21-55-19Z 3600 3600 131.822 140.488 498.112 26.999
2016-06-02T22-55-20Z 3600 3600 131.893 133.934 337.289 12.195
2016-06-02T23-55-21Z 3600 3600 131.883 134.765 3491.272 73.509
2016-06-03T00-55-22Z 3600 3600 131.928 132.623 245.866 3.107
2016-06-03T01-55-23Z 3600 3600 131.794 133.142 1323.277 20.321
2016-06-03T02-55-24Z 3600 3599 131.815 132.552 199.662 1.644
2016-06-03T03-55-25Z 3600 3599 131.88 132.807 221.326 3.546
2016-06-03T04-55-26Z 3600 3600 131.866 132.463 217.490 1.828
2016-06-03T05-55-28Z 3600 3600 131.899 132.635 206.324 3.157
2016-06-03T06-55-28Z 3600 3600 131.927 132.555 202.653 2.081
2016-06-03T07-55-30Z 3600 3600 131.839 132.661 214.572 2.838
2016-06-03T08-55-31Z 3600 3600 131.897 132.596 215.727 2.278
2016-06-03T09-55-32Z 3600 3599 131.947 132.847 325.790 4.055
2016-06-03T10-55-33Z 3600 3598 131.862 132.519 231.215 1.941
2016-06-03T11-55-35Z 3600 3600 131.901 133.499 273.759 5.485
2016-06-03T12-55-36Z 3600 3600 131.943 134.682 251.656 7.525
2016-06-03T13-55-37Z 3600 3599 131.905 132.97 311.224 5.345
2016-06-03T14-55-39Z 3600 3600 131.912 133.653 2017.696 35.241
2016-06-03T15-55-40Z 3600 3599 131.889 133.344 792.333 13.187
2016-06-03T16-55-42Z 3600 3598 131.915 133.88 457.757 10.177
2016-06-03T17-55-44Z 3600 3600 131.932 133.589 420.604 8.644
2016-06-03T18-55-45Z 3600 3598 131.903 137.704 2081.957 63.466
2016-06-03T19-55-50Z 3600 3599 131.88 133.752 334.193 8.562
2016-06-03T20-55-51Z 3600 3600 131.881 134.581 401.132 12.533
2016-06-03T21-55-53Z 3600 3600 131.9 137.227 421.290 22.977
2016-06-03T22-55-54Z 3600 3596 131.846 141.227 6772.637 165.698
2016-06-03T23-56-08Z 3600 3600 131.826 134.624 341.436 12.687
2016-06-04T00-56-09Z 3600 3599 131.864 138.214 439.034 24.100
2016-06-04T01-56-10Z 3600 3600 131.77 140.663 519.195 34.128
2016-06-04T02-56-11Z 3600 3600 131.751 132.797 224.822 4.654
2016-06-04T03-56-12Z 3600 3599 131.899 150.504 416.320 41.974
2016-06-04T04-56-13Z 3600 3600 131.752 138.446 400.724 27.127
2016-06-04T05-56-15Z 3600 3600 131.754 143.652 516.197 45.447
2016-06-04T06-56-15Z 3600 3600 131.788 138.598 411.783 30.442
2016-06-04T07-56-15Z 3600 3600 131.736 143.048 527.840 47.667
2016-06-04T08-56-16Z 3600 3600 131.781 182.88 651.579 91.619
2016-06-04T09-56-16Z 3600 3600 131.769 218.195 600.992 118.909
2016-06-04T10-56-16Z 3600 3600 131.77 148.963 600.458 64.612
2016-06-04T11-56-16Z 3600 3599 131.848 149.662 876.533 70.917
2016-06-04T12-56-18Z 3600 3599 131.823 132.636 232.249 3.842
2016-06-04T13-56-19Z 3600 3600 131.826 135.464 568.798 29.322
2016-06-04T14-56-20Z 3600 3600 131.73 132.588 208.807 2.326
2016-06-04T15-56-21Z 3600 3600 131.773 132.625 549.999 7.237
2016-06-04T16-56-21Z 3600 3600 131.748 132.413 180.492 1.208
2016-06-04T17-56-22Z 3600 3600 131.794 132.532 175.739 2.632
2016-06-04T18-56-22Z 3600 3600 131.718 132.413 180.906 1.141
2016-06-04T19-56-22Z 3600 3600 131.775 132.737 727.153 10.317
2016-06-04T20-56-23Z 3600 3600 131.716 132.401 260.139 2.468
2016-06-04T21-56-23Z 3600 3598 131.845 133.173 210.950 2.881
2016-06-04T22-56-25Z 3600 3599 131.957 133.068 196.127 1.687
2016-06-04T23-56-26Z 3600 3599 121.872 132.824 203.370 2.842
2016-06-05T00-56-28Z 3600 3600 131.801 132.477 192.938 1.845
2016-06-05T01-56-30Z 3600 3600 131.883 132.719 185.052 2.909
2016-06-05T02-56-30Z 3600 3599 131.757 132.633 230.367 2.697
2016-06-05T03-56-32Z 3600 3600 131.794 132.589 201.703 2.983
2016-06-05T04-56-34Z 3600 3600 131.761 132.486 235.402 2.583
2016-06-05T05-56-35Z 3600 3600 131.703 132.538 216.651 2.754
2016-06-05T06-56-35Z 3600 3600 131.726 132.444 219.559 2.305
2016-06-05T07-56-35Z 3600 3600 131.806 133.097 302.523 7.624
2016-06-05T08-56-35Z 3600 3600 131.727 135.01 431.743 21.303
2016-06-05T09-56-36Z 3600 3600 131.825 133.399 331.247 10.571
2016-06-05T10-56-37Z 3600 3600 131.751 134.106 2102.567 38.071
2016-06-05T11-56-37Z 3600 3599 131.786 136.651 404.094 23.182
2016-06-05T12-56-39Z 3600 3600 131.766 136.145 467.972 22.580
2016-06-05T13-56-39Z 3600 3600 131.782 133.43 357.654 11.001
2016-06-05T14-56-40Z 3600 3600 131.728 132.541 520.155 7.885
2016-06-05T15-56-41Z 3600 3600 131.763 132.731 359.393 4.782
2016-06-05T16-56-41Z 3600 3600 131.79 188.536 569.354 94.788
2016-06-05T17-56-42Z 3600 3600 131.804 164.501 566.724 77.909
2016-06-05T18-56-43Z 3600 3600 131.747 163.835 928.451 79.807
2016-06-05T19-56-43Z 3600 3600 131.8 160.296 618.167 79.010
2016-06-05T20-56-44Z 3600 3600 131.821 165.627 634.671 87.336
2016-06-05T21-56-44Z 3600 3600 131.858 150.615 654.596 60.796
2016-06-05T22-56-46Z 3600 3600 131.791 153.747 581.109 68.889
2016-06-05T23-56-46Z 3600 3600 131.767 136.614 514.405 26.387
2016-06-06T00-56-46Z 3600 3600 131.801 142.732 691.436 40.464
2016-06-06T01-56-46Z 3600 3600 131.812 132.654 399.228 5.271
2016-06-06T02-56-46Z 3600 3600 131.717 132.431 314.756 3.893
2016-06-06T03-56-46Z 3600 3600 131.813 132.575 199.594 2.902
2016-06-06T04-56-47Z 3600 3600 131.79 132.379 194.435 1.386
2016-06-06T05-56-48Z 3600 3600 131.795 134.566 420.475 17.075
2016-06-06T06-56-49Z 3600 3600 131.768 136.814 463.321 28.661
2016-06-06T07-56-49Z 3600 3540 131.828 132.566 219.572 3.107
2016-06-06T08-56-49Z 3600 3599 131.786 140.065 600.975 43.390
2016-06-06T09-56-51Z 3600 3598 131.815 151.006 722.923 59.158
2016-06-06T10-56-53Z 3600 3598 131.784 140.892 709.494 51.304
2016-06-06T11-56-55Z 3600 3599 131.759 132.823 248.359 5.079
2016-06-06T12-56-58Z 3600 3598 131.84 132.55 302.042 3.490
2016-06-06T13-56-59Z 3600 3598 131.847 136.455 677.180 23.358
2016-06-06T14-57-02Z 3600 3598 131.884 132.682 217.759 2.828
2016-06-06T15-57-07Z 3600 3597 131.844 149.607 736.589 56.528
2016-06-06T16-57-11Z 3600 3592 131.816 176.388 10913.671 291.456
2016-06-06T17-57-36Z 3600 3596 131.844 137.462 589.993 36.500
2016-06-06T18-57-41Z 3600 3600 131.91 133.151 282.290 5.993
2016-06-06T19-57-44Z 3600 3600 131.894 133.789 298.878 10.080
2016-06-06T20-57-47Z 3600 3600 131.923 133.238 310.690 8.063
2016-06-06T21-57-51Z 3600 3600 131.75 133.527 381.355 9.919
2016-06-06T22-57-55Z 3600 3600 131.799 134.98 772.483 18.350
2016-06-06T23-57-58Z 3600 3600 131.756 136.867 450.430 23.693
2016-06-07T00-58-01Z 3600 3600 131.815 135.562 410.218 20.957
2016-06-07T01-58-05Z 3600 3598 131.794 154.961 3199.512 94.442
2016-06-07T02-58-14Z 3600 3600 131.77 133.405 412.363 9.920
2016-06-07T03-58-16Z 3600 3600 131.84 133.179 439.566 9.868
2016-06-07T04-58-23Z 3600 3600 131.749 142.117 627.231 50.030
2016-06-07T05-58-27Z 3600 3600 131.769 142.038 617.333 57.327
2016-06-07T06-58-30Z 3600 3600 131.795 142.905 648.162 50.899
2016-06-07T07-58-33Z 3600 3600 131.781 132.853 314.614 5.376
2016-06-07T08-58-36Z 3600 3599 131.856 141.398 441.709 36.525
2016-06-07T09-58-43Z 3600 3598 131.785 138.71 656.748 34.838
2016-06-07T10-58-47Z 3600 3599 131.896 139.284 2816.374 62.829
2016-06-07T11-58-56Z 3600 3598 131.761 137.365 498.505 28.526
2016-06-07T12-59-03Z 3600 3599 131.861 132.824 288.677 5.584
2016-06-07T13-59-07Z 3600 3600 131.926 133.971 1157.221 26.120
2016-06-07T14-59-10Z 3600 3599 131.88 132.706 284.415 3.880
2016-06-07T15-59-12Z 3600 3600 131.841 133.765 1901.064 33.051
2016-06-07T16-59-13Z 3600 3559 131.879 139.854 6394.000 175.715
2016-06-07T17-59-26Z 3600 3599 131.897 132.918 259.246 4.783
2016-06-07T18-59-28Z 3600 3600 131.805 132.817 378.666 7.417
2016-06-07T19-59-31Z 3600 3600 131.806 132.96 270.213 5.135
2016-06-07T20-59-36Z 3600 3600 131.812 132.962 385.557 7.429
2016-06-07T21-59-39Z 3600 3600 131.765 132.747 336.560 5.475
2016-06-07T22-59-39Z 3600 3600 131.781 132.506 265.715 3.722
2016-06-07T23-59-39Z 3600 3600 131.803 132.768 357.427 5.550
2016-06-08T00-59-39Z 3600 3600 131.728 132.514 279.031 3.756
2016-06-08T01-59-39Z 3600 3600 119.145 121.052 261.170 5.680
2016-06-08T02-59-40Z 3600 3600 119.079 121.658 219.886 8.482
