2016-06-01T17-57-41Z 3600 3599 117.136 117.525 146.031 0.907
2016-06-01T18-57-46Z 3600 3600 117.149 117.581 145.502 0.695
2016-06-01T19-57-54Z 3600 3596 117.159 118.328 181.595 5.474
2016-06-01T20-58-00Z 3600 3600 117.135 118.061 181.310 4.639
2016-06-01T21-58-04Z 3600 3599 117.152 117.922 180.561 4.089
2016-06-01T22-58-10Z 3600 3600 117.103 117.579 303.714 3.494
2016-06-01T23-58-16Z 3600 3600 117.109 117.535 148.853 0.862
2016-06-02T00-58-19Z 3600 3600 117.103 117.588 144.316 0.751
2016-06-02T01-58-23Z 3600 3600 117.086 117.566 146.304 0.803
2016-06-02T02-58-28Z 3600 3520 117.096 120.729 146.454 7.198
2016-06-02T03-58-43Z 3600 3594 126.74 131.781 162.239 4.905
2016-06-02T04-58-58Z 3600 3600 126.796 131.597 151.809 5.982
2016-06-02T05-59-00Z 3600 3600 139.377 139.904 167.756 0.645
2016-06-02T06-59-03Z 3600 3598 139.439 139.992 164.327 0.900
2016-06-02T07-59-06Z 3600 3599 139.445 140.14 258.896 2.927
2016-06-02T08-59-09Z 3600 3598 139.459 140.114 287.863 3.263
2016-06-02T09-59-20Z 3600 3599 139.433 139.962 146.675 0.550
2016-06-02T10-59-23Z 3600 3597 139.434 140.086 169.058 0.959
2016-06-02T11-59-26Z 3600 3592 139.501 140.242 180.213 2.129
2016-06-02T14-54-53Z 3600 3598 139.474 140.007 169.156 0.895
2016-06-02T15-54-57Z 3600 3600 139.493 140.088 182.510 2.318
2016-06-02T16-55-01Z 3600 3598 139.427 139.942 167.566 0.970
2016-06-02T17-55-08Z 3600 3600 139.432 139.893 167.457 0.829
2016-06-02T18-55-13Z 3600 3600 139.462 139.95 252.620 2.173
2016-06-02T19-55-16Z 3600 3599 139.437 139.923 163.534 0.672
2016-06-02T20-55-19Z 3600 3600 139.428 139.883 165.767 0.807
2016-06-02T21-55-22Z 3600 3600 139.417 139.894 168.871 0.883
2016-06-02T22-55-25Z 3600 3600 139.415 139.909 171.333 0.989
2016-06-02T23-55-28Z 3600 3600 139.372 139.875 168.500 0.695
2016-06-03T00-55-33Z 3600 3600 139.382 139.889 167.072 0.623
2016-06-03T01-55-35Z 3600 3600 139.38 139.879 166.424 0.871
2016-06-03T02-55-38Z 3600 3599 139.365 139.857 173.458 0.901
2016-06-03T03-55-52Z 3600 3600 139.389 139.855 169.891 0.825
2016-06-03T04-55-55Z 3600 3600 139.355 139.86 166.121 0.802
2016-06-03T05-56-00Z 3600 3600 139.387 139.896 168.818 0.815
2016-06-03T06-56-02Z 3600 3600 139.418 143.74 1289.689 53.260
2016-06-03T07-56-05Z 3600 3598 139.447 139.998 167.418 0.920
2016-06-03T08-56-12Z 3600 3597 139.495 139.968 165.518 0.819
2016-06-03T09-56-17Z 3600 3599 139.415 139.95 168.022 0.892
2016-06-03T10-56-23Z 3600 3599 139.46 140.125 166.081 1.942
2016-06-03T11-56-26Z 3600 3596 126.778 129.826 177.947 6.348
2016-06-03T12-56-31Z 3600 3592 126.824 135.444 229.023 9.871
2016-06-03T13-56-39Z 3600 3599 139.448 139.951 169.045 0.863
2016-06-03T14-56-46Z 3600 3594 139.454 140.02 178.473 1.888
2016-06-03T15-56-59Z 3600 3598 139.447 139.893 155.197 0.501
2016-06-03T16-57-07Z 3600 3600 130.204 139.876 168.783 0.964
2016-06-03T17-57-09Z 3600 3600 139.453 164.703 197.018 11.537
2016-06-03T18-57-19Z 3600 3599 169.536 169.967 197.168 0.815
2016-06-03T19-57-22Z 3600 3599 169.533 170.107 198.723 1.686
2016-06-03T20-57-23Z 3600 3600 169.502 170.164 202.300 2.208
2016-06-03T21-57-25Z 3600 3600 169.508 169.912 198.726 0.816
2016-06-03T22-57-28Z 3600 3600 169.485 169.914 183.503 0.514
2016-06-03T23-57-29Z 3600 3600 169.492 169.9 199.115 0.983
2016-06-04T00-57-30Z 3600 3600 169.469 169.884 195.837 0.586
2016-06-04T01-57-32Z 3600 3600 169.454 169.912 198.931 0.760
2016-06-04T02-57-34Z 3600 3600 169.464 170.028 200.502 1.395
2016-06-04T03-57-35Z 3600 3599 139.462 167.864 196.782 10.452
2016-06-04T04-57-39Z 3600 3600 139.373 139.875 173.671 0.884
2016-06-04T05-57-41Z 3600 3600 139.351 139.856 168.601 0.860
2016-06-04T06-57-44Z 3600 3600 139.355 139.872 168.367 0.742
2016-06-04T07-57-45Z 3600 3600 139.399 139.929 170.318 1.045
2016-06-04T08-57-48Z 3600 3600 139.393 139.885 168.116 0.806
2016-06-04T09-57-50Z 3600 3600 139.374 139.861 169.855 0.751
2016-06-04T10-57-53Z 3600 3600 139.394 139.881 166.599 0.846
2016-06-04T11-57-55Z 3600 3600 139.374 139.984 170.818 1.531
2016-06-04T12-57-58Z 3600 3600 139.384 139.864 153.136 0.402
2016-06-04T13-58-00Z 3600 3600 139.424 140.015 202.869 2.216
2016-06-04T14-58-01Z 3600 3600 139.411 139.923 170.906 0.768
2016-06-04T15-58-02Z 3600 3600 139.436 139.912 164.935 0.667
2016-06-04T16-58-04Z 3600 3600 139.343 139.942 167.008 0.866
2016-06-04T17-58-05Z 3600 3600 139.388 139.942 168.207 1.089
2016-06-04T18-58-07Z 3600 3600 139.399 140.169 168.520 2.715
2016-06-04T19-58-09Z 3600 3600 139.395 139.818 169.956 0.839
2016-06-04T20-58-11Z 3600 3599 139.379 140.114 181.674 2.980
2016-06-04T21-58-13Z 3600 3600 139.398 139.889 169.531 0.956
2016-06-04T22-58-16Z 3600 3600 139.407 139.962 186.476 1.647
2016-06-04T23-58-19Z 3600 3592 112.523 138.898 215.090 5.330
2016-06-05T00-58-22Z 3600 3600 139.346 139.91 164.809 0.728
2016-06-05T01-58-24Z 3600 3600 139.371 139.912 156.222 0.709
2016-06-05T02-58-26Z 3600 3600 139.399 139.858 143.604 0.446
