2016-06-01T18-08-28Z 3600 2390 180.073 189.27 719.641 17.935
2016-06-01T19-08-30Z 3600 2348 180.093 184.237 229.970 6.396
2016-06-01T20-08-32Z 3600 1860 180.135 183.456 222.081 4.770
2016-06-01T21-08-34Z 3600 2665 180.035 182.363 215.647 3.458
2016-06-01T22-08-35Z 3600 3406 180.047 181.548 222.651 3.572
2016-06-01T23-08-38Z 3600 3588 180.01 181.578 213.417 3.608
2016-06-02T00-08-40Z 3600 3589 180.025 181.054 214.736 3.031
2016-06-02T01-08-42Z 3600 3593 180.054 181.03 213.398 3.102
2016-06-02T02-08-51Z 3600 3578 180.057 189.252 344.176 29.382
2016-06-02T03-08-52Z 3600 3274 180.092 234.231 354.230 51.963
2016-06-02T04-08-55Z 3600 3409 180.1 222.292 341.988 43.358
2016-06-02T05-08-57Z 3600 3322 180.141 247.672 394.253 43.668
2016-06-02T06-08-59Z 3600 3290 180.11 245.138 389.646 55.196
2016-06-02T07-09-01Z 3600 3210 180.179 261.902 365.908 51.773
2016-06-02T08-09-03Z 3600 3297 180.161 232.994 351.473 40.580
2016-06-02T09-09-06Z 3600 3459 180.083 213.242 350.907 47.503
2016-06-02T10-09-09Z 3600 3540 180.081 191.676 329.479 21.847
2016-06-02T11-09-12Z 3600 2805 180.121 252.999 432.289 49.150
2016-06-02T12-09-14Z 3600 3166 180.7 244.71 342.258 32.315
2016-06-02T14-55-00Z 3600 3512 180.126 225.458 337.274 16.057
2016-06-02T15-55-06Z 3600 3323 180.135 231.547 365.777 35.357
2016-06-02T16-55-07Z 3600 3527 180.083 205.807 332.670 28.253
2016-06-02T17-55-10Z 3600 3596 180.05 181.129 240.490 3.257
2016-06-02T18-55-12Z 3600 3545 180.025 184.972 340.021 23.478
2016-06-02T19-55-17Z 3600 3594 180.0 180.766 212.709 2.497
2016-06-02T20-55-19Z 3600 3585 180.027 181.531 229.093 5.594
2016-06-02T21-55-21Z 3600 3577 180.024 182.443 1901.690 46.388
2016-06-02T22-55-26Z 3600 3451 179.99 180.857 212.440 2.707
2016-06-02T23-55-28Z 3600 3573 180.035 181.087 214.159 3.244
2016-06-03T00-55-30Z 3600 3596 172.775 177.664 226.326 10.006
2016-06-03T01-55-31Z 3600 3572 172.776 184.579 271.736 14.969
2016-06-03T02-55-37Z 3600 3536 180.105 192.833 256.606 19.441
2016-06-03T03-55-45Z 3600 3543 180.094 199.854 255.948 20.326
2016-06-03T04-55-47Z 3600 3384 180.159 219.122 286.784 16.845
2016-06-03T05-55-48Z 3600 3438 180.11 212.969 258.463 18.920
2016-06-03T06-55-50Z 3600 3347 180.123 219.171 277.708 16.418
2016-06-03T07-55-55Z 3600 3500 180.182 218.527 264.574 15.389
2016-06-03T08-56-11Z 3600 3459 180.101 202.954 260.933 19.376
2016-06-03T09-56-17Z 3600 3591 180.092 183.995 245.480 9.225
2016-06-03T10-56-20Z 3600 3504 180.11 203.792 258.394 20.958
2016-06-03T11-56-22Z 3600 3409 180.392 227.731 321.888 7.127
2016-06-03T12-56-26Z 3600 3308 180.202 228.49 262.259 4.589
2016-06-03T13-56-31Z 3600 3412 181.697 227.306 283.564 7.555
2016-06-03T14-56-34Z 3600 3559 180.567 225.573 257.697 7.027
2016-06-03T15-56-37Z 3600 3591 180.13 194.41 249.856 17.135
2016-06-03T16-56-39Z 3600 3568 180.103 198.406 260.945 14.542
2016-06-03T17-56-43Z 3600 3589 193.289 205.164 261.804 16.227
2016-06-03T18-56-45Z 3600 3593 193.293 196.798 243.441 8.098
2016-06-03T19-56-49Z 3600 3578 193.293 198.226 376.481 24.607
2016-06-03T20-56-51Z 3600 3596 180.032 182.458 304.354 6.186
2016-06-03T21-56-53Z 3600 3598 180.013 180.843 227.328 2.824
2016-06-03T22-56-56Z 3600 3599 179.865 180.642 213.149 2.387
2016-06-03T23-56-58Z 3600 3597 179.857 184.236 304.032 13.307
2016-06-04T00-57-00Z 3600 3592 180.039 182.3 229.050 4.623
2016-06-04T01-57-02Z 3600 3336 181.749 211.47 262.803 21.928
2016-06-04T02-57-04Z 3600 3357 181.792 219.39 282.629 19.099
2016-06-04T03-57-06Z 3600 3496 181.867 223.127 277.546 14.528
2016-06-04T04-57-08Z 3600 3231 181.829 224.066 279.227 15.832
2016-06-04T05-57-13Z 3600 3269 181.948 232.308 293.973 9.262
2016-06-04T06-57-15Z 3600 3231 181.846 230.658 293.340 15.367
2016-06-04T07-57-18Z 3600 3032 181.813 227.026 285.353 12.042
2016-06-04T08-57-20Z 3600 3400 181.755 209.248 329.802 22.106
2016-06-04T09-57-22Z 3600 3512 181.777 199.681 329.038 21.918
2016-06-04T10-57-27Z 3600 3257 180.115 236.32 507.060 50.058
2016-06-04T11-57-34Z 3600 3184 181.83 236.433 346.030 30.095
2016-06-04T12-57-45Z 3600 3175 181.888 222.059 331.152 19.206
2016-06-04T13-57-47Z 3600 3228 181.835 228.679 333.204 11.692
2016-06-04T14-57-49Z 3600 3533 181.898 226.684 263.908 12.764
2016-06-04T15-57-52Z 3600 3560 180.142 204.593 256.274 21.500
2016-06-04T16-57-54Z 3600 3582 180.438 187.899 243.994 7.698
2016-06-04T17-57-56Z 3600 3571 180.191 188.891 1265.851 30.290
2016-06-04T18-58-01Z 3600 3587 181.731 199.855 284.101 19.548
2016-06-04T19-58-02Z 3600 3589 181.708 185.102 237.627 9.194
2016-06-04T20-58-05Z 3600 3588 181.713 182.757 213.817 2.757
2016-06-04T21-58-07Z 3600 3596 181.689 182.557 214.249 2.620
2016-06-04T22-58-09Z 3600 3595 181.705 182.509 213.342 2.756
2016-06-04T23-58-11Z 3600 3597 181.715 182.608 219.203 3.137
2016-06-05T00-58-14Z 3600 3420 181.729 183.402 241.807 5.740
2016-06-05T01-58-16Z 3600 3229 181.753 195.465 264.243 20.009
2016-06-05T02-58-18Z 3600 3170 181.764 219.15 284.793 17.584
2016-06-05T03-58-20Z 3600 3436 181.807 218.296 264.532 15.795
2016-06-05T04-58-22Z 3600 3468 181.814 225.833 264.082 9.792
2016-06-05T05-58-24Z 3600 3329 181.827 228.392 293.430 10.616
2016-06-05T06-58-31Z 3600 3104 181.788 225.722 263.059 11.573
2016-06-05T07-58-33Z 3600 2998 181.865 229.198 281.431 8.487
2016-06-05T08-58-35Z 3600 3328 181.857 227.704 274.582 8.505
2016-06-05T09-58-36Z 3600 3207 181.841 229.745 271.591 5.340
2016-06-05T10-58-38Z 3600 2789 181.899 229.177 264.638 6.571
2016-06-05T11-58-39Z 3600 3184 181.89 229.576 277.117 6.138
2016-06-05T12-58-54Z 3600 3027 182.597 230.762 261.263 3.883
2016-06-05T13-58-56Z 3600 2883 195.195 233.232 287.073 8.800
2016-06-05T14-59-08Z 3600 3404 198.037 230.41 282.358 4.895
2016-06-05T15-59-13Z 3600 3595 181.788 206.562 256.526 17.725
2016-06-05T16-59-15Z 3600 3584 181.819 199.251 251.036 15.170
2016-06-05T17-59-17Z 3600 3584 181.767 188.677 248.752 7.118
2016-06-05T18-59-21Z 3600 3564 180.046 182.345 233.964 4.016
2016-06-05T19-59-23Z 3600 3548 180.047 184.118 360.280 18.052
2016-06-05T20-59-25Z 3600 3540 181.727 182.537 202.915 2.334
2016-06-05T21-59-27Z 3600 3581 181.717 182.468 206.987 2.256
2016-06-05T22-59-29Z 3600 3593 181.696 182.352 223.441 2.245
2016-06-05T23-59-31Z 3600 3223 181.715 182.683 210.012 2.410
2016-06-06T00-59-33Z 3600 2405 181.785 183.708 219.929 2.977
2016-06-06T01-59-52Z 3600 2982 181.791 194.1 251.706 18.331
2016-06-06T02-59-55Z 3600 3317 181.777 205.722 256.848 21.818
2016-06-06T03-59-57Z 3600 3174 181.82 219.764 248.895 17.633
2016-06-06T05-00-00Z 3600 3443 181.781 217.719 262.281 18.703
2016-06-06T06-00-02Z 3600 3302 181.803 215.582 281.265 20.031
2016-06-06T07-00-08Z 3600 3458 181.755 207.584 249.295 21.808
2016-06-06T08-00-11Z 3600 3367 0.0 213.345 277.647 21.231
2016-06-06T09-00-13Z 3600 3395 181.747 188.738 249.886 15.413
2016-06-06T10-00-25Z 3600 3575 181.746 184.371 248.186 8.303
2016-06-06T11-00-30Z 3600 3273 180.177 210.879 252.882 21.140
2016-06-06T12-00-37Z 3600 3370 181.837 228.264 287.126 9.859
2016-06-06T13-00-39Z 3600 3344 187.699 242.775 310.240 18.208
2016-06-06T14-00-42Z 3600 2858 197.85 242.648 295.695 18.077
2016-06-06T15-00-48Z 3600 3408 199.927 235.371 289.672 15.122
2016-06-06T16-01-01Z 3600 3516 181.768 218.545 250.248 15.034
2016-06-06T17-01-04Z 3600 3545 180.086 210.427 259.158 17.890
2016-06-06T18-01-06Z 3600 3577 180.046 190.833 250.698 14.518
2016-06-06T19-01-10Z 3600 3565 180.028 182.399 204.024 2.247
2016-06-06T20-01-11Z 3600 3506 181.692 182.586 203.552 2.264
2016-06-06T21-01-15Z 3600 3545 181.696 182.434 202.370 2.211
2016-06-06T22-01-18Z 3600 3576 180.051 182.364 204.773 2.269
2016-06-06T23-01-21Z 3600 3587 181.694 182.515 211.979 2.449
2016-06-07T00-01-23Z 3600 3597 181.718 182.803 214.417 3.018
2016-06-07T01-01-26Z 3600 3594 180.223 184.005 234.298 5.520
2016-06-07T02-01-28Z 3600 3540 181.742 201.794 258.299 17.247
2016-06-07T03-01-30Z 3600 3065 180.159 212.215 251.146 20.212
2016-06-07T04-01-33Z 3600 3383 181.754 213.99 251.803 20.814
2016-06-07T05-01-35Z 3600 3496 181.757 205.543 249.014 20.381
2016-06-07T06-01-45Z 3600 3161 181.768 216.573 280.257 21.008
2016-06-07T07-01-47Z 3600 3304 181.796 220.567 257.079 15.574
2016-06-07T08-01-51Z 3600 3250 181.793 222.105 251.359 14.627
2016-06-07T09-01-53Z 3600 3451 180.146 209.194 248.687 20.174
2016-06-07T10-01-55Z 3600 3399 180.101 216.916 250.129 18.215
2016-06-07T11-01-57Z 3600 3143 180.131 220.927 316.226 15.492
2016-06-07T12-01-58Z 3600 3183 181.907 229.721 253.525 5.179
2016-06-07T13-02-00Z 3600 3154 186.451 230.904 272.185 3.377
2016-06-07T14-02-03Z 3600 2879 199.025 231.425 269.748 3.455
2016-06-07T15-02-05Z 3600 3466 181.958 228.778 269.646 6.825
2016-06-07T16-02-07Z 3600 3565 181.155 209.196 248.927 16.790
2016-06-07T17-02-15Z 3600 3586 180.873 191.261 241.404 14.371
2016-06-07T18-02-23Z 3600 3598 181.705 182.592 203.192 2.464
2016-06-07T19-02-34Z 3600 3598 180.048 182.263 201.944 2.253
2016-06-07T20-02-35Z 3600 3597 181.689 182.568 206.709 2.198
2016-06-07T21-02-40Z 3600 3596 181.697 182.466 203.900 2.222
2016-06-07T22-02-42Z 3600 3581 181.663 182.634 230.035 2.624
2016-06-07T23-02-45Z 3600 3597 181.683 182.427 210.745 2.416
2016-06-08T00-02-48Z 3600 3598 181.688 184.64 246.708 6.769
2016-06-08T01-02-51Z 3600 3554 181.729 198.282 480.255 29.301
2016-06-08T02-02-53Z 3600 3576 181.777 203.989 249.073 16.702
2016-06-08T03-02-55Z 3600 3376 181.763 211.305 249.473 18.756
2016-06-08T04-02-58Z 3600 3181 181.776 219.984 331.817 16.627
2016-06-08T05-03-10Z 3600 3201 181.824 219.06 249.522 15.179
2016-06-08T06-03-17Z 3600 3473 181.787 218.094 251.425 15.943
2016-06-08T07-03-20Z 3600 3404 182.004 228.224 253.637 6.522
2016-06-08T08-03-22Z 3600 3284 181.842 219.61 268.615 15.066
2016-06-08T09-03-27Z 3600 3017 181.873 225.479 252.217 12.670
2016-06-08T10-03-31Z 3600 2995 223.027 231.049 276.105 2.554
2016-06-08T11-03-33Z 3600 3033 181.861 229.761 254.462 5.506
2016-06-08T12-03-34Z 3600 3041 185.33 231.081 336.971 9.466
2016-06-08T13-03-41Z 3600 3207 181.929 230.156 251.153 4.736
2016-06-08T14-03-44Z 3600 3180 181.953 230.994 323.637 6.258
2016-06-08T15-03-54Z 3600 3507 181.831 241.608 528.121 51.347
2016-06-08T16-03-56Z 3600 3538 181.818 218.794 247.793 16.716
2016-06-08T17-03-58Z 3600 3558 181.731 190.272 372.814 19.835
2016-06-08T18-04-13Z 3600 3591 181.729 182.756 256.146 3.239
2016-06-08T19-04-22Z 3600 3590 181.723 182.525 225.668 2.272
2016-06-08T20-04-24Z 3600 3597 181.709 182.5 204.140 2.239
2016-06-08T21-04-27Z 3600 3595 181.687 182.517 201.958 2.178
2016-06-08T22-04-28Z 3600 3596 181.726 182.585 275.165 3.092
2016-06-08T23-04-36Z 3600 3600 181.705 182.437 211.901 2.239
2016-06-09T00-04-38Z 3600 3597 181.694 182.415 203.396 2.366
