2016-06-01T18-07-19Z 3600 3600 339.148 339.659 402.102 3.127
2016-06-01T19-07-22Z 3600 3600 339.131 339.391 384.122 1.826
2016-06-01T20-07-22Z 3600 3600 339.111 339.386 414.605 1.948
2016-06-01T21-07-22Z 3600 3599 339.135 339.417 393.148 2.202
2016-06-01T22-07-22Z 3600 3599 339.133 339.447 419.454 2.660
2016-06-01T23-07-24Z 3600 3600 339.135 347.768 870.913 38.302
2016-06-02T00-07-24Z 3600 3599 339.153 339.471 451.929 3.284
2016-06-02T01-07-24Z 3600 3600 339.146 339.445 387.829 2.047
2016-06-02T02-07-24Z 3600 3600 339.159 339.47 439.373 2.953
2016-06-02T03-07-24Z 3600 3600 339.163 339.538 399.385 3.022
2016-06-02T04-07-27Z 3600 3598 339.142 339.475 454.811 3.118
2016-06-02T05-07-27Z 3600 3600 339.169 339.513 437.965 2.978
2016-06-02T06-07-27Z 3600 3600 339.164 339.488 411.078 2.626
2016-06-02T07-07-27Z 3600 3599 339.146 339.536 424.057 3.111
2016-06-02T08-07-29Z 3600 3600 339.16 339.487 404.962 2.705
2016-06-02T09-07-29Z 3600 3599 339.128 347.678 411.806 12.542
2016-06-02T10-07-29Z 3600 3599 339.145 339.545 408.541 2.848
2016-06-02T11-07-29Z 3600 3598 339.142 339.381 397.525 2.043
2016-06-02T12-07-29Z 3600 3600 339.148 339.536 435.227 2.988
2016-06-02T14-54-43Z 3600 3599 339.144 340.967 519.609 9.282
2016-06-02T15-54-43Z 3600 3600 339.137 339.631 474.781 4.289
2016-06-02T16-54-43Z 3600 3599 339.149 339.564 446.152 3.741
2016-06-02T17-54-48Z 3600 3600 339.125 339.446 399.368 2.241
2016-06-02T18-54-48Z 3600 3594 338.238 339.703 381.268 1.988
2016-06-02T19-54-48Z 3600 3596 338.233 339.551 444.349 2.825
2016-06-02T20-54-48Z 3600 3600 339.123 339.387 416.301 2.272
2016-06-02T21-54-50Z 3600 3600 339.102 339.462 497.410 3.598
2016-06-02T22-54-50Z 3600 3600 339.114 347.287 1266.661 40.173
2016-06-02T23-54-51Z 3600 3600 339.14 339.47 444.149 2.826
2016-06-03T00-54-51Z 3600 3599 339.157 339.464 405.721 2.567
2016-06-03T01-54-52Z 3600 3597 339.146 340.409 502.142 4.781
2016-06-03T02-54-52Z 3600 3599 339.149 339.771 475.899 3.708
2016-06-03T03-54-52Z 3600 3600 339.142 339.509 416.050 2.738
2016-06-03T04-54-52Z 3600 3599 339.155 339.85 398.625 2.701
2016-06-03T05-54-52Z 3600 3592 339.157 340.69 423.529 6.291
2016-06-03T06-54-57Z 3600 3596 339.157 339.523 458.910 3.355
2016-06-03T07-54-57Z 3600 3597 339.146 344.745 441.078 19.331
2016-06-03T08-54-57Z 3600 3597 339.139 339.915 440.803 6.834
2016-06-03T09-54-57Z 3600 3599 339.136 339.397 386.044 1.826
2016-06-03T10-54-59Z 3600 3598 339.127 346.384 460.476 11.883
2016-06-03T11-54-59Z 3600 3589 338.323 340.392 439.930 8.930
2016-06-03T12-54-59Z 3600 3597 338.26 340.171 440.001 7.557
2016-06-03T13-54-59Z 3600 3599 339.144 339.465 395.546 2.354
2016-06-03T14-54-59Z 3600 3594 339.159 339.861 399.553 2.814
2016-06-03T15-54-59Z 3600 3599 339.138 339.565 484.199 3.609
2016-06-03T16-54-59Z 3600 3600 339.137 339.485 405.907 2.936
2016-06-03T17-54-59Z 3600 3600 339.125 339.449 399.264 2.349
2016-06-03T18-54-59Z 3600 3600 339.112 339.387 388.889 2.108
2016-06-03T19-54-59Z 3600 3597 339.121 339.525 444.348 3.672
2016-06-03T20-54-59Z 3600 3600 339.109 339.478 395.242 2.697
2016-06-03T21-54-59Z 3600 3600 339.137 339.498 500.057 4.342
2016-06-03T22-54-59Z 3600 3599 339.138 344.839 712.099 26.132
2016-06-03T23-55-01Z 3600 3598 338.266 339.612 553.276 4.575
2016-06-04T00-55-02Z 3600 3598 339.136 339.543 522.432 4.461
2016-06-04T01-55-02Z 3600 3587 338.306 340.751 458.288 8.042
2016-06-04T02-55-02Z 3600 3597 339.158 339.46 508.951 3.615
2016-06-04T03-55-04Z 3600 3600 339.143 339.396 410.887 2.171
2016-06-04T04-55-06Z 3600 3600 339.144 342.168 490.547 12.828
2016-06-04T05-55-06Z 3600 3592 339.151 339.489 420.136 2.873
2016-06-04T06-55-06Z 3600 3599 339.156 339.768 452.000 3.147
2016-06-04T07-55-06Z 3600 3600 339.125 339.568 473.875 4.234
2016-06-04T08-55-08Z 3600 3600 339.118 339.499 431.908 2.839
2016-06-04T09-55-08Z 3600 3598 339.122 339.461 530.015 3.880
2016-06-04T10-55-08Z 3600 3600 339.143 339.484 542.428 4.358
2016-06-04T11-55-08Z 3600 3599 339.136 339.429 477.371 3.035
2016-06-04T12-55-08Z 3600 3599 339.149 339.489 448.466 3.008
2016-06-04T13-55-14Z 3600 3599 339.151 339.446 427.986 2.592
2016-06-04T14-55-14Z 3600 3595 338.244 340.581 439.886 9.453
2016-06-04T15-55-14Z 3600 3598 337.389 339.635 436.419 7.227
2016-06-04T16-55-14Z 3600 3597 337.384 339.32 439.005 6.950
2016-06-04T17-55-16Z 3600 3599 338.215 338.593 425.021 3.264
2016-06-04T18-55-16Z 3600 3600 338.197 338.545 428.056 2.810
2016-06-04T19-55-16Z 3600 3598 338.213 338.476 415.014 2.386
2016-06-04T20-55-16Z 3600 3598 338.203 338.582 474.864 4.099
2016-06-04T21-55-16Z 3600 3600 338.187 338.574 452.396 3.186
2016-06-04T22-55-17Z 3600 3599 338.216 345.055 868.153 31.326
2016-06-04T23-55-18Z 3600 3600 338.188 338.516 404.374 2.306
2016-06-05T00-55-18Z 3600 3595 337.326 338.735 419.363 3.105
2016-06-05T01-55-18Z 3600 3600 338.234 339.087 479.768 7.025
2016-06-05T02-55-18Z 3600 3600 338.236 338.558 406.201 2.091
2016-06-05T03-55-22Z 3600 3599 338.237 338.61 444.036 3.729
2016-06-05T04-55-25Z 3600 3600 338.238 338.598 400.797 2.518
2016-06-05T05-55-25Z 3600 3599 338.232 338.628 391.995 2.606
2016-06-05T06-55-25Z 3600 3595 338.223 351.308 461.160 24.376
2016-06-05T07-55-28Z 3600 3600 338.248 338.62 443.147 2.918
2016-06-05T08-55-28Z 3600 3600 338.226 338.652 396.966 2.846
2016-06-05T09-55-28Z 3600 3600 338.228 338.619 421.259 2.638
2016-06-05T10-55-28Z 3600 3600 338.226 338.521 428.272 2.344
2016-06-05T11-55-28Z 3600 3600 338.225 338.534 375.339 2.091
2016-06-05T12-55-29Z 3600 3600 338.237 338.581 430.534 3.082
2016-06-05T13-55-29Z 3600 3599 338.256 338.654 428.406 3.119
2016-06-05T14-55-29Z 3600 3599 338.247 338.663 448.621 3.248
2016-06-05T15-55-29Z 3600 3600 338.226 338.617 423.982 2.730
2016-06-05T16-55-30Z 3600 3600 338.217 338.591 422.395 3.197
2016-06-05T17-55-30Z 3600 3599 338.219 338.685 455.125 3.549
2016-06-05T18-55-30Z 3600 3600 338.2 338.702 461.620 3.375
2016-06-05T19-55-30Z 3600 3600 338.226 338.56 417.352 2.783
2016-06-05T20-55-30Z 3600 3599 338.205 338.567 403.579 2.585
2016-06-05T21-55-30Z 3600 3595 337.179 338.814 419.452 2.997
2016-06-05T22-55-30Z 3600 3596 337.196 350.477 1398.730 54.481
2016-06-05T23-55-35Z 3600 3600 338.213 338.568 413.080 2.470
2016-06-06T00-55-35Z 3600 3596 338.209 356.241 453.196 15.361
2016-06-06T01-55-37Z 3600 3600 368.922 369.233 458.398 2.592
2016-06-06T02-55-37Z 3600 3599 368.92 369.682 511.103 5.882
2016-06-06T03-55-37Z 3600 3585 338.248 366.219 631.189 20.644
2016-06-06T04-55-37Z 3600 3598 337.483 340.31 439.447 8.655
2016-06-06T05-55-37Z 3600 3595 338.239 343.929 502.512 9.391
2016-06-06T06-55-40Z 3600 3599 338.25 345.522 447.476 11.976
2016-06-06T07-55-40Z 3600 3597 338.238 338.584 406.209 2.235
2016-06-06T08-55-40Z 3600 3600 338.231 338.551 428.000 2.523
2016-06-06T09-55-40Z 3600 3600 338.231 338.591 406.032 2.815
2016-06-06T10-55-40Z 3600 3600 338.225 338.627 415.350 3.054
2016-06-06T11-55-40Z 3600 3600 338.237 338.597 410.846 2.645
2016-06-06T12-55-40Z 3600 3600 338.245 338.591 420.680 2.649
2016-06-06T13-55-40Z 3600 3599 338.246 338.752 420.123 3.334
2016-06-06T14-55-40Z 3600 3600 338.245 338.601 443.994 2.944
2016-06-06T15-55-40Z 3600 3600 338.239 338.534 386.321 1.931
2016-06-06T16-55-40Z 3600 3600 338.223 338.481 374.974 1.729
2016-06-06T17-55-40Z 3600 3600 338.209 338.543 415.653 2.589
2016-06-06T18-55-40Z 3600 3600 338.214 338.601 445.513 3.332
2016-06-06T19-55-40Z 3600 3599 338.211 338.509 445.745 2.784
2016-06-06T20-55-40Z 3600 3600 338.198 338.559 465.995 3.136
2016-06-06T21-55-41Z 3600 3600 338.197 338.516 421.062 2.659
2016-06-06T22-55-41Z 3600 3600 338.202 351.371 1086.068 59.399
2016-06-06T23-55-42Z 3600 3600 338.212 338.594 411.379 3.164
2016-06-07T00-55-42Z 3600 3600 338.212 338.604 400.885 2.531
2016-06-07T01-55-44Z 3600 3599 338.24 338.611 387.637 2.686
2016-06-07T02-55-44Z 3600 3599 338.226 338.554 434.317 2.799
2016-06-07T03-55-44Z 3600 3600 338.235 338.603 439.861 3.153
2016-06-07T04-55-44Z 3600 3600 338.245 338.728 456.818 3.189
2016-06-07T05-55-44Z 3600 3599 338.245 338.628 418.607 2.542
2016-06-07T06-55-51Z 3600 3600 338.252 339.257 428.809 4.334
2016-06-07T07-55-51Z 3600 3600 338.255 338.737 436.973 3.059
2016-06-07T08-55-51Z 3600 3600 338.238 338.688 400.195 2.343
2016-06-07T09-55-51Z 3600 3599 338.501 339.275 451.331 3.786
2016-06-07T10-55-52Z 3600 3598 338.485 338.864 418.608 2.585
2016-06-07T11-55-52Z 3600 3599 338.508 338.924 413.532 2.885
2016-06-07T12-55-53Z 3600 3600 338.496 338.871 412.983 2.377
2016-06-07T13-55-53Z 3600 3591 335.687 339.074 420.868 2.912
2016-06-07T14-55-53Z 3600 3600 338.501 339.816 418.327 2.881
2016-06-07T15-55-56Z 3600 3600 339.398 347.096 479.641 25.101
2016-06-07T16-55-56Z 3600 3598 339.395 347.862 432.479 12.991
2016-06-07T17-55-56Z 3600 3598 339.379 339.668 394.224 2.153
2016-06-07T18-55-56Z 3600 3600 339.381 339.679 471.229 2.828
2016-06-07T19-55-56Z 3600 3598 339.381 339.706 421.157 2.718
2016-06-07T20-55-56Z 3600 3600 339.359 339.706 401.260 2.651
2016-06-07T21-55-56Z 3600 3599 339.353 339.745 409.025 2.876
2016-06-07T22-55-56Z 3600 3599 339.196 354.394 1515.320 74.312
2016-06-07T23-56-01Z 3600 3599 339.196 339.543 404.220 2.550
2016-06-08T00-56-01Z 3600 3600 339.211 339.567 382.895 2.403
2016-06-08T01-56-01Z 3600 3599 339.228 339.578 496.569 3.193
2016-06-08T02-56-01Z 3600 3600 339.209 339.678 495.838 4.067
2016-06-08T03-56-01Z 3600 3600 339.221 339.588 394.390 2.527
2016-06-08T04-56-01Z 3600 3600 339.216 339.79 427.228 3.693
2016-06-08T05-56-03Z 3600 3600 339.221 339.763 424.326 3.265
2016-06-08T06-56-03Z 3600 3599 339.232 339.964 444.608 3.456
2016-06-08T07-56-03Z 3600 3591 339.23 343.776 402.828 10.007
2016-06-08T08-56-03Z 3600 3595 339.226 344.748 462.379 12.718
2016-06-08T09-56-03Z 3600 3599 339.219 339.772 517.039 4.982
2016-06-08T10-56-10Z 3600 3598 339.228 339.65 407.826 2.888
2016-06-08T11-56-10Z 3600 3600 339.235 339.792 425.873 3.010
2016-06-08T12-56-10Z 3600 3598 339.226 339.653 445.351 3.373
2016-06-08T13-56-10Z 3600 3595 339.233 343.547 469.028 5.778
2016-06-08T14-56-15Z 3600 3600 347.739 348.209 454.678 3.334
2016-06-08T15-56-15Z 3600 3599 347.74 348.132 409.784 2.833
2016-06-08T16-56-15Z 3600 3600 347.73 348.169 478.691 3.355
2016-06-08T17-56-15Z 3600 3600 339.213 342.934 456.733 5.625
2016-06-08T18-56-15Z 3600 3599 339.179 339.559 411.478 2.797
2016-06-08T19-56-16Z 3600 3600 339.195 339.578 447.755 2.891
2016-06-08T20-56-16Z 3600 3599 339.195 339.486 410.452 2.325
2016-06-08T21-56-16Z 3600 3600 339.201 339.565 453.131 3.293
2016-06-08T22-56-16Z 3600 3600 339.173 348.957 845.649 41.265
2016-06-08T23-56-20Z 3600 3598 339.199 339.587 408.185 2.716
2016-06-09T00-56-20Z 3600 3597 339.192 339.679 379.999 2.611
2016-06-09T01-56-20Z 3600 3598 339.211 377.819 2055.466 113.281
2016-06-09T02-56-23Z 3600 3600 339.253 511.223 1915.181 138.500
2016-06-09T03-56-25Z 3600 3600 339.229 492.1 1423.784 145.570
2016-06-09T04-56-25Z 3600 3600 339.211 339.59 447.287 3.143
2016-06-09T05-56-25Z 3600 3600 339.218 339.526 402.029 2.631
2016-06-09T06-56-25Z 3600 3600 339.228 340.14 449.235 6.591
2016-06-09T07-56-25Z 3600 3600 339.222 339.557 471.530 3.133
2016-06-09T08-56-27Z 3600 3600 339.22 339.595 423.194 3.094
2016-06-09T09-56-27Z 3600 3600 339.216 339.615 499.349 3.585
2016-06-09T10-56-27Z 3600 3600 339.224 339.501 406.097 2.080
2016-06-09T11-56-27Z 3600 3599 339.233 339.556 437.960 2.709
2016-06-09T12-56-27Z 3600 3599 339.214 339.673 413.908 3.263
2016-06-09T13-56-29Z 3600 3599 339.227 339.564 408.169 2.313
2016-06-09T14-56-29Z 3600 3599 339.231 443.258 1899.884 184.061
2016-06-09T15-56-32Z 3600 3599 339.255 556.897 1990.349 170.548
2016-06-09T16-56-35Z 3600 3600 339.293 540.092 1414.193 148.381
2016-06-09T17-56-36Z 3600 3599 339.249 550.719 1532.867 164.779
2016-06-09T18-56-38Z 3600 3599 339.25 534.325 1591.284 160.408
2016-06-09T19-56-40Z 3600 3600 339.241 569.282 1339.589 158.700
2016-06-09T20-56-41Z 3600 3600 339.222 555.472 1676.564 161.165
2016-06-09T21-56-40Z 3600 3599 336.47 367.564 1234.640 92.491
2016-06-09T22-56-43Z 3600 3599 336.48 346.589 1263.915 50.797
2016-06-09T23-56-49Z 3600 3600 336.466 336.726 385.256 2.140
2016-06-10T00-56-49Z 3600 3600 336.504 336.732 405.035 1.949
2016-06-10T01-56-50Z 3600 3599 336.517 339.104 407.732 2.909
2016-06-10T02-56-50Z 3600 3600 339.227 339.481 404.968 2.078
2016-06-10T03-56-50Z 3600 3600 339.23 339.482 390.300 1.807
2016-06-10T04-56-50Z 3600 3600 339.228 339.55 402.365 2.377
2016-06-10T05-56-50Z 3600 3595 339.231 339.513 401.764 2.222
2016-06-10T06-56-50Z 3600 3600 339.234 339.533 402.871 2.087
2016-06-10T07-56-50Z 3600 3600 339.246 339.553 415.398 2.142
2016-06-10T08-56-50Z 3600 3600 339.246 339.504 404.869 1.967
2016-06-10T09-56-50Z 3600 3600 339.217 339.524 411.801 2.451
2016-06-10T10-56-50Z 3600 3600 339.226 339.591 388.900 2.162
2016-06-10T11-56-52Z 3600 3599 339.41 339.722 413.519 2.290
2016-06-10T12-56-52Z 3600 3600 339.401 339.664 388.066 1.752
2016-06-10T13-56-52Z 3600 3600 339.395 339.666 413.914 2.349
2016-06-10T14-56-52Z 3600 3600 339.387 339.622 373.107 1.544
2016-06-10T15-56-54Z 3600 3599 339.397 339.618 391.940 1.512
