2015-07-30T18-57-32Z 3600 3600 182.151 183.651 573.957 9.831
2015-07-30T19-57-35Z 3600 3592 182.198 185.368 507.684 12.063
2015-07-30T20-57-40Z 3600 3600 182.136 183.098 266.309 2.888
2015-07-30T21-57-45Z 3600 3600 182.119 183.117 225.414 2.688
2015-07-30T22-57-47Z 3600 3600 182.138 183.153 532.906 6.443
2015-07-30T23-57-51Z 3600 3587 182.148 188.774 250.717 9.566
2015-07-31T00-57-55Z 3600 3590 182.184 190.851 1987.940 39.221
2015-07-31T01-58-02Z 3600 3576 182.166 193.209 3001.085 115.747
2015-07-31T02-58-11Z 3600 3600 182.197 185.873 2930.991 68.671
2015-07-31T03-58-16Z 3600 3593 182.177 196.18 3455.065 87.361
2015-07-31T04-58-25Z 3600 3600 182.194 184.753 1475.060 30.116
2015-07-31T05-58-27Z 3600 3600 182.197 183.491 424.569 7.307
2015-07-31T06-58-31Z 3600 3600 182.191 183.483 652.057 11.953
2015-07-31T07-58-34Z 3600 3600 182.16 183.483 333.162 4.032
2015-07-31T08-58-36Z 3600 3586 182.207 185.201 512.288 15.764
2015-07-31T09-58-39Z 3600 3600 182.18 183.809 489.283 7.075
2015-07-31T10-58-42Z 3600 3600 182.196 183.416 232.911 3.035
2015-07-31T11-58-44Z 3600 3596 174.284 183.275 388.138 4.768
2015-07-31T12-58-48Z 3600 3600 182.208 183.396 255.887 3.320
2015-07-31T13-58-51Z 3600 3600 182.177 183.405 221.030 3.019
2015-07-31T14-58-53Z 3600 3597 174.304 183.136 354.342 4.965
2015-07-31T15-58-57Z 3600 3578 182.23 188.7 691.074 20.898
2015-07-31T16-59-00Z 3600 3590 182.221 187.914 1364.418 25.492
2015-07-31T17-59-06Z 3600 3600 182.178 183.572 492.872 7.889
2015-07-31T18-59-11Z 3600 3600 182.166 184.42 2303.001 41.892
2015-07-31T19-59-15Z 3600 3600 182.179 183.48 615.731 10.168
2015-07-31T20-59-18Z 3600 3600 182.198 183.336 251.289 2.938
2015-07-31T21-59-21Z 3600 3600 182.177 183.038 250.151 3.354
2015-07-31T22-59-23Z 3600 3600 182.184 183.064 220.154 2.507
2015-07-31T23-59-25Z 3600 3600 182.159 183.208 618.738 7.863
2015-08-01T00-59-27Z 3600 3600 182.149 183.551 567.773 7.368
2015-08-01T01-59-28Z 3600 3600 182.161 183.493 236.091 3.548
2015-08-01T02-59-29Z 3600 3598 182.172 186.705 529.564 11.371
2015-08-01T03-59-32Z 3600 3596 182.184 200.373 1609.841 62.730
2015-08-01T04-59-38Z 3600 3600 182.2 185.118 1145.802 22.791
2015-08-01T05-59-41Z 3600 3600 182.201 183.345 352.292 4.102
2015-08-01T06-59-44Z 3600 3600 182.121 183.384 403.566 6.563
2015-08-01T07-59-46Z 3600 3600 182.145 183.298 250.075 3.564
2015-08-01T08-59-51Z 3600 3581 182.167 186.463 608.148 27.462
2015-08-01T09-59-54Z 3600 3600 182.161 183.642 773.959 11.126
2015-08-01T10-59-55Z 3600 3600 182.172 183.14 219.903 2.717
2015-08-01T11-59-56Z 3600 3600 182.162 183.353 362.502 5.426
2015-08-01T12-59-58Z 3600 3600 182.164 182.864 221.219 1.939
2015-08-01T13-59-59Z 3600 3600 182.155 182.98 254.351 2.813
2015-08-01T15-00-00Z 3600 3600 182.162 183.32 596.939 8.901
2015-08-01T16-00-06Z 3600 3600 182.172 184.202 552.777 13.111
2015-08-01T17-00-08Z 3600 3600 182.167 183.984 661.976 13.483
2015-08-01T18-00-10Z 3600 3600 182.144 183.145 379.091 4.301
2015-08-01T19-00-12Z 3600 3600 182.157 183.154 213.817 2.497
2015-08-01T20-00-15Z 3600 3600 182.145 183.56 588.795 11.429
2015-08-01T21-00-18Z 3600 3600 182.159 183.463 214.493 3.239
2015-08-01T22-00-23Z 3600 3600 182.142 184.232 1979.687 36.714
2015-08-01T23-00-25Z 3600 3600 182.143 182.931 227.170 2.420
2015-08-02T00-00-26Z 3600 3600 182.145 183.012 293.041 2.754
2015-08-02T01-00-28Z 3600 3600 182.124 182.88 280.034 2.886
2015-08-02T02-00-28Z 3600 3600 182.14 183.961 538.295 9.154
2015-08-02T03-00-30Z 3600 3597 182.186 188.809 1728.086 43.006
2015-08-02T04-00-39Z 3600 3594 182.173 197.263 1422.766 51.525
2015-08-02T05-00-43Z 3600 3600 182.157 185.207 2133.063 48.465
2015-08-02T06-00-45Z 3600 3599 182.166 183.476 1595.653 24.238
2015-08-02T07-00-49Z 3600 3600 182.16 183.093 342.119 4.411
2015-08-02T08-00-51Z 3600 3599 182.159 183.643 885.003 15.364
2015-08-02T09-00-54Z 3600 3579 182.148 185.648 612.978 16.978
2015-08-02T10-00-56Z 3600 3598 182.135 183.524 358.157 5.850
2015-08-02T11-00-59Z 3600 3600 182.164 184.04 650.422 16.766
2015-08-02T12-01-02Z 3600 3598 174.262 183.119 288.291 3.444
2015-08-02T13-01-08Z 3600 3600 182.165 183.412 519.940 6.440
2015-08-02T14-01-14Z 3600 3600 182.153 183.14 355.975 3.871
2015-08-02T15-01-17Z 3600 3600 182.145 183.719 623.883 8.822
2015-08-02T16-01-21Z 3600 3600 182.145 183.891 636.894 13.296
2015-08-02T17-01-21Z 3600 3600 182.131 183.346 478.930 10.511
2015-08-02T18-01-23Z 3600 3600 182.143 184.324 297.671 5.964
2015-08-02T19-01-24Z 3600 3600 182.149 183.274 315.906 4.803
2015-08-02T20-01-26Z 3600 3600 182.144 183.719 558.699 13.627
2015-08-02T21-01-32Z 3600 3600 182.139 183.193 384.109 5.380
2015-08-02T22-01-34Z 3600 3600 182.161 183.028 295.008 3.142
2015-08-02T23-01-36Z 3600 3599 182.149 182.986 313.394 3.984
2015-08-03T00-01-37Z 3600 3599 182.123 183.423 225.613 3.825
2015-08-03T01-01-39Z 3600 3600 182.148 183.997 618.326 15.272
2015-08-03T02-01-42Z 3600 3600 182.139 187.099 1306.867 21.005
2015-08-03T03-01-44Z 3600 3598 182.193 189.019 1945.269 38.013
2015-08-03T04-01-51Z 3600 3592 182.192 198.016 2793.813 83.465
2015-08-03T05-01-59Z 3600 3600 182.183 183.482 600.952 8.271
2015-08-03T06-02-01Z 3600 3600 182.174 183.712 681.573 10.702
2015-08-03T07-02-04Z 3600 3600 182.173 183.203 220.923 2.524
2015-08-03T08-02-08Z 3600 3595 182.182 184.62 636.144 19.862
2015-08-03T09-02-10Z 3600 3593 182.158 184.128 385.053 10.426
2015-08-03T10-02-17Z 3600 3600 182.19 183.31 226.279 3.189
2015-08-03T11-02-22Z 3600 3600 182.175 184.796 295.543 11.445
2015-08-03T12-02-25Z 3600 3600 182.153 184.653 687.947 21.103
2015-08-03T13-02-28Z 3600 3600 182.166 183.121 440.823 5.033
2015-08-03T14-02-32Z 3600 3599 182.171 186.117 541.906 23.275
2015-08-03T15-02-36Z 3600 3600 182.171 185.629 589.457 19.548
2015-08-03T16-02-38Z 3600 3600 182.211 184.063 552.707 12.086
2015-08-03T17-02-41Z 3600 3600 182.178 183.627 330.812 4.823
2015-08-03T18-02-43Z 3600 3600 182.202 183.655 558.930 10.060
2015-08-03T19-02-50Z 3600 3600 182.208 183.216 262.409 2.939
2015-08-03T20-02-54Z 3600 3600 182.208 193.554 1686.482 43.063
2015-08-03T21-02-57Z 3600 3599 182.182 190.041 388.924 31.432
2015-08-03T22-03-04Z 3600 3600 182.143 183.274 260.278 3.036
2015-08-03T23-03-07Z 3600 3600 182.169 184.433 302.538 10.561
2015-08-04T00-03-10Z 3600 3596 182.165 184.598 576.536 8.038
2015-08-04T01-03-14Z 3600 3600 182.181 186.67 409.320 8.201
2015-08-04T02-03-18Z 3600 3600 182.18 188.942 1672.582 38.268
2015-08-04T03-03-22Z 3600 3598 182.174 190.824 573.683 34.622
2015-08-04T04-03-25Z 3600 3593 182.189 197.221 1075.443 57.246
2015-08-04T05-03-33Z 3600 3600 182.165 189.063 352.575 22.845
2015-08-04T06-03-37Z 3600 3600 182.179 184.333 1601.304 28.685
2015-08-04T07-03-39Z 3600 3600 182.178 183.096 225.874 2.259
2015-08-04T08-03-41Z 3600 3589 182.193 183.815 463.422 8.513
2015-08-04T09-03-44Z 3600 3593 182.176 184.643 404.627 11.739
2015-08-04T10-03-47Z 3600 3600 182.162 183.652 239.855 3.703
2015-08-04T11-03-50Z 3600 3596 182.181 184.903 1339.149 20.727
2015-08-04T12-03-55Z 3600 3600 182.172 183.25 263.771 2.932
2015-08-04T13-03-58Z 3600 3600 182.189 183.458 640.163 8.234
2015-08-04T14-04-01Z 3600 3600 182.199 183.537 238.078 3.209
2015-08-04T15-04-04Z 3600 3600 182.185 183.921 685.653 13.118
2015-08-04T16-04-07Z 3600 3600 182.201 184.526 581.924 17.721
2015-08-04T17-04-11Z 3600 3600 182.195 183.42 448.875 5.378
2015-08-04T18-04-13Z 3600 3596 182.121 184.731 630.990 13.263
2015-08-04T19-04-17Z 3600 3600 182.129 183.477 488.842 9.039
2015-08-04T20-04-20Z 3600 3592 182.128 184.619 628.887 12.186
2015-08-04T21-04-23Z 3600 3600 182.296 183.556 529.441 9.683
2015-08-04T22-04-27Z 3600 3600 182.343 183.486 227.230 2.919
2015-08-04T23-04-31Z 3600 3598 182.34 183.918 542.935 12.338
2015-08-05T00-04-35Z 3600 3600 182.368 184.376 983.588 19.021
2015-08-05T01-04-40Z 3600 3600 182.326 183.789 503.266 8.242
2015-08-05T02-04-43Z 3600 3600 182.373 186.511 259.094 5.508
2015-08-05T03-04-47Z 3600 3598 182.385 190.914 2931.806 62.713
2015-08-05T04-04-55Z 3600 3595 182.35 197.655 3282.128 90.769
2015-08-05T05-05-08Z 3600 3600 182.343 184.395 2042.207 34.350
2015-08-05T06-05-11Z 3600 3600 182.345 188.584 1636.198 36.234
2015-08-05T07-05-14Z 3600 3592 182.363 231.703 793.842 50.549
2015-08-05T08-05-18Z 3600 3597 182.352 184.574 633.077 14.561
2015-08-05T09-05-23Z 3600 3593 182.345 185.52 545.452 20.444
2015-08-05T10-05-26Z 3600 3600 182.334 184.027 578.226 11.639
2015-08-05T11-05-29Z 3600 3600 182.336 183.947 632.603 12.024
2015-08-05T12-05-33Z 3600 3600 182.319 183.492 242.698 3.235
2015-08-05T13-05-36Z 3600 3600 182.323 183.26 215.712 2.462
2015-08-05T14-05-41Z 3600 3600 182.35 183.403 223.593 2.679
2015-08-05T15-05-44Z 3600 3600 182.339 183.42 612.156 7.907
2015-08-05T16-05-47Z 3600 3600 182.351 184.777 664.943 19.841
2015-08-05T17-05-52Z 3600 3600 182.345 183.757 434.312 6.557
2015-08-05T18-05-56Z 3600 3600 182.331 183.638 223.735 3.196
2015-08-05T19-06-02Z 3600 3600 182.332 183.537 434.306 5.458
2015-08-05T20-06-05Z 3600 3599 182.335 183.888 546.354 11.702
2015-08-05T21-06-09Z 3600 3599 182.355 183.549 363.632 5.866
2015-08-05T22-06-12Z 3600 3599 182.326 183.307 213.881 2.652
2015-08-05T23-06-16Z 3600 3600 174.615 183.481 408.610 5.060
2015-08-06T00-06-20Z 3600 3600 182.333 183.226 303.255 3.232
2015-08-06T01-06-24Z 3600 3599 182.328 183.64 666.551 10.522
2015-08-06T02-06-28Z 3600 3600 182.336 183.593 576.749 9.641
2015-08-06T03-06-31Z 3600 3599 182.358 188.217 1094.778 25.343
2015-08-06T04-06-36Z 3600 3597 182.368 199.039 2825.068 74.785
2015-08-06T05-06-45Z 3600 3597 182.349 186.189 1308.896 29.715
2015-08-06T06-06-50Z 3600 3588 182.355 184.671 882.021 16.691
2015-08-06T07-06-54Z 3600 3600 182.355 183.309 573.222 7.465
2015-08-06T08-06-55Z 3600 3593 182.361 184.389 471.330 8.984
2015-08-06T09-07-01Z 3600 3593 182.371 184.287 386.861 10.219
2015-08-06T10-07-06Z 3600 3600 182.345 183.857 558.087 7.261
2015-08-06T11-07-09Z 3600 3600 182.327 184.081 617.937 9.886
2015-08-06T12-07-13Z 3600 3600 182.308 183.52 576.318 7.521
2015-08-06T13-07-20Z 3600 3600 182.313 183.585 405.752 5.934
2015-08-06T14-07-25Z 3600 3600 182.348 183.494 501.276 6.090
2015-08-06T15-07-30Z 3600 3600 182.338 183.867 634.249 13.296
2015-08-06T16-07-35Z 3600 3600 182.331 185.18 679.958 24.244
2015-08-06T17-07-38Z 3600 3598 174.443 183.918 1183.506 21.417
2015-08-06T18-07-45Z 3600 3600 182.289 183.643 261.364 4.112
2015-08-06T19-07-49Z 3600 3600 182.333 183.479 288.114 3.724
2015-08-06T20-07-51Z 3600 3600 182.338 183.844 460.777 9.251
2015-08-06T21-07-57Z 3600 3598 174.528 183.412 869.059 11.922
2015-08-06T22-08-03Z 3600 3600 182.354 183.341 362.096 3.981
2015-08-06T23-08-09Z 3600 3600 182.325 184.097 967.000 17.204
2015-08-07T00-08-12Z 3600 3589 182.382 187.296 852.357 12.416
2015-08-07T01-08-16Z 3600 3600 182.569 190.031 2178.303 52.048
2015-08-07T02-08-19Z 3600 3600 182.537 186.746 357.464 7.644
2015-08-07T03-08-25Z 3600 3599 182.546 185.523 1100.203 23.191
2015-08-07T04-08-30Z 3600 3595 182.535 192.969 679.462 50.682
2015-08-07T05-08-33Z 3600 3600 182.55 183.896 427.323 5.081
2015-08-07T06-08-36Z 3600 3600 182.54 184.089 684.638 10.388
2015-08-07T07-08-39Z 3600 3589 182.558 185.629 862.910 18.590
2015-08-07T08-08-45Z 3600 3584 182.441 185.498 334.827 9.592
2015-08-07T09-08-48Z 3600 3597 182.322 183.98 464.770 9.653
2015-08-07T10-08-53Z 3600 3600 182.329 183.553 232.376 3.656
2015-08-07T11-08-57Z 3600 3600 182.308 183.714 754.436 10.225
2015-08-07T12-09-01Z 3600 3600 182.307 183.612 455.607 7.183
2015-08-07T13-09-05Z 3600 3599 182.319 183.516 437.597 5.376
2015-08-07T14-09-08Z 3600 3600 182.349 183.453 452.149 6.112
2015-08-07T15-09-11Z 3600 3600 182.338 183.519 417.584 5.863
2015-08-07T16-09-15Z 3600 3600 182.337 184.715 846.049 20.019
2015-08-07T17-09-20Z 3600 3591 182.338 184.943 890.667 16.487
2015-08-07T18-09-26Z 3600 3600 182.316 183.827 334.677 4.582
2015-08-07T19-09-29Z 3600 3600 182.335 183.839 643.127 11.796
2015-08-07T20-09-33Z 3600 3600 182.336 183.579 459.027 8.197
2015-08-07T21-09-41Z 3600 3600 182.321 183.365 320.675 4.085
2015-08-07T22-09-44Z 3600 3600 182.323 183.346 219.445 2.641
2015-08-07T23-09-49Z 3600 3600 182.332 183.316 218.218 2.625
2015-08-08T00-09-53Z 3600 3599 174.425 180.198 222.953 4.644
2015-08-08T01-09-58Z 3600 3600 174.401 175.498 258.146 3.003
2015-08-08T02-10-03Z 3600 3598 174.461 184.672 569.475 9.915
2015-08-08T03-10-10Z 3600 3598 182.377 191.212 2686.375 55.382
2015-08-08T04-10-21Z 3600 3595 182.37 201.382 755.792 53.959
2015-08-08T05-10-26Z 3600 3600 182.338 183.915 839.700 12.558
2015-08-08T06-10-29Z 3600 3600 182.336 184.231 1582.232 26.714
2015-08-08T07-10-36Z 3600 3600 182.323 184.051 689.928 15.790
2015-08-08T08-10-38Z 3600 3593 182.32 184.975 785.364 16.895
2015-08-08T09-10-46Z 3600 3599 182.347 185.269 2238.538 41.134
2015-08-08T10-10-54Z 3600 3600 182.362 184.541 716.080 14.126
2015-08-08T11-10-59Z 3600 3600 182.348 183.925 755.667 10.046
2015-08-08T12-11-02Z 3600 3599 182.362 183.815 611.276 7.896
2015-08-08T13-11-08Z 3600 3600 182.39 183.777 360.836 4.365
2015-08-08T14-11-13Z 3600 3600 182.376 183.811 540.088 7.280
2015-08-08T15-11-18Z 3600 3600 182.352 183.857 300.432 4.543
2015-08-08T16-11-22Z 3600 3600 182.363 186.639 3348.373 71.709
2015-08-08T17-11-25Z 3600 3600 182.354 183.547 223.371 3.077
2015-08-08T18-11-29Z 3600 3600 182.329 186.122 2768.756 63.151
2015-08-08T19-11-34Z 3600 3599 182.334 187.845 1717.099 54.342
2015-08-08T20-11-44Z 3600 3600 182.362 186.894 3370.918 75.195
2015-08-08T21-11-48Z 3600 3599 182.322 185.795 1636.596 42.864
2015-08-08T22-11-56Z 3600 3599 182.35 190.462 3544.144 117.524
2015-08-08T23-12-09Z 3600 3599 182.344 190.518 5353.936 141.212
2015-08-09T00-12-23Z 3600 3600 182.323 186.352 1690.142 44.210
