2016-06-01T17-57-28Z 3600 3600 108.029 109.448 167.090 2.905
2016-06-01T18-57-30Z 3600 3600 108.038 110.67 211.295 5.312
2016-06-01T19-57-31Z 3600 3600 108.016 109.42 162.394 2.532
2016-06-01T20-57-33Z 3600 3600 107.975 108.661 163.408 1.892
2016-06-01T21-57-35Z 3600 3600 107.54 108.327 205.429 3.869
2016-06-01T22-57-36Z 3600 3586 103.599 108.403 162.407 3.173
2016-06-01T23-57-39Z 3600 3600 107.548 107.961 166.936 1.122
2016-06-02T00-57-41Z 3600 3600 107.563 108.369 184.510 3.623
2016-06-02T01-57-42Z 3600 3600 107.579 108.09 151.040 1.995
2016-06-02T03-10-41Z 3600 3600 107.612 107.991 121.408 0.513
2016-06-02T04-10-42Z 3600 3600 107.589 108.068 177.596 2.280
2016-06-02T05-10-43Z 3600 3600 107.576 110.436 159.725 2.719
2016-06-02T06-10-45Z 3600 3600 112.152 112.672 202.243 2.843
2016-06-02T07-10-47Z 3600 3600 112.161 112.911 212.834 3.879
2016-06-02T08-10-48Z 3600 3600 112.146 112.632 170.899 2.378
2016-06-02T09-10-50Z 3600 3600 112.147 112.543 164.824 1.362
2016-06-02T10-10-52Z 3600 3599 112.152 112.655 168.245 2.342
2016-06-02T11-10-54Z 3600 3600 112.178 113.049 186.837 2.214
2016-06-02T12-10-57Z 3600 3600 112.605 113.104 177.426 2.446
2016-06-02T14-54-40Z 3600 3600 112.216 113.128 207.769 3.066
2016-06-02T15-54-41Z 3600 3600 112.2 112.708 204.400 2.813
2016-06-02T16-54-43Z 3600 3600 112.167 112.734 200.936 2.921
2016-06-02T17-54-46Z 3600 3600 112.202 112.694 176.693 2.328
2016-06-02T18-54-48Z 3600 3600 112.207 112.653 170.740 1.460
2016-06-02T19-54-50Z 3600 3600 112.207 112.773 180.558 2.855
2016-06-02T20-54-52Z 3600 3600 112.192 112.692 203.453 2.553
2016-06-02T21-54-54Z 3600 3600 112.203 112.948 179.920 3.820
2016-06-02T22-54-56Z 3600 3600 112.179 112.659 166.213 2.002
2016-06-02T23-54-58Z 3600 3600 112.221 113.182 206.246 3.599
2016-06-03T00-55-00Z 3600 3600 112.602 113.149 188.811 2.848
2016-06-03T01-55-01Z 3600 3600 112.605 113.105 208.982 2.248
2016-06-03T02-55-03Z 3600 3600 112.571 113.007 149.426 0.922
2016-06-03T03-55-04Z 3600 3595 112.571 114.214 216.073 4.318
2016-06-03T04-55-06Z 3600 3600 112.58 113.003 187.883 1.693
2016-06-03T05-55-07Z 3600 3600 112.592 113.165 205.249 2.878
2016-06-03T06-55-08Z 3600 3600 112.163 112.627 173.337 1.636
2016-06-03T07-55-10Z 3600 3600 112.166 112.596 175.746 1.788
2016-06-03T08-55-12Z 3600 3600 112.165 112.658 207.569 2.685
2016-06-03T09-55-14Z 3600 3600 112.15 112.826 190.616 3.080
2016-06-03T10-55-16Z 3600 3596 112.16 112.985 210.466 3.408
2016-06-03T11-55-18Z 3600 3600 109.489 110.608 211.695 2.687
2016-06-03T12-55-20Z 3600 3600 109.474 110.813 202.387 2.328
2016-06-03T13-55-21Z 3600 3600 112.187 112.862 207.048 2.681
2016-06-03T14-55-23Z 3600 3600 112.628 113.037 175.887 1.775
2016-06-03T15-55-24Z 3600 3600 112.605 113.024 136.801 0.998
