2015-07-30T18-57-33Z 3600 3600 131.775 132.817 202.925 3.154
2015-07-30T19-57-34Z 3600 3600 131.747 132.591 185.727 2.542
2015-07-30T20-57-34Z 3600 3600 131.764 132.647 244.238 4.144
2015-07-30T21-57-35Z 3600 3599 131.757 132.563 245.882 4.093
2015-07-30T22-57-35Z 3600 3600 131.735 132.476 254.606 4.168
2015-07-30T23-57-37Z 3600 3600 131.728 132.558 294.667 4.927
2015-07-31T00-57-37Z 3600 3600 131.727 132.315 174.159 1.925
2015-07-31T01-57-37Z 3600 3600 131.727 132.404 207.071 2.760
2015-07-31T02-57-37Z 3600 3600 131.734 132.391 245.138 3.529
2015-07-31T03-57-37Z 3600 3600 131.755 132.381 235.133 3.087
2015-07-31T04-57-38Z 3600 3599 131.735 132.385 208.433 2.981
2015-07-31T05-57-38Z 3600 3600 131.729 132.358 244.349 3.159
2015-07-31T06-57-39Z 3600 3600 131.736 132.341 221.063 2.912
2015-07-31T07-57-39Z 3600 3600 131.745 132.404 248.677 3.659
2015-07-31T08-57-39Z 3600 3600 131.735 132.282 210.742 2.676
2015-07-31T09-57-44Z 3600 3600 131.748 132.27 213.655 2.914
2015-07-31T10-57-45Z 3600 3600 131.743 133.007 1023.607 19.767
2015-07-31T11-57-45Z 3600 3600 131.755 132.512 205.288 3.419
2015-07-31T12-57-46Z 3600 3600 131.743 132.522 183.002 2.512
2015-07-31T13-57-46Z 3600 3600 131.759 132.652 247.080 3.849
2015-07-31T14-57-47Z 3600 3600 131.725 132.761 294.119 4.259
2015-07-31T15-57-47Z 3600 3600 131.779 133.018 762.706 12.366
2015-07-31T16-57-47Z 3600 3598 131.767 133.025 331.398 6.239
2015-07-31T17-57-48Z 3600 3600 131.764 132.793 246.225 4.331
2015-07-31T18-57-48Z 3600 3600 131.756 132.786 235.526 4.441
2015-07-31T19-57-48Z 3600 3600 131.769 132.723 238.128 4.012
2015-07-31T20-57-48Z 3600 3600 131.749 132.597 244.355 4.074
2015-07-31T21-57-48Z 3600 3600 131.774 132.456 217.327 3.127
2015-07-31T22-57-48Z 3600 3600 131.732 132.435 214.387 3.327
2015-07-31T23-57-48Z 3600 3600 131.726 132.391 252.439 3.256
2015-08-01T00-57-48Z 3600 3600 131.732 132.455 243.364 4.244
2015-08-01T01-57-49Z 3600 3600 131.732 132.372 222.687 3.177
