2015-07-30T18-57-32Z 3600 3597 321.024 322.762 488.126 4.871
2015-07-30T19-57-34Z 3600 3598 321.027 322.456 385.542 3.305
2015-07-30T20-57-36Z 3600 3597 320.982 322.283 367.173 2.524
2015-07-30T21-57-36Z 3600 3585 320.995 322.689 399.233 2.750
2015-07-30T22-57-37Z 3600 3597 321.031 322.238 439.828 3.417
2015-07-30T23-57-38Z 3600 3593 321.0 322.221 420.106 3.655
2015-07-31T00-57-38Z 3600 3590 320.96 322.529 1048.173 14.209
2015-07-31T01-57-40Z 3600 3588 321.029 322.488 390.490 2.642
2015-07-31T02-57-41Z 3600 3599 321.0 321.964 456.020 3.589
2015-07-31T03-57-42Z 3600 3598 320.972 322.025 832.323 9.237
2015-07-31T04-57-44Z 3600 3598 320.911 321.934 657.040 6.364
2015-07-31T05-57-45Z 3600 3598 320.995 321.858 368.646 2.188
2015-07-31T06-57-45Z 3600 3598 321.014 321.822 423.361 2.755
2015-07-31T07-57-46Z 3600 3596 320.949 322.383 1927.009 28.831
2015-07-31T08-57-50Z 3600 3599 320.965 321.751 433.284 2.972
2015-07-31T09-57-57Z 3600 3600 320.988 321.791 363.768 2.256
2015-07-31T10-57-58Z 3600 3598 321.007 322.963 1617.290 29.633
2015-07-31T11-58-01Z 3600 3597 321.008 322.877 1797.054 29.686
2015-07-31T12-58-04Z 3600 3545 321.01 326.135 2018.713 67.426
2015-07-31T13-58-08Z 3600 3579 321.036 325.242 1756.757 56.532
2015-07-31T14-58-12Z 3600 3562 321.038 330.369 2018.540 93.503
2015-07-31T15-58-15Z 3600 3556 321.029 337.706 2443.937 127.106
2015-07-31T16-58-20Z 3600 3462 321.008 331.581 1986.255 97.241
2015-07-31T17-58-24Z 3600 3595 320.991 325.931 1839.400 60.229
2015-07-31T18-58-28Z 3600 3587 320.989 323.356 416.654 4.137
2015-07-31T19-58-28Z 3600 3573 321.078 327.105 1957.852 53.233
2015-07-31T20-58-32Z 3600 3597 321.001 322.5 468.076 4.015
2015-07-31T21-58-32Z 3600 3600 320.98 321.949 392.032 3.301
2015-07-31T22-58-33Z 3600 3599 320.927 321.957 506.250 4.759
2015-07-31T23-58-33Z 3600 3600 320.995 322.243 1638.417 24.016
2015-08-01T00-58-34Z 3600 3600 320.986 322.081 1070.555 15.151
2015-08-01T01-58-34Z 3600 3599 320.908 323.804 1919.229 45.553
2015-08-01T02-58-37Z 3600 3600 320.915 323.651 1251.915 37.234
2015-08-01T03-58-41Z 3600 3600 320.99 323.32 1650.932 36.192
2015-08-01T04-58-41Z 3600 3599 321.004 321.951 657.329 6.417
