2015-07-30T18-57-34Z 3600 3598 152.049 153.073 287.216 4.749
2015-07-30T19-57-45Z 3600 3582 152.008 153.089 290.148 5.572
2015-07-30T20-57-55Z 3600 3572 152.031 153.229 345.196 7.009
2015-07-30T21-58-03Z 3600 3600 152.044 152.855 271.943 3.922
2015-07-30T22-58-07Z 3600 3593 151.418 152.811 293.651 3.435
2015-07-30T23-58-15Z 3600 3594 149.256 150.204 340.513 6.027
2015-07-31T00-58-21Z 3600 3600 149.275 150.143 309.986 5.123
2015-07-31T01-58-28Z 3600 3597 149.282 149.973 180.675 1.286
2015-07-31T02-58-34Z 3600 3600 149.289 149.896 169.888 0.828
2015-07-31T03-58-44Z 3600 3600 149.274 150.078 588.162 8.677
2015-07-31T04-58-49Z 3600 3600 149.241 149.909 219.357 1.928
2015-07-31T05-59-02Z 3600 3600 149.316 152.271 296.254 3.646
2015-07-31T06-59-06Z 3600 3600 152.05 152.872 248.791 2.642
2015-07-31T07-59-09Z 3600 3600 152.1 153.036 339.911 4.799
2015-07-31T08-59-13Z 3600 3599 152.072 153.065 257.723 3.624
2015-07-31T09-59-17Z 3600 3599 152.059 153.246 337.942 8.011
2015-07-31T10-59-21Z 3600 3600 152.091 153.028 260.609 3.419
2015-07-31T11-59-25Z 3600 3598 152.073 152.942 316.301 3.657
2015-07-31T12-59-30Z 3600 3596 149.332 151.441 442.676 6.873
2015-07-31T13-59-34Z 3600 3599 149.342 150.276 233.832 2.618
2015-07-31T14-59-39Z 3600 3600 149.35 150.154 180.777 1.287
2015-07-31T15-59-43Z 3600 3598 149.349 150.755 465.800 10.215
2015-07-31T16-59-47Z 3600 3600 152.139 153.716 1069.496 21.173
2015-07-31T17-59-51Z 3600 3599 152.108 152.824 222.813 1.650
2015-07-31T18-59-55Z 3600 3600 152.148 152.764 165.470 0.798
2015-07-31T19-59-59Z 3600 3600 152.127 152.781 192.724 1.372
2015-07-31T21-00-03Z 3600 3599 152.109 152.722 181.145 1.380
2015-07-31T22-00-07Z 3600 3599 152.135 152.735 244.982 1.755
2015-07-31T23-00-13Z 3600 3599 152.092 152.734 370.262 3.685
2015-08-01T00-00-20Z 3600 3600 152.095 152.921 740.541 11.044
2015-08-01T01-00-26Z 3600 3600 152.085 152.682 164.264 0.613
2015-08-01T02-00-31Z 3600 3600 152.111 152.641 162.384 0.782
2015-08-01T03-00-38Z 3600 3600 152.061 152.642 165.743 0.833
2015-08-01T04-00-46Z 3600 3599 152.105 152.747 190.587 1.038
2015-08-01T05-00-53Z 3600 3600 152.073 152.69 201.294 1.681
2015-08-01T06-00-58Z 3600 3599 152.102 152.969 836.901 11.830
2015-08-01T07-01-06Z 3600 3600 152.08 152.708 169.043 0.970
2015-08-01T08-01-14Z 3600 3598 152.097 152.737 254.367 2.028
2015-08-01T09-01-19Z 3600 3598 152.141 152.803 187.006 1.475
2015-08-01T10-01-26Z 3600 3600 152.113 152.765 228.096 2.191
2015-08-01T11-01-31Z 3600 3600 152.065 152.711 325.103 2.987
2015-08-01T12-01-36Z 3600 3600 152.076 152.645 166.364 0.827
2015-08-01T13-01-41Z 3600 3599 152.112 152.794 188.528 1.268
2015-08-01T14-01-47Z 3600 3600 152.113 152.749 167.917 0.942
2015-08-01T15-01-53Z 3600 3600 152.146 152.763 177.137 1.060
2015-08-01T16-02-00Z 3600 3599 152.137 152.814 217.996 1.680
2015-08-01T17-02-06Z 3600 3600 152.154 152.798 178.386 1.046
2015-08-01T18-02-11Z 3600 3600 152.127 152.898 207.954 1.979
2015-08-01T19-02-17Z 3600 3600 152.129 152.815 183.168 1.182
2015-08-01T20-02-22Z 3600 3600 152.151 153.191 335.623 7.075
2015-08-01T21-02-27Z 3600 3600 152.153 152.896 225.784 1.691
2015-08-01T22-02-33Z 3600 3599 152.139 152.861 375.389 3.813
2015-08-01T23-02-39Z 3600 3599 152.14 152.84 206.908 1.626
2015-08-02T00-02-45Z 3600 3599 152.124 152.726 163.504 0.674
2015-08-02T01-02-51Z 3600 3599 152.144 152.701 205.236 1.289
2015-08-02T02-02-58Z 3600 3599 152.107 152.829 243.744 2.136
2015-08-02T03-03-04Z 3600 3600 152.117 152.695 160.663 0.717
2015-08-02T04-03-11Z 3600 3599 152.144 152.998 1136.867 16.440
2015-08-02T05-03-19Z 3600 3600 152.135 152.737 166.829 0.846
2015-08-02T06-03-24Z 3600 3599 152.123 152.752 166.823 0.844
2015-08-02T07-03-31Z 3600 3600 152.145 152.844 408.169 5.822
2015-08-02T08-03-36Z 3600 3600 152.121 152.706 185.410 1.131
2015-08-02T09-03-42Z 3600 3600 152.188 152.926 323.120 3.901
2015-08-02T10-03-47Z 3600 3600 152.149 152.686 165.286 0.702
2015-08-02T11-03-52Z 3600 3600 152.119 153.116 489.508 7.744
2015-08-02T12-03-57Z 3600 3600 152.153 152.738 193.559 1.072
2015-08-02T13-04-05Z 3600 3600 152.176 152.832 224.265 2.099
2015-08-02T14-04-10Z 3600 3599 152.185 152.894 229.275 2.052
2015-08-02T15-04-16Z 3600 3600 152.223 152.901 187.148 1.356
2015-08-02T16-04-22Z 3600 3600 152.189 153.091 417.376 6.410
2015-08-02T17-04-27Z 3600 3599 152.132 152.902 179.349 1.301
2015-08-02T18-04-35Z 3600 3600 152.16 152.778 165.215 0.873
