2015-07-30T18-57-32Z 3600 3600 175.255 175.783 201.965 1.134
2015-07-30T19-57-35Z 3600 3600 175.299 175.889 193.169 1.444
2015-07-30T20-57-38Z 3600 3600 175.285 175.922 214.077 1.759
2015-07-30T21-57-43Z 3600 3600 175.262 175.796 203.251 1.410
2015-07-30T22-57-45Z 3600 3600 175.29 175.678 203.769 0.844
2015-07-30T23-57-49Z 3600 3600 175.269 178.853 211.727 5.193
2015-07-31T00-57-54Z 3600 3600 175.238 182.348 2087.420 45.728
2015-07-31T01-57-59Z 3600 3600 175.263 183.331 3176.993 116.874
2015-07-31T02-58-03Z 3600 3600 175.244 178.662 2968.458 79.001
2015-07-31T03-58-07Z 3600 3600 175.264 177.927 2894.824 64.097
2015-07-31T04-58-10Z 3600 3600 175.253 176.847 1671.482 29.629
2015-07-31T05-58-12Z 3600 3600 175.243 176.003 291.643 2.558
2015-07-31T06-58-15Z 3600 3600 175.265 175.869 214.339 1.373
2015-07-31T07-58-18Z 3600 3600 175.307 175.927 216.136 1.428
2015-07-31T08-58-20Z 3600 3600 175.34 176.101 198.508 1.683
2015-07-31T09-58-24Z 3600 3600 175.287 175.909 359.388 3.373
2015-07-31T10-58-27Z 3600 3597 175.284 175.934 223.938 1.886
2015-07-31T11-58-31Z 3600 3598 175.26 175.875 204.393 1.603
2015-07-31T12-58-36Z 3600 3600 175.271 175.823 206.143 1.494
2015-07-31T13-58-42Z 3600 3600 175.269 175.727 195.574 1.057
2015-07-31T14-58-45Z 3600 3599 175.252 175.755 223.361 1.430
2015-07-31T15-58-48Z 3600 3600 175.284 176.004 665.512 9.602
2015-07-31T16-58-54Z 3600 3600 175.236 176.172 721.296 9.584
2015-07-31T17-58-58Z 3600 3600 175.252 175.749 208.859 1.377
2015-07-31T18-59-04Z 3600 3600 175.25 176.787 2219.784 39.707
2015-07-31T19-59-09Z 3600 3600 175.262 175.905 205.609 1.708
2015-07-31T20-59-12Z 3600 3600 175.267 175.921 205.105 1.442
2015-07-31T21-59-16Z 3600 3600 175.271 175.872 200.018 1.487
2015-07-31T22-59-19Z 3600 3600 175.268 175.82 208.563 1.411
2015-07-31T23-59-22Z 3600 3600 175.223 175.864 255.340 1.958
2015-08-01T00-59-24Z 3600 3600 175.249 175.843 521.538 5.905
2015-08-01T01-59-25Z 3600 3600 175.231 176.079 583.200 9.236
2015-08-01T02-59-26Z 3600 3600 175.271 178.817 443.588 6.546
2015-08-01T03-59-29Z 3600 3600 175.238 181.588 2430.473 44.139
2015-08-01T04-59-30Z 3600 3600 175.269 177.505 825.464 19.272
2015-08-01T05-59-35Z 3600 3599 175.257 175.863 204.184 1.641
2015-08-01T06-59-37Z 3600 3600 175.246 175.893 205.957 1.576
2015-08-01T07-59-40Z 3600 3600 175.233 175.891 214.671 1.882
2015-08-01T08-59-45Z 3600 3600 175.288 176.006 192.784 1.571
2015-08-01T09-59-47Z 3600 3598 175.256 175.942 255.561 2.174
2015-08-01T10-59-50Z 3600 3599 175.246 175.768 217.151 1.478
2015-08-01T11-59-52Z 3600 3600 175.251 176.021 711.001 9.174
2015-08-01T12-59-57Z 3600 3599 175.256 175.846 216.198 1.580
2015-08-01T13-59-59Z 3600 3600 175.247 175.895 188.428 1.331
2015-08-01T15-00-01Z 3600 3600 175.234 175.935 197.732 1.422
2015-08-01T16-00-05Z 3600 3599 175.255 175.896 221.310 1.824
2015-08-01T17-00-07Z 3600 3600 175.19 176.011 524.871 6.812
2015-08-01T18-00-11Z 3600 3600 175.221 175.879 418.575 4.407
2015-08-01T19-00-14Z 3600 3599 175.243 175.806 212.684 1.563
2015-08-01T20-00-18Z 3600 3600 175.241 175.941 571.072 6.980
2015-08-01T21-00-21Z 3600 3600 175.222 175.776 209.711 1.464
2015-08-01T22-00-28Z 3600 3599 175.218 176.579 1960.607 33.787
2015-08-01T23-00-33Z 3600 3600 175.242 175.829 206.212 1.462
2015-08-02T00-00-36Z 3600 3599 175.242 175.866 232.105 1.681
2015-08-02T01-00-39Z 3600 3597 175.25 175.802 198.698 1.310
2015-08-02T02-00-41Z 3600 3600 175.247 175.857 202.663 1.501
2015-08-02T03-00-44Z 3600 3599 175.252 181.5 2267.161 52.522
2015-08-02T04-00-54Z 3600 3600 175.224 181.462 947.532 20.268
2015-08-02T05-00-56Z 3600 3599 175.219 178.057 2051.640 46.206
2015-08-02T06-01-02Z 3600 3600 175.271 176.104 428.648 4.848
2015-08-02T07-01-04Z 3600 3600 175.261 175.851 228.053 1.806
2015-08-02T08-01-07Z 3600 3600 175.24 175.965 288.823 2.889
2015-08-02T09-01-09Z 3600 3600 175.202 175.983 219.466 1.731
2015-08-02T10-01-11Z 3600 3600 175.249 176.025 354.073 3.982
2015-08-02T11-01-14Z 3600 3600 175.253 175.935 322.158 2.858
2015-08-02T12-01-16Z 3600 3600 175.248 175.972 211.696 1.307
2015-08-02T13-01-21Z 3600 3600 175.251 176.024 232.295 1.817
2015-08-02T14-01-26Z 3600 3600 175.245 175.976 198.980 1.348
2015-08-02T15-01-28Z 3600 3600 175.243 175.948 625.560 7.637
2015-08-02T16-01-30Z 3600 3600 175.17 175.896 268.281 2.514
2015-08-02T17-01-31Z 3600 3600 175.256 175.927 395.899 4.290
2015-08-02T18-01-33Z 3600 3600 175.222 175.868 204.511 1.571
2015-08-02T19-01-35Z 3600 3600 175.242 175.881 200.390 1.578
2015-08-02T20-01-38Z 3600 3600 175.241 176.01 368.281 3.692
2015-08-02T21-01-41Z 3600 3600 175.215 176.014 303.209 2.803
2015-08-02T22-01-44Z 3600 3600 175.266 175.853 198.118 1.217
2015-08-02T23-01-46Z 3600 3600 175.267 175.871 226.297 1.435
2015-08-03T00-01-49Z 3600 3600 175.234 175.839 220.410 1.369
2015-08-03T01-01-52Z 3600 3600 175.267 175.867 223.993 1.709
2015-08-03T02-01-54Z 3600 3600 175.293 178.917 1207.691 18.683
2015-08-03T03-01-56Z 3600 3600 175.26 180.874 1938.383 35.538
2015-08-03T04-02-00Z 3600 3600 175.27 180.246 2974.859 59.539
2015-08-03T05-02-05Z 3600 3600 175.292 175.949 216.306 1.479
2015-08-03T06-02-08Z 3600 3600 175.267 176.255 562.903 6.946
2015-08-03T07-02-10Z 3600 3600 175.266 175.982 216.871 1.363
2015-08-03T08-02-12Z 3600 3600 175.257 175.988 195.665 1.368
2015-08-03T09-02-13Z 3600 3600 175.254 175.9 214.648 1.622
2015-08-03T10-02-19Z 3600 3600 175.24 175.804 199.555 1.355
2015-08-03T11-02-24Z 3600 3598 175.269 175.806 227.294 1.667
2015-08-03T12-02-27Z 3600 3600 175.259 175.849 226.216 1.982
2015-08-03T13-02-30Z 3600 3600 175.243 175.716 221.446 1.184
2015-08-03T14-02-35Z 3600 3600 175.277 175.808 211.505 1.390
2015-08-03T15-02-39Z 3600 3600 175.271 175.872 213.023 1.757
2015-08-03T16-02-43Z 3600 3599 175.281 175.739 196.255 1.104
2015-08-03T17-02-47Z 3600 3600 175.266 175.831 235.492 1.819
