2016-06-01T17-57-41Z 3600 3600 152.399 154.511 250.344 7.283
2016-06-01T18-57-45Z 3600 3600 152.417 154.455 250.091 8.073
2016-06-01T19-57-49Z 3600 3600 152.398 154.166 261.928 7.321
2016-06-01T20-57-53Z 3600 3600 152.43 154.52 247.283 7.321
2016-06-01T21-57-57Z 3600 3600 152.421 154.4 262.636 7.529
2016-06-01T22-58-00Z 3600 3600 152.414 153.673 249.699 6.495
2016-06-01T23-58-03Z 3600 3600 152.42 153.526 248.750 6.712
2016-06-02T00-58-06Z 3600 3600 152.433 153.175 180.649 1.949
2016-06-02T01-58-10Z 3600 3600 152.346 153.738 247.812 7.930
2016-06-02T02-58-13Z 3600 3514 142.441 152.772 322.343 3.949
2016-06-02T03-58-17Z 3600 3600 149.535 150.082 163.269 0.640
2016-06-02T04-58-20Z 3600 3600 149.429 150.353 181.694 2.787
2016-06-02T05-58-24Z 3600 3600 149.481 150.041 185.509 1.776
2016-06-02T06-58-27Z 3600 3600 149.439 150.305 251.035 5.499
2016-06-02T07-58-31Z 3600 3600 149.457 149.893 155.323 0.429
2016-06-02T08-58-34Z 3600 3599 149.451 150.023 176.622 1.755
2016-06-02T09-58-38Z 3600 3599 149.421 149.863 153.089 0.505
2016-06-02T10-58-42Z 3600 3600 149.435 149.912 155.402 0.299
2016-06-02T11-58-46Z 3600 3600 149.436 149.926 159.256 0.319
2016-06-02T14-54-53Z 3600 3599 147.435 148.423 246.181 5.929
2016-06-02T15-54-58Z 3600 3600 147.463 147.984 160.317 0.751
2016-06-02T16-55-01Z 3600 3600 147.444 148.055 175.227 1.180
2016-06-02T17-55-05Z 3600 3600 147.474 147.976 162.574 0.813
2016-06-02T18-55-09Z 3600 3600 147.455 147.955 164.711 0.665
2016-06-02T19-55-12Z 3600 3600 147.472 148.061 184.874 1.524
2016-06-02T20-55-16Z 3600 3600 147.431 147.967 168.504 1.050
2016-06-02T21-55-20Z 3600 3600 147.417 147.887 164.614 0.576
2016-06-02T22-55-24Z 3600 3599 147.429 148.138 200.556 3.047
2016-06-02T23-55-29Z 3600 3599 147.425 148.313 245.395 5.636
2016-06-03T00-55-34Z 3600 3599 147.401 147.912 162.952 0.631
2016-06-03T01-55-38Z 3600 3600 147.411 147.883 164.665 0.632
2016-06-03T02-55-42Z 3600 3600 147.406 148.346 210.259 4.541
2016-06-03T03-55-46Z 3600 3599 147.366 148.028 208.723 2.140
2016-06-03T04-55-50Z 3600 3600 147.416 148.741 245.637 8.407
2016-06-03T05-55-55Z 3600 3600 147.395 147.812 153.796 0.569
2016-06-03T06-55-58Z 3600 3600 147.377 147.833 151.950 0.399
2016-06-03T07-56-02Z 3600 3600 147.381 148.437 234.038 5.670
2016-06-03T08-56-06Z 3600 3600 147.374 147.908 205.769 1.966
2016-06-03T09-56-09Z 3600 3600 147.381 147.868 207.810 1.162
2016-06-03T10-56-13Z 3600 3600 147.399 147.855 154.900 0.526
2016-06-03T11-56-17Z 3600 3600 147.433 149.347 198.791 5.458
2016-06-03T12-56-20Z 3600 3600 147.452 151.5 200.891 9.484
2016-06-03T13-56-23Z 3600 3600 147.437 148.075 180.186 1.855
2016-06-03T14-56-28Z 3600 3600 147.449 147.903 157.937 0.729
2016-06-03T15-56-32Z 3600 3600 147.436 148.396 242.167 5.545
2016-06-03T16-56-35Z 3600 3600 147.465 147.985 161.740 0.904
2016-06-03T17-56-38Z 3600 3600 147.432 148.688 308.717 8.154
2016-06-03T18-56-42Z 3600 3600 147.432 148.003 165.387 0.971
2016-06-03T19-56-46Z 3600 3600 147.44 147.974 169.688 1.058
2016-06-03T20-56-49Z 3600 3600 147.416 148.085 170.362 1.727
2016-06-03T21-56-53Z 3600 3600 147.38 147.854 165.190 0.671
2016-06-03T22-56-58Z 3600 3600 147.43 147.97 179.224 1.607
2016-06-03T23-57-02Z 3600 3600 147.415 148.405 244.060 6.058
2016-06-04T00-57-06Z 3600 3600 147.369 147.872 157.138 0.311
2016-06-04T01-57-09Z 3600 3600 147.406 147.928 173.050 0.725
2016-06-04T02-57-14Z 3600 3600 147.415 148.048 186.978 1.784
2016-06-04T03-57-17Z 3600 3599 140.085 153.135 278.638 17.529
2016-06-04T04-57-21Z 3600 3600 147.4 148.192 227.865 4.550
2016-06-04T05-57-25Z 3600 3600 147.36 148.508 245.415 7.152
2016-06-04T06-57-28Z 3600 3600 147.338 147.885 158.136 0.739
2016-06-04T07-57-33Z 3600 3600 147.383 147.904 151.436 0.326
2016-06-04T08-57-37Z 3600 3600 147.379 148.18 248.420 4.264
2016-06-04T09-57-40Z 3600 3600 147.35 147.876 151.095 0.521
2016-06-04T10-57-43Z 3600 3600 147.369 147.856 154.201 0.361
2016-06-04T11-57-48Z 3600 3600 147.38 147.876 151.954 0.350
2016-06-04T12-57-51Z 3600 3600 147.404 147.892 189.658 0.803
2016-06-04T13-57-55Z 3600 3600 147.377 148.219 244.431 5.401
2016-06-04T14-57-58Z 3600 3600 147.406 147.88 148.895 0.407
2016-06-04T15-58-02Z 3600 3600 147.407 147.828 150.777 0.480
2016-06-04T16-58-06Z 3600 3600 147.354 148.278 244.885 5.530
2016-06-04T17-58-10Z 3600 3600 147.362 147.921 229.497 1.828
2016-06-04T18-58-15Z 3600 3600 147.347 147.917 168.937 1.042
2016-06-04T19-58-19Z 3600 3600 147.322 148.259 246.077 5.820
2016-06-04T20-58-26Z 3600 3600 147.348 147.867 157.774 0.597
2016-06-04T21-58-31Z 3600 3599 147.398 147.894 161.400 0.514
2016-06-04T22-58-38Z 3600 3600 147.459 148.853 247.216 8.214
2016-06-04T23-58-44Z 3600 3597 139.343 147.964 212.573 4.627
2016-06-05T00-58-49Z 3600 3600 147.365 147.893 155.042 0.480
2016-06-05T01-58-55Z 3600 3600 147.379 147.887 152.482 0.570
2016-06-05T02-58-59Z 3600 3600 147.392 147.917 157.615 0.608
2016-06-05T03-59-02Z 3600 3600 147.428 148.336 245.773 5.563
2016-06-05T04-59-06Z 3600 3600 147.359 148.273 240.511 5.582
2016-06-05T05-59-11Z 3600 3600 147.308 147.835 149.726 0.393
2016-06-05T06-59-16Z 3600 3600 147.341 147.958 193.469 1.616
2016-06-05T07-59-23Z 3600 3600 147.302 147.828 159.602 0.564
2016-06-05T08-59-35Z 3600 3600 147.37 147.861 166.863 0.807
2016-06-05T09-59-44Z 3600 3600 147.296 147.934 171.038 1.461
2016-06-05T11-00-07Z 3600 3600 147.353 148.317 179.656 3.136
2016-06-05T12-00-29Z 3600 3600 147.321 147.893 150.290 0.466
2016-06-05T13-00-48Z 3600 3600 147.355 147.858 149.007 0.467
2016-06-05T14-01-06Z 3600 3600 147.37 147.824 156.143 0.598
2016-06-05T15-01-19Z 3600 3600 147.344 148.515 244.602 5.851
2016-06-05T16-01-25Z 3600 3600 147.357 147.848 151.150 0.513
2016-06-05T17-01-35Z 3600 3600 147.368 147.832 150.016 0.484
2016-06-05T18-01-41Z 3600 3600 147.406 147.882 157.692 0.630
2016-06-05T19-01-48Z 3600 3600 147.395 148.048 200.481 2.667
2016-06-05T20-01-53Z 3600 3600 147.413 148.287 245.370 6.063
2016-06-05T21-02-00Z 3600 3600 147.359 147.928 174.484 1.486
2016-06-05T22-02-05Z 3600 3600 147.356 148.259 245.735 5.918
2016-06-05T23-02-11Z 3600 3600 147.385 148.945 246.622 8.723
2016-06-06T00-02-22Z 3600 3600 147.368 147.846 158.164 0.406
2016-06-06T01-02-31Z 3600 3600 147.405 147.845 155.149 0.585
2016-06-06T02-02-40Z 3600 3600 147.372 147.857 158.746 0.558
2016-06-06T03-02-53Z 3600 3600 147.344 147.873 163.704 0.625
2016-06-06T04-03-08Z 3600 3600 147.341 148.298 244.672 5.903
2016-06-06T05-03-20Z 3600 3600 147.392 148.267 244.155 5.820
2016-06-06T06-03-28Z 3600 3600 147.371 147.906 184.444 1.505
2016-06-06T07-03-35Z 3600 3600 147.356 147.809 154.780 0.535
2016-06-06T08-03-42Z 3600 3597 140.111 167.523 180.583 8.448
2016-06-06T09-03-52Z 3600 3599 170.48 171.001 178.840 0.313
2016-06-06T10-03-57Z 3600 3599 170.486 171.388 265.566 5.863
2016-06-06T11-04-06Z 3600 3600 170.509 171.036 189.722 0.545
2016-06-06T12-04-09Z 3600 3600 170.543 171.099 177.282 0.451
2016-06-06T13-04-14Z 3600 3600 170.629 171.541 225.251 3.471
2016-06-06T14-04-23Z 3600 3600 170.621 171.28 206.934 1.098
2016-06-06T15-04-31Z 3600 3599 170.645 171.392 226.725 2.451
2016-06-06T16-04-37Z 3600 3600 170.625 171.249 202.912 0.967
2016-06-06T17-04-42Z 3600 3600 170.606 171.343 193.177 0.980
2016-06-06T18-04-46Z 3600 3599 170.646 171.78 268.403 5.988
2016-06-06T19-04-54Z 3600 3600 170.657 171.298 180.934 0.608
2016-06-06T20-05-03Z 3600 3600 170.645 171.301 187.808 0.886
2016-06-06T21-05-09Z 3600 3600 170.617 171.305 202.073 0.991
2016-06-06T22-05-16Z 3600 3600 170.559 171.13 179.293 0.442
2016-06-06T23-05-21Z 3600 3600 170.55 171.106 180.593 0.582
2016-06-07T00-05-26Z 3600 3600 170.529 171.129 183.536 0.703
2016-06-07T01-05-33Z 3600 3600 170.574 171.129 178.078 0.637
2016-06-07T02-05-39Z 3600 3600 170.543 171.182 185.523 0.585
2016-06-07T03-05-42Z 3600 3600 170.519 171.154 199.410 0.640
2016-06-07T04-05-47Z 3600 3600 170.569 171.179 179.237 0.419
2016-06-07T05-05-50Z 3600 3600 170.498 171.599 242.022 5.018
2016-06-07T06-05-54Z 3600 3600 170.505 171.108 179.108 0.457
2016-06-07T07-06-02Z 3600 3600 170.503 171.139 209.901 1.486
2016-06-07T08-06-08Z 3600 3600 170.562 171.105 192.449 0.734
