2015-07-30T18-57-32Z 3600 3600 117.711 118.882 227.266 4.699
2015-07-30T19-57-34Z 3600 3600 117.707 118.591 212.095 3.772
2015-07-30T20-57-35Z 3600 3600 117.71 118.476 211.459 3.899
2015-07-30T21-57-36Z 3600 3599 117.7 118.317 189.791 2.679
2015-07-30T22-57-37Z 3600 3600 117.685 118.257 181.985 2.402
2015-07-30T23-57-39Z 3600 3600 117.68 118.364 210.744 3.752
2015-07-31T00-57-40Z 3600 3600 117.676 118.241 192.206 2.704
2015-07-31T01-57-41Z 3600 3600 117.683 118.146 170.250 1.659
2015-07-31T02-57-42Z 3600 3600 117.659 118.173 161.450 1.828
2015-07-31T03-57-44Z 3600 3600 117.676 118.239 168.525 2.217
2015-07-31T04-57-45Z 3600 3600 117.663 118.281 219.392 3.474
2015-07-31T05-57-46Z 3600 3600 117.676 118.143 223.330 2.626
2015-07-31T06-57-47Z 3600 3600 117.688 118.164 182.963 2.056
2015-07-31T07-57-48Z 3600 3600 117.682 118.136 181.407 2.272
2015-07-31T08-57-49Z 3600 3600 117.676 118.162 182.811 2.797
2015-07-31T09-57-55Z 3600 3600 117.671 118.122 191.728 2.581
2015-07-31T10-57-57Z 3600 3600 117.681 119.185 1420.496 32.098
2015-07-31T11-57-58Z 3600 3600 117.694 118.473 300.219 5.075
2015-07-31T12-57-59Z 3600 3600 117.707 118.514 221.446 4.287
2015-07-31T13-58-01Z 3600 3600 117.681 118.448 177.396 2.684
2015-07-31T14-58-03Z 3600 3600 117.712 118.857 448.239 7.613
2015-07-31T15-58-04Z 3600 3600 117.688 119.312 1022.402 19.863
2015-07-31T16-58-05Z 3600 3600 117.699 118.696 370.728 6.410
2015-07-31T17-58-06Z 3600 3600 117.699 118.588 240.304 3.830
2015-07-31T18-58-07Z 3600 3600 117.69 118.604 195.277 3.337
2015-07-31T19-58-08Z 3600 3600 117.662 118.652 227.780 4.061
2015-07-31T20-58-09Z 3600 3600 117.71 118.437 179.991 3.416
2015-07-31T21-58-10Z 3600 3600 117.681 118.423 213.456 3.981
2015-07-31T22-58-10Z 3600 3600 117.694 118.282 199.619 3.118
2015-07-31T23-58-12Z 3600 3600 117.683 118.199 223.708 2.699
2015-08-01T00-58-13Z 3600 3600 117.677 118.375 223.291 4.090
2015-08-01T01-58-14Z 3600 3600 117.679 118.204 228.934 3.265
2015-08-01T02-58-15Z 3600 3600 117.676 118.25 195.140 3.144
2015-08-01T03-58-19Z 3600 3600 117.68 118.238 182.967 2.702
2015-08-01T04-58-20Z 3600 3600 117.664 118.188 186.262 2.652
2015-08-01T05-58-21Z 3600 3600 117.663 118.116 175.358 2.080
2015-08-01T06-58-23Z 3600 3600 117.665 118.154 186.448 2.438
2015-08-01T07-58-26Z 3600 3600 117.662 118.261 227.817 3.499
2015-08-01T08-58-27Z 3600 3600 117.658 118.218 284.507 4.469
2015-08-01T09-58-29Z 3600 3600 117.659 118.04 211.457 2.307
2015-08-01T10-58-31Z 3600 3600 117.672 118.146 217.633 3.016
2015-08-01T11-58-32Z 3600 3600 117.667 118.168 213.701 2.804
2015-08-01T12-58-33Z 3600 3600 117.664 118.148 225.957 3.147
2015-08-01T13-58-35Z 3600 3600 117.67 118.192 192.144 2.729
2015-08-01T14-58-36Z 3600 3600 117.675 118.174 209.980 3.060
2015-08-01T15-58-38Z 3600 3600 117.668 118.145 204.472 2.902
2015-08-01T16-58-39Z 3600 3600 117.664 118.153 213.574 2.628
2015-08-01T17-58-40Z 3600 3599 117.663 118.321 248.235 4.134
2015-08-01T18-58-42Z 3600 3599 117.68 118.146 166.067 1.774
2015-08-01T19-58-46Z 3600 3600 117.67 118.436 232.096 4.405
2015-08-01T20-58-47Z 3600 3600 117.679 118.283 181.784 3.019
2015-08-01T21-58-49Z 3600 3600 117.664 118.308 209.406 3.144
2015-08-01T22-58-50Z 3600 3600 117.684 118.287 196.172 3.199
2015-08-01T23-58-51Z 3600 3600 117.662 118.343 806.893 11.643
2015-08-02T00-58-52Z 3600 3600 117.662 118.221 190.582 2.704
2015-08-02T01-58-54Z 3600 3600 117.675 118.305 391.759 5.451
2015-08-02T02-58-57Z 3600 3600 117.682 118.269 299.838 4.088
2015-08-02T03-58-59Z 3600 3600 117.641 118.275 408.842 5.885
2015-08-02T04-59-02Z 3600 3600 117.643 118.166 202.861 2.857
2015-08-02T05-59-03Z 3600 3600 117.661 118.118 213.151 2.206
2015-08-02T06-59-05Z 3600 3600 117.669 118.163 209.675 2.767
2015-08-02T07-59-06Z 3600 3600 117.678 118.285 622.859 8.909
2015-08-02T08-59-08Z 3600 3600 117.658 118.137 198.664 2.631
2015-08-02T09-59-09Z 3600 3600 117.659 118.115 209.179 2.248
2015-08-02T10-59-10Z 3600 3600 117.654 118.206 216.410 3.336
2015-08-02T11-59-12Z 3600 3600 117.672 118.243 243.905 3.525
2015-08-02T12-59-13Z 3600 3600 117.664 118.167 203.834 2.543
2015-08-02T13-59-14Z 3600 3600 117.686 118.132 153.298 1.528
2015-08-02T14-59-15Z 3600 3600 117.668 118.246 204.161 3.605
2015-08-02T15-59-16Z 3600 3600 117.671 118.319 595.866 8.308
2015-08-02T16-59-18Z 3600 3600 117.667 118.224 198.495 2.917
2015-08-02T17-59-21Z 3600 3600 117.687 118.32 227.655 3.728
2015-08-02T18-59-22Z 3600 3600 117.668 118.241 211.649 3.175
2015-08-02T19-59-23Z 3600 3600 117.664 118.34 215.587 3.861
2015-08-02T20-59-24Z 3600 3600 117.67 118.174 187.090 2.374
2015-08-02T21-59-25Z 3600 3600 117.689 118.251 238.350 3.240
2015-08-02T22-59-26Z 3600 3600 117.683 118.275 298.964 4.167
2015-08-02T23-59-27Z 3600 3600 117.679 118.584 526.222 8.493
2015-08-03T00-59-28Z 3600 3600 117.664 118.238 203.523 2.926
2015-08-03T01-59-30Z 3600 3600 117.675 118.21 198.614 2.824
2015-08-03T02-59-32Z 3600 3600 117.679 118.225 198.995 2.856
2015-08-03T03-59-33Z 3600 3600 117.681 118.313 218.349 3.272
2015-08-03T04-59-34Z 3600 3600 117.666 118.127 158.515 1.694
2015-08-03T05-59-35Z 3600 3600 117.689 118.093 197.553 2.397
2015-08-03T06-59-36Z 3600 3600 117.674 118.151 182.138 1.827
2015-08-03T07-59-37Z 3600 3600 117.658 118.239 194.346 3.208
2015-08-03T08-59-38Z 3600 3600 117.645 118.126 234.707 2.904
2015-08-03T09-59-39Z 3600 3600 117.676 118.253 369.361 5.879
2015-08-03T10-59-42Z 3600 3600 117.665 118.305 404.013 5.670
2015-08-03T11-59-43Z 3600 3600 117.679 118.326 185.443 2.374
2015-08-03T12-59-44Z 3600 3600 117.692 118.518 188.081 2.966
2015-08-03T13-59-46Z 3600 3600 117.707 118.64 241.509 4.146
2015-08-03T14-59-46Z 3600 3600 117.72 118.807 417.776 7.539
2015-08-03T15-59-47Z 3600 3600 117.707 118.704 305.215 4.023
2015-08-03T16-59-47Z 3600 3598 117.741 118.861 447.972 6.689
2015-08-03T17-59-48Z 3600 3600 117.728 118.728 378.055 5.934
2015-08-03T18-59-48Z 3600 3600 117.711 118.807 238.907 3.991
2015-08-03T19-59-51Z 3600 3600 117.734 118.717 226.709 3.640
2015-08-03T20-59-52Z 3600 3600 117.722 118.502 215.842 3.052
2015-08-03T21-59-52Z 3600 3600 117.689 119.417 1398.632 30.649
2015-08-03T22-59-53Z 3600 3600 117.708 118.282 206.129 2.887
2015-08-03T23-59-53Z 3600 3600 117.673 118.253 203.657 2.555
2015-08-04T00-59-54Z 3600 3600 117.694 118.17 164.044 1.758
2015-08-04T01-59-56Z 3600 3600 117.678 118.2 159.263 1.790
2015-08-04T02-59-58Z 3600 3600 117.667 118.296 278.472 4.182
2015-08-04T04-00-00Z 3600 3600 117.686 118.346 508.875 7.174
2015-08-04T05-00-02Z 3600 3600 117.682 118.164 171.688 1.949
2015-08-04T06-00-03Z 3600 3600 117.67 119.135 696.306 14.139
2015-08-04T07-00-04Z 3600 3600 117.665 118.208 213.572 2.745
2015-08-04T08-00-08Z 3600 3600 117.678 118.204 268.989 3.409
2015-08-04T09-00-13Z 3600 3600 117.686 118.533 596.053 11.579
2015-08-04T10-00-14Z 3600 3600 117.681 118.092 161.741 1.459
2015-08-04T11-00-16Z 3600 3599 117.65 118.476 560.930 8.353
2015-08-04T12-00-19Z 3600 3600 117.693 118.435 233.123 3.369
2015-08-04T13-00-20Z 3600 3600 117.723 118.542 176.889 2.892
2015-08-04T14-00-20Z 3600 3600 117.711 118.833 699.706 10.381
2015-08-04T15-00-21Z 3600 3599 117.723 118.828 196.313 3.824
2015-08-04T16-00-24Z 3600 3599 117.723 118.688 204.649 3.518
2015-08-04T17-00-25Z 3600 3600 117.723 118.943 648.939 9.986
2015-08-04T18-00-27Z 3600 3600 117.724 118.941 615.799 9.280
2015-08-04T19-00-27Z 3600 3600 117.72 118.8 199.576 3.234
2015-08-04T20-00-28Z 3600 3600 117.706 118.521 208.363 2.944
2015-08-04T21-00-31Z 3600 3600 117.698 118.335 252.485 3.308
2015-08-04T22-00-32Z 3600 3600 117.684 118.475 540.078 9.751
2015-08-04T23-00-33Z 3600 3600 117.724 118.502 735.528 11.541
2015-08-05T00-00-33Z 3600 3600 117.704 118.405 377.687 5.158
2015-08-05T01-00-34Z 3600 3600 117.707 118.422 366.339 5.301
2015-08-05T02-00-35Z 3600 3600 117.693 118.333 336.302 4.584
2015-08-05T03-00-36Z 3600 3600 117.679 118.391 214.073 4.138
2015-08-05T04-00-38Z 3600 3600 117.67 118.32 192.704 3.269
2015-08-05T05-00-44Z 3600 3600 117.708 118.475 919.718 13.630
2015-08-05T06-00-44Z 3600 3600 117.693 118.467 853.937 13.038
2015-08-05T07-00-45Z 3600 3600 117.7 118.255 191.928 2.908
2015-08-05T08-00-45Z 3600 3600 117.691 118.552 783.661 13.531
2015-08-05T09-00-46Z 3600 3600 117.713 118.262 418.890 5.483
2015-08-05T10-00-47Z 3600 3600 117.708 118.147 157.173 1.641
2015-08-05T11-00-47Z 3600 3599 117.699 119.054 1296.308 23.674
2015-08-05T12-00-50Z 3600 3600 117.728 118.536 596.393 8.310
2015-08-05T13-00-51Z 3600 3600 117.718 118.75 544.956 8.244
2015-08-05T14-00-52Z 3600 3600 117.739 118.859 724.758 13.194
2015-08-05T15-00-52Z 3600 3598 117.738 118.958 713.244 10.512
2015-08-05T16-00-53Z 3600 3600 117.758 118.811 250.106 3.843
2015-08-05T17-00-53Z 3600 3600 117.757 118.949 321.238 5.554
2015-08-05T18-00-53Z 3600 3597 117.719 118.668 206.206 3.286
2015-08-05T19-00-54Z 3600 3600 117.756 118.714 235.090 3.654
2015-08-05T20-00-54Z 3600 3599 117.724 118.529 216.611 2.703
2015-08-05T21-00-55Z 3600 3600 117.696 118.401 221.747 3.003
2015-08-05T22-00-55Z 3600 3600 117.709 118.346 211.981 2.954
2015-08-05T23-00-56Z 3600 3600 117.692 118.315 176.079 2.282
2015-08-06T00-00-58Z 3600 3600 117.709 118.344 219.424 2.958
2015-08-06T01-00-58Z 3600 3600 117.711 118.382 207.012 3.520
2015-08-06T02-00-58Z 3600 3600 117.686 118.363 214.683 3.167
2015-08-06T03-01-00Z 3600 3600 117.693 118.322 174.889 2.311
2015-08-06T04-01-00Z 3600 3600 117.725 118.364 214.649 2.781
2015-08-06T05-01-00Z 3600 3600 117.712 118.416 209.124 3.044
2015-08-06T06-01-01Z 3600 3600 117.682 118.291 190.051 2.956
2015-08-06T07-01-06Z 3600 3600 117.698 118.229 202.473 2.026
2015-08-06T08-01-06Z 3600 3600 117.693 118.24 209.874 2.654
