2015-07-30T18-57-31Z 3600 3600 187.348 187.736 188.601 0.190
2015-07-30T19-57-35Z 3600 3600 187.386 187.733 188.592 0.324
2015-07-30T20-57-38Z 3600 3600 187.337 187.775 188.448 0.308
2015-07-30T21-57-41Z 3600 3600 187.377 187.76 188.388 0.584
2015-07-30T22-57-44Z 3600 3600 187.332 187.744 188.358 0.594
2015-07-30T23-57-47Z 3600 3600 187.366 187.774 188.719 0.552
2015-07-31T00-57-50Z 3600 3600 187.401 187.759 188.514 0.502
2015-07-31T01-57-54Z 3600 3600 187.373 187.77 190.495 0.446
2015-07-31T02-57-57Z 3600 3600 187.334 187.776 195.732 0.578
2015-07-31T03-58-00Z 3600 3600 187.386 187.765 190.846 0.564
2015-07-31T04-58-03Z 3600 3599 187.353 187.782 190.175 0.514
2015-07-31T05-58-06Z 3600 3600 187.378 187.765 189.432 0.426
2015-07-31T06-58-10Z 3600 3600 187.351 187.756 197.025 0.605
2015-07-31T07-58-15Z 3600 3600 187.251 187.744 191.610 0.268
2015-07-31T08-58-18Z 3600 3595 187.303 187.748 190.233 0.533
2015-07-31T09-58-21Z 3600 3600 187.351 187.764 188.627 0.537
2015-07-31T10-58-25Z 3600 3600 187.383 187.772 189.654 0.435
2015-07-31T11-58-28Z 3600 3600 187.358 187.744 188.537 0.259
2015-07-31T12-58-31Z 3600 3600 187.377 187.74 191.462 0.505
2015-07-31T13-58-34Z 3600 3600 187.342 187.772 189.064 0.468
2015-07-31T14-58-37Z 3600 3600 187.361 187.714 189.995 0.577
2015-07-31T15-58-40Z 3600 3600 187.337 187.73 188.909 0.337
2015-07-31T16-58-43Z 3600 3600 187.313 187.718 190.720 0.441
2015-07-31T17-58-46Z 3600 3600 187.336 187.702 188.419 0.486
2015-07-31T18-58-49Z 3600 3600 187.356 187.678 189.903 0.266
2015-07-31T19-58-52Z 3600 3600 187.338 187.696 189.740 0.484
2015-07-31T20-58-56Z 3600 3600 187.343 187.757 190.446 0.475
2015-07-31T21-58-58Z 3600 3600 187.276 187.716 189.215 0.511
2015-07-31T22-59-01Z 3600 3600 187.298 187.701 189.400 0.357
2015-07-31T23-59-04Z 3600 3600 187.343 187.695 188.704 0.455
2015-08-01T00-59-07Z 3600 3599 187.37 187.708 190.210 0.617
2015-08-01T01-59-11Z 3600 3600 187.332 187.712 190.081 0.455
2015-08-01T02-59-15Z 3600 3600 187.329 187.717 189.125 0.552
2015-08-01T03-59-18Z 3600 3600 187.366 187.716 188.485 0.279
2015-08-01T04-59-21Z 3600 3600 187.357 187.722 188.946 0.282
2015-08-01T05-59-24Z 3600 3600 187.32 187.711 190.669 0.494
2015-08-01T06-59-27Z 3600 3600 187.359 187.719 199.184 0.502
2015-08-01T07-59-31Z 3600 3600 187.317 187.685 189.929 0.453
2015-08-01T08-59-34Z 3600 3600 187.366 187.682 188.473 0.589
2015-08-01T09-59-38Z 3600 3600 187.323 187.695 188.658 0.531
2015-08-01T10-59-42Z 3600 3600 187.345 187.711 200.222 0.430
2015-08-01T11-59-45Z 3600 3600 187.315 187.844 190.920 0.663
2015-08-01T12-59-48Z 3600 3600 187.277 187.704 189.229 0.492
2015-08-01T13-59-51Z 3600 3600 187.344 187.695 191.516 0.226
2015-08-01T14-59-54Z 3600 3600 187.332 187.695 188.438 0.363
2015-08-01T15-59-59Z 3600 3600 187.355 187.714 190.445 0.595
2015-08-01T17-00-02Z 3600 3600 187.345 187.688 188.563 0.603
2015-08-01T18-00-05Z 3600 3595 187.341 187.658 193.576 0.463
2015-08-01T19-00-09Z 3600 3600 187.328 187.645 189.126 0.548
2015-08-01T20-00-12Z 3600 3600 187.318 187.673 224.568 0.824
2015-08-01T21-00-15Z 3600 3600 187.343 187.669 196.165 0.315
2015-08-01T22-00-18Z 3600 3600 187.313 187.674 188.870 0.252
2015-08-01T23-00-21Z 3600 3600 187.335 187.678 188.525 0.596
2015-08-02T00-00-25Z 3600 3600 187.366 187.696 200.738 0.589
2015-08-02T01-00-28Z 3600 3600 187.308 187.695 192.629 0.308
2015-08-02T02-00-31Z 3600 3600 187.357 187.681 188.430 0.539
2015-08-02T03-00-35Z 3600 3600 187.324 187.695 190.474 0.380
2015-08-02T04-00-38Z 3600 3600 187.314 187.703 190.154 0.525
2015-08-02T05-00-41Z 3600 3595 187.357 187.7 196.537 0.477
2015-08-02T06-00-45Z 3600 3600 187.301 187.704 192.765 0.461
2015-08-02T07-00-48Z 3600 3600 187.346 187.709 189.843 0.606
2015-08-02T08-00-51Z 3600 3600 187.32 187.708 198.390 0.645
2015-08-02T09-00-54Z 3600 3600 187.342 187.71 189.134 0.399
2015-08-02T10-00-57Z 3600 3600 187.296 187.715 188.432 0.536
2015-08-02T11-01-00Z 3600 3600 187.318 187.709 189.696 0.385
2015-08-02T12-01-03Z 3600 3595 187.324 187.714 188.294 0.558
2015-08-02T13-01-07Z 3600 3600 187.298 187.731 189.277 0.413
2015-08-02T14-01-10Z 3600 3600 187.343 187.719 188.399 0.351
2015-08-02T15-01-14Z 3600 3600 187.334 187.685 191.531 0.610
2015-08-02T16-01-17Z 3600 3600 187.29 187.685 189.157 0.478
2015-08-02T17-01-22Z 3600 3600 187.294 187.677 189.477 0.276
2015-08-02T18-01-25Z 3600 3600 187.314 187.666 189.487 0.441
2015-08-02T19-01-27Z 3600 3600 187.296 187.674 188.820 0.367
2015-08-02T20-01-31Z 3600 3600 187.332 187.682 188.813 0.359
2015-08-02T21-01-34Z 3600 3600 187.336 187.674 189.283 0.373
2015-08-02T22-01-37Z 3600 3600 187.349 187.666 193.546 0.582
2015-08-02T23-01-41Z 3600 3593 187.329 188.055 191.854 0.991
2015-08-03T00-01-45Z 3600 3200 188.645 191.368 192.657 0.399
2015-08-03T01-01-47Z 3600 3216 189.76 191.42 194.824 0.503
2015-08-03T02-01-50Z 3600 3566 187.323 188.866 191.956 1.397
2015-08-03T03-01-53Z 3600 3600 187.335 187.671 188.942 0.596
2015-08-03T04-01-56Z 3600 3600 187.333 187.68 190.277 0.617
