2015-07-30T19-01-11Z 3600 3600 305.972 307.773 684.430 9.213
2015-07-30T20-01-14Z 3600 3591 305.959 309.654 655.877 11.507
2015-07-30T21-01-17Z 3600 3600 305.938 307.548 370.699 3.497
2015-07-30T22-01-19Z 3600 3600 305.928 307.271 349.675 3.059
2015-07-30T23-01-20Z 3600 3600 305.913 307.34 456.737 3.987
2015-07-31T00-01-21Z 3600 3598 305.914 308.51 465.308 6.971
2015-07-31T01-01-23Z 3600 3600 305.991 307.444 517.281 4.786
2015-07-31T02-01-25Z 3600 3600 305.954 308.266 1438.526 25.760
2015-07-31T03-01-26Z 3600 3598 305.963 307.909 1462.180 24.054
2015-07-31T04-01-29Z 3600 3594 305.922 317.315 753.791 47.928
2015-07-31T05-01-32Z 3600 3600 305.963 308.315 1204.319 21.375
2015-07-31T06-01-33Z 3600 3600 305.95 308.428 1425.928 25.100
2015-07-31T07-01-34Z 3600 3600 306.006 307.743 766.835 9.435
2015-07-31T08-01-35Z 3600 3593 305.975 307.971 698.347 11.214
2015-07-31T09-01-38Z 3600 3592 305.965 308.697 591.602 10.143
2015-07-31T10-01-40Z 3600 3600 305.975 307.496 339.937 3.282
2015-07-31T11-01-42Z 3600 3600 305.986 307.679 459.721 4.691
2015-07-31T12-01-43Z 3600 3594 298.079 307.587 395.392 3.927
2015-07-31T13-01-45Z 3600 3600 306.002 308.164 718.455 14.099
2015-07-31T14-01-47Z 3600 3600 306.011 307.658 340.416 3.386
2015-07-31T15-01-49Z 3600 3596 298.184 307.308 438.378 4.073
2015-07-31T16-01-51Z 3600 3600 305.99 308.541 671.231 16.904
2015-07-31T17-01-53Z 3600 3600 306.006 308.264 1187.504 19.592
2015-07-31T18-01-54Z 3600 3600 305.979 307.752 708.382 12.058
2015-07-31T19-01-56Z 3600 3600 305.979 307.467 531.120 7.088
2015-07-31T20-01-57Z 3600 3600 305.978 307.628 644.671 10.651
2015-07-31T21-01-59Z 3600 3594 305.966 307.78 367.124 5.196
2015-07-31T22-02-01Z 3600 3600 305.942 307.592 394.616 4.386
2015-07-31T23-02-02Z 3600 3600 305.95 307.409 348.769 3.261
2015-08-01T00-02-04Z 3600 3600 305.923 307.509 713.218 9.710
2015-08-01T01-02-05Z 3600 3599 305.951 307.383 458.354 4.702
2015-08-01T02-02-06Z 3600 3600 305.956 307.406 370.315 3.620
2015-08-01T03-02-08Z 3600 3592 305.943 307.864 514.219 7.757
2015-08-01T04-02-09Z 3600 3593 305.937 318.547 767.827 53.244
2015-08-01T05-02-12Z 3600 3595 305.889 307.689 416.959 5.464
2015-08-01T06-02-13Z 3600 3600 305.876 307.886 1368.934 19.609
2015-08-01T07-02-15Z 3600 3600 305.854 308.102 738.877 17.010
2015-08-01T08-02-16Z 3600 3587 305.87 309.619 737.512 20.510
2015-08-01T09-02-18Z 3600 3584 305.896 309.871 674.878 20.257
2015-08-01T10-02-21Z 3600 3597 305.843 307.491 363.719 4.237
2015-08-01T11-02-23Z 3600 3599 305.987 307.278 346.328 3.001
2015-08-01T12-02-25Z 3600 3600 305.987 307.343 390.455 3.590
2015-08-01T13-02-26Z 3600 3600 305.965 307.59 550.695 6.244
2015-08-01T14-02-28Z 3600 3600 305.983 307.542 347.286 3.450
2015-08-01T15-02-30Z 3600 3600 305.97 307.59 409.880 3.877
2015-08-01T16-02-31Z 3600 3600 305.983 308.16 768.330 12.656
2015-08-01T17-02-33Z 3600 3600 305.98 307.47 340.346 3.085
2015-08-01T18-02-34Z 3600 3600 305.979 307.471 337.926 3.261
2015-08-01T19-02-36Z 3600 3600 305.946 307.815 533.427 7.878
2015-08-01T20-02-37Z 3600 3600 305.938 307.891 730.067 11.766
2015-08-01T21-02-38Z 3600 3600 305.943 307.548 591.942 6.064
2015-08-01T22-02-40Z 3600 3599 305.945 308.193 1671.208 26.109
2015-08-01T23-02-45Z 3600 3600 305.926 307.284 345.742 2.999
2015-08-02T00-02-46Z 3600 3600 305.938 307.631 555.029 10.128
2015-08-02T01-02-47Z 3600 3596 305.93 307.152 369.558 3.107
2015-08-02T02-02-48Z 3600 3600 305.961 307.267 541.431 6.043
2015-08-02T03-02-50Z 3600 3597 305.94 308.669 859.048 21.124
2015-08-02T04-02-52Z 3600 3594 305.954 315.516 776.149 45.570
2015-08-02T05-02-54Z 3600 3600 305.947 307.349 515.219 5.297
2015-08-02T06-02-56Z 3600 3600 305.981 308.161 1224.506 21.598
2015-08-02T07-02-57Z 3600 3600 305.94 307.53 452.640 4.662
2015-08-02T08-02-58Z 3600 3595 305.979 308.9 1493.877 23.975
2015-08-02T09-03-02Z 3600 3587 305.962 308.808 681.317 14.338
2015-08-02T10-03-05Z 3600 3600 305.987 308.33 776.052 17.499
2015-08-02T11-03-06Z 3600 3598 305.999 308.504 837.660 19.181
2015-08-02T12-03-09Z 3600 3598 298.048 307.512 366.399 3.673
2015-08-02T13-03-11Z 3600 3600 306.008 307.645 339.784 3.434
2015-08-02T14-03-13Z 3600 3600 305.98 307.592 463.456 4.225
2015-08-02T15-03-14Z 3600 3600 305.973 307.827 497.658 5.296
2015-08-02T16-03-16Z 3600 3600 305.749 308.214 651.827 13.355
2015-08-02T17-03-17Z 3600 3600 305.713 307.614 594.280 9.644
2015-08-02T18-03-18Z 3600 3600 305.749 306.927 430.419 3.220
2015-08-02T19-03-19Z 3600 3600 305.719 306.946 435.848 3.857
2015-08-02T20-03-20Z 3600 3600 305.716 307.889 747.510 16.149
2015-08-02T21-03-21Z 3600 3599 305.724 307.268 445.228 4.364
2015-08-02T22-03-22Z 3600 3599 305.736 307.156 428.242 3.943
2015-08-02T23-03-24Z 3600 3599 305.741 307.2 424.820 3.799
2015-08-03T00-03-26Z 3600 3600 305.724 306.99 397.452 3.328
2015-08-03T01-03-27Z 3600 3599 305.786 307.517 698.874 9.633
2015-08-03T02-03-29Z 3600 3599 305.949 307.808 663.375 12.466
2015-08-03T03-03-31Z 3600 3598 305.976 308.343 551.838 11.782
2015-08-03T04-03-33Z 3600 3591 305.962 316.021 749.920 45.035
2015-08-03T05-03-35Z 3600 3600 305.951 307.392 412.834 3.972
2015-08-03T06-03-36Z 3600 3600 305.983 307.869 1192.588 15.672
2015-08-03T07-03-37Z 3600 3600 305.965 307.494 346.237 3.007
2015-08-03T08-03-38Z 3600 3586 305.968 308.649 710.685 14.736
2015-08-03T09-03-40Z 3600 3583 305.999 308.433 693.325 11.311
2015-08-03T10-03-43Z 3600 3600 305.972 307.534 589.289 5.657
2015-08-03T11-03-44Z 3600 3597 306.0 310.662 737.597 17.253
2015-08-03T12-03-47Z 3600 3600 305.995 308.522 692.213 17.795
2015-08-03T13-03-49Z 3600 3600 306.015 307.709 653.578 6.829
2015-08-03T14-03-51Z 3600 3598 306.008 310.559 742.804 23.858
2015-08-03T15-03-54Z 3600 3600 305.987 311.678 713.756 24.549
