2016-06-01T17-57-41Z 3600 3550 253.478 304.754 391.858 19.669
2016-06-01T18-57-44Z 3600 3577 236.163 283.993 349.734 17.107
2016-06-01T19-57-46Z 3600 3585 225.975 261.666 327.262 16.777
2016-06-01T20-57-50Z 3600 3592 260.243 266.848 325.098 10.297
2016-06-01T21-57-53Z 3600 3588 235.761 270.995 339.316 13.191
2016-06-01T22-57-58Z 3600 3582 250.28 288.274 354.247 10.551
2016-06-01T23-58-01Z 3600 3561 264.189 291.381 331.857 7.623
2016-06-02T00-58-06Z 3600 3530 260.399 296.726 333.912 5.155
2016-06-02T01-58-09Z 3600 3260 249.662 296.995 409.573 18.473
2016-06-02T02-58-14Z 3600 3087 260.407 320.345 376.408 22.389
2016-06-02T03-58-23Z 3600 3070 267.022 335.265 468.139 46.917
2016-06-02T04-58-26Z 3600 2969 275.066 348.203 455.977 33.568
2016-06-02T05-58-29Z 3600 2871 286.686 346.675 486.115 24.259
2016-06-02T06-58-32Z 3600 3021 260.753 334.914 457.556 24.385
2016-06-02T07-58-34Z 3600 3183 260.431 346.235 466.208 31.565
2016-06-02T08-58-41Z 3600 3157 276.411 316.249 447.791 23.389
2016-06-02T09-58-45Z 3600 3207 285.51 314.618 458.372 27.133
2016-06-02T10-59-00Z 3600 3243 271.448 335.768 477.356 25.821
2016-06-02T11-59-03Z 3600 3284 262.306 347.453 491.677 19.569
2016-06-02T14-54-54Z 3600 3173 281.175 335.352 380.783 10.988
2016-06-02T15-54-57Z 3600 2969 261.155 329.39 384.407 15.556
2016-06-02T16-55-01Z 3600 3153 260.395 312.703 406.613 22.861
2016-06-02T17-55-04Z 3600 3543 269.886 296.123 348.576 5.321
2016-06-02T18-55-07Z 3600 3576 244.686 289.545 374.883 13.847
2016-06-02T19-55-10Z 3600 3597 260.243 277.018 326.697 13.069
2016-06-02T20-55-13Z 3600 3591 260.215 262.42 307.284 5.541
2016-06-02T21-55-17Z 3600 3583 260.232 263.585 312.534 6.211
2016-06-02T22-55-20Z 3600 3593 260.289 285.763 339.223 10.434
2016-06-02T23-55-23Z 3600 3569 260.311 291.909 329.428 7.739
2016-06-03T00-55-30Z 3600 3405 260.403 294.185 350.423 7.782
2016-06-03T01-55-33Z 3600 3157 260.656 301.888 364.640 16.621
2016-06-03T02-55-36Z 3600 3275 260.628 300.173 366.901 20.239
2016-06-03T03-55-43Z 3600 3160 260.375 312.04 362.484 20.812
2016-06-03T04-55-47Z 3600 2971 262.577 329.669 445.886 14.058
2016-06-03T05-55-54Z 3600 2992 270.469 327.338 382.561 16.834
2016-06-03T06-55-56Z 3600 3034 270.127 338.759 476.642 24.122
2016-06-03T07-56-07Z 3600 3032 262.131 329.05 445.150 20.639
2016-06-03T08-56-29Z 3600 2984 263.81 317.173 417.414 20.007
2016-06-03T09-56-31Z 3600 2855 265.015 297.438 452.394 17.892
2016-06-03T10-56-35Z 3600 2809 260.655 323.108 462.585 25.437
2016-06-03T11-56-47Z 3600 3098 284.904 343.941 456.459 11.503
2016-06-03T12-56-50Z 3600 3133 285.826 347.348 478.153 15.808
