2016-06-01T17-57-41Z 3600 3599 126.845 128.188 189.393 4.055
2016-06-01T18-57-46Z 3600 3599 126.79 127.984 165.442 3.237
2016-06-01T19-57-52Z 3600 3600 126.818 127.891 181.456 3.100
2016-06-01T20-57-56Z 3600 3600 126.8 128.159 181.156 3.940
2016-06-01T21-58-00Z 3600 3600 126.803 128.11 175.420 3.823
2016-06-01T22-58-04Z 3600 3600 126.803 127.376 150.927 1.338
2016-06-01T23-58-07Z 3600 3600 126.816 127.365 148.223 1.147
2016-06-02T00-58-10Z 3600 3600 126.79 127.312 146.290 0.873
2016-06-02T01-58-14Z 3600 3600 126.752 127.336 155.691 1.247
2016-06-02T02-58-18Z 3600 3520 126.764 133.163 181.615 13.418
2016-06-02T03-58-22Z 3600 3593 151.284 157.382 176.365 5.951
2016-06-02T04-58-27Z 3600 3600 138.618 147.513 157.553 6.019
2016-06-02T05-58-31Z 3600 3599 138.649 139.042 145.837 0.521
2016-06-02T06-58-35Z 3600 3600 138.596 139.035 142.339 0.479
2016-06-02T07-58-39Z 3600 3600 138.613 139.01 144.294 0.514
2016-06-02T08-58-43Z 3600 3600 138.609 138.953 140.037 0.542
2016-06-02T09-58-46Z 3600 3600 138.61 138.97 142.420 0.326
2016-06-02T10-58-50Z 3600 3598 138.643 139.018 145.606 0.394
2016-06-02T11-58-54Z 3600 3598 138.634 139.031 147.920 0.582
2016-06-02T14-54-53Z 3600 3599 138.669 139.145 151.546 0.763
2016-06-02T15-54-58Z 3600 3599 138.659 139.134 154.398 0.763
2016-06-02T16-55-02Z 3600 3598 138.614 139.184 160.679 0.715
2016-06-02T17-55-06Z 3600 3599 138.657 139.145 168.394 0.937
2016-06-02T18-55-10Z 3600 3600 138.645 139.111 151.313 0.783
2016-06-02T19-55-14Z 3600 3599 138.658 139.17 162.557 1.014
2016-06-02T20-55-18Z 3600 3599 138.661 139.108 158.378 0.852
2016-06-02T21-55-23Z 3600 3600 138.631 139.053 152.124 0.587
2016-06-02T22-55-27Z 3600 3598 138.628 139.056 156.165 0.425
2016-06-02T23-55-31Z 3600 3598 138.647 139.06 146.684 0.397
2016-06-03T00-55-36Z 3600 3599 138.642 139.096 145.508 0.499
2016-06-03T01-55-41Z 3600 3599 138.62 139.059 150.112 0.549
2016-06-03T02-55-45Z 3600 3599 138.637 138.999 151.001 0.556
2016-06-03T03-55-51Z 3600 3598 138.633 139.058 149.288 0.395
2016-06-03T04-55-56Z 3600 3598 138.604 139.006 152.790 0.530
2016-06-03T05-56-00Z 3600 3599 138.628 138.978 144.423 0.314
2016-06-03T06-56-04Z 3600 3597 138.645 139.02 144.129 0.508
2016-06-03T07-56-09Z 3600 3598 138.622 138.988 157.927 0.508
2016-06-03T08-56-14Z 3600 3600 138.613 138.995 141.237 0.236
2016-06-03T09-56-17Z 3600 3600 138.608 139.015 141.130 0.354
2016-06-03T10-56-22Z 3600 3600 138.6 138.999 144.830 0.568
2016-06-03T11-56-25Z 3600 3600 138.659 151.637 200.981 6.343
2016-06-03T12-56-28Z 3600 3600 138.637 150.133 204.434 11.516
2016-06-03T13-56-32Z 3600 3599 138.655 139.11 154.356 0.761
