2015-07-30T18-57-31Z 3600 3600 102.805 103.068 108.247 0.488
2015-07-30T19-57-33Z 3600 3600 102.808 103.052 107.110 0.276
2015-07-30T20-57-34Z 3600 3600 102.795 103.051 105.186 0.185
2015-07-30T21-57-35Z 3600 3600 102.792 103.046 107.241 0.271
2015-07-30T22-57-36Z 3600 3600 102.802 103.095 115.772 0.761
2015-07-30T23-57-37Z 3600 3600 102.793 103.046 107.661 0.360
2015-07-31T00-57-39Z 3600 3600 102.793 103.038 105.284 0.379
2015-07-31T01-57-41Z 3600 3600 102.792 103.085 121.501 0.764
2015-07-31T02-57-42Z 3600 3600 102.783 103.04 110.815 0.476
2015-07-31T03-57-44Z 3600 3600 102.772 103.04 105.384 0.263
2015-07-31T04-57-45Z 3600 3600 102.792 103.11 113.703 0.797
2015-07-31T05-57-46Z 3600 3600 102.788 103.046 106.554 0.318
2015-07-31T06-57-48Z 3600 3600 102.797 103.055 108.467 0.347
2015-07-31T07-57-49Z 3600 3600 102.789 103.101 113.319 0.741
2015-07-31T08-57-53Z 3600 3600 102.793 103.071 110.365 0.330
2015-07-31T09-57-58Z 3600 3600 102.806 103.196 114.144 1.049
2015-07-31T10-57-59Z 3600 3600 102.796 103.077 114.508 0.479
2015-07-31T11-58-00Z 3600 3600 102.798 103.058 105.496 0.433
2015-07-31T12-58-01Z 3600 3600 102.811 103.061 106.196 0.345
2015-07-31T13-58-02Z 3600 3600 102.802 103.101 114.188 0.738
2015-07-31T14-58-03Z 3600 3600 102.8 103.053 106.683 0.423
2015-07-31T15-58-04Z 3600 3600 102.81 103.715 115.341 2.222
2015-07-31T16-58-06Z 3600 3600 102.8 105.285 921.458 27.305
2015-07-31T17-58-07Z 3600 3600 102.8 103.067 105.922 0.488
2015-07-31T18-58-08Z 3600 3600 102.796 103.086 113.418 0.666
2015-07-31T19-58-10Z 3600 3600 102.805 103.091 115.501 0.721
2015-07-31T20-58-11Z 3600 3600 102.806 103.072 114.413 0.592
2015-07-31T21-58-12Z 3600 3600 102.79 103.058 113.265 0.546
2015-07-31T22-58-13Z 3600 3600 102.799 103.095 116.384 0.823
2015-07-31T23-58-14Z 3600 3600 102.792 103.037 104.038 0.140
2015-08-01T00-58-17Z 3600 3600 102.798 103.034 104.599 0.350
2015-08-01T01-58-20Z 3600 3600 102.793 103.076 114.223 0.723
2015-08-01T02-58-21Z 3600 3600 102.791 103.042 114.113 0.510
2015-08-01T03-58-22Z 3600 3600 102.786 103.034 111.812 0.408
2015-08-01T04-58-23Z 3600 3600 102.793 103.045 109.761 0.484
2015-08-01T05-58-24Z 3600 3600 102.796 103.046 104.498 0.314
2015-08-01T06-58-26Z 3600 3600 102.798 103.051 106.751 0.318
2015-08-01T07-58-27Z 3600 3600 102.796 103.05 109.760 0.181
2015-08-01T08-58-29Z 3600 3600 102.787 103.039 105.220 0.125
2015-08-01T09-58-30Z 3600 3600 102.793 103.062 106.830 0.319
2015-08-01T10-58-31Z 3600 3600 102.796 103.092 114.240 0.777
2015-08-01T11-58-33Z 3600 3600 102.796 103.042 105.598 0.250
2015-08-01T12-58-34Z 3600 3599 102.798 103.105 105.251 0.177
2015-08-01T13-58-36Z 3600 3600 103.114 103.44 116.230 0.481
2015-08-01T14-58-39Z 3600 3600 103.116 103.387 163.350 1.110
2015-08-01T15-58-43Z 3600 3600 103.114 103.375 130.445 0.584
2015-08-01T16-58-45Z 3600 3600 103.126 103.455 322.822 3.796
2015-08-01T17-58-49Z 3600 3600 103.123 103.392 175.479 1.252
2015-08-01T18-58-51Z 3600 3600 103.111 103.562 322.421 5.098
2015-08-01T19-58-54Z 3600 3600 103.112 103.418 123.331 0.834
2015-08-01T20-58-57Z 3600 3600 103.124 103.368 123.946 0.479
2015-08-01T21-59-00Z 3600 3600 103.107 103.368 107.415 0.313
2015-08-01T22-59-02Z 3600 3600 103.119 103.419 124.556 0.807
2015-08-01T23-59-05Z 3600 3600 103.105 103.394 198.326 1.655
2015-08-02T00-59-07Z 3600 3600 103.1 103.355 109.224 0.378
2015-08-02T01-59-10Z 3600 3600 103.094 103.417 162.741 1.205
2015-08-02T02-59-13Z 3600 3600 103.103 103.467 334.196 4.686
2015-08-02T03-59-16Z 3600 3600 103.111 103.361 119.197 0.482
2015-08-02T04-59-18Z 3600 3600 103.102 103.39 113.364 0.464
2015-08-02T05-59-22Z 3600 3600 103.096 103.36 111.248 0.430
2015-08-02T06-59-24Z 3600 3600 103.115 103.371 116.972 0.357
2015-08-02T07-59-27Z 3600 3600 103.119 103.423 156.862 1.162
2015-08-02T08-59-29Z 3600 3600 103.122 103.398 166.224 1.186
2015-08-02T09-59-32Z 3600 3600 103.112 103.387 128.271 0.498
2015-08-02T10-59-35Z 3600 3600 103.115 103.4 115.586 0.626
2015-08-02T11-59-37Z 3600 3600 103.111 103.398 163.544 1.103
2015-08-02T12-59-41Z 3600 3600 103.116 103.401 179.019 1.403
2015-08-02T13-59-44Z 3600 3600 103.123 103.574 269.705 4.333
2015-08-02T14-59-46Z 3600 3600 103.11 103.389 143.209 0.911
2015-08-02T15-59-49Z 3600 3600 103.114 103.646 225.545 5.095
2015-08-02T16-59-53Z 3600 3600 103.115 103.459 308.011 3.469
2015-08-02T17-59-55Z 3600 3600 103.118 103.376 137.580 0.601
2015-08-02T18-59-58Z 3600 3600 103.116 103.373 122.884 0.544
2015-08-02T20-00-00Z 3600 3600 103.111 103.41 139.617 0.914
2015-08-02T21-00-04Z 3600 3600 103.115 103.372 109.926 0.492
2015-08-02T22-00-06Z 3600 3600 103.115 103.377 158.858 0.944
2015-08-02T23-00-09Z 3600 3600 103.116 103.42 119.529 0.804
2015-08-03T00-00-11Z 3600 3600 103.117 103.366 117.933 0.390
2015-08-03T01-00-14Z 3600 3600 103.101 103.384 123.845 0.524
2015-08-03T02-00-17Z 3600 3600 103.087 103.394 117.424 0.654
2015-08-03T03-00-19Z 3600 3600 103.119 103.408 116.274 0.719
2015-08-03T04-00-22Z 3600 3600 103.108 103.394 166.663 1.166
2015-08-03T05-00-25Z 3600 3600 103.108 103.382 122.019 0.376
2015-08-03T06-00-28Z 3600 3600 103.113 103.486 131.974 0.929
2015-08-03T07-00-33Z 3600 3600 103.105 103.461 177.677 1.353
2015-08-03T08-00-39Z 3600 3600 103.112 103.499 206.922 2.354
2015-08-03T09-00-43Z 3600 3600 103.105 103.417 116.029 0.655
2015-08-03T10-00-46Z 3600 3600 103.113 103.388 113.925 0.473
2015-08-03T11-00-49Z 3600 3600 103.128 103.374 110.321 0.304
2015-08-03T12-00-52Z 3600 3600 103.115 103.451 186.724 1.657
2015-08-03T13-00-54Z 3600 3600 103.121 103.457 221.768 2.876
2015-08-03T14-00-57Z 3600 3600 103.118 103.395 123.690 0.504
2015-08-03T15-01-00Z 3600 3600 103.117 103.395 113.499 0.527
2015-08-03T16-01-02Z 3600 3600 103.107 103.379 124.060 0.558
2015-08-03T17-01-05Z 3600 3600 103.117 103.418 260.592 2.644
2015-08-03T18-01-07Z 3600 3600 103.116 103.379 114.874 0.478
2015-08-03T19-01-10Z 3600 3600 103.123 103.387 115.150 0.337
2015-08-03T20-01-13Z 3600 3600 103.126 103.379 121.622 0.597
2015-08-03T21-01-16Z 3600 3600 100.532 102.877 116.343 1.221
2015-08-03T22-01-19Z 3600 3600 100.52 100.789 133.890 0.857
2015-08-03T23-01-23Z 3600 3600 100.509 100.787 121.616 0.638
2015-08-04T00-01-27Z 3600 3600 100.528 102.724 113.479 1.454
2015-08-04T01-01-31Z 3600 3600 103.323 103.603 163.397 1.240
2015-08-04T02-01-35Z 3600 3600 103.311 103.581 147.663 0.862
2015-08-04T03-01-38Z 3600 3600 103.322 104.063 128.744 0.913
2015-08-04T04-01-41Z 3600 3600 104.037 104.315 142.863 0.731
2015-08-04T05-01-44Z 3600 3600 104.038 104.324 179.491 1.468
2015-08-04T06-01-47Z 3600 3600 104.041 104.385 117.176 0.761
2015-08-04T07-01-53Z 3600 3600 104.041 104.353 143.368 0.984
2015-08-04T08-01-56Z 3600 3600 104.039 104.311 125.950 0.629
2015-08-04T09-01-58Z 3600 3600 104.059 104.329 128.105 0.721
2015-08-04T10-02-00Z 3600 3462 104.045 104.312 124.074 0.669
2015-08-04T11-02-03Z 3600 3600 104.055 104.305 119.226 0.409
2015-08-04T12-02-07Z 3600 3600 104.045 104.319 178.219 1.340
2015-08-04T13-02-09Z 3600 3600 104.058 104.304 113.981 0.487
2015-08-04T14-02-11Z 3600 3600 104.053 104.327 120.446 0.516
2015-08-04T15-02-14Z 3600 3600 103.331 103.674 150.578 0.973
2015-08-04T16-02-18Z 3600 3600 103.335 103.641 244.551 2.397
2015-08-04T17-02-21Z 3600 3600 103.334 103.631 199.522 1.664
2015-08-04T18-02-25Z 3600 3600 103.334 103.657 185.817 1.486
2015-08-04T19-02-29Z 3600 3600 103.323 103.612 112.641 0.422
2015-08-04T20-02-33Z 3600 3600 103.33 103.583 110.235 0.241
2015-08-04T21-02-36Z 3600 3600 103.332 103.626 124.000 0.741
2015-08-04T22-02-40Z 3600 3600 103.344 103.605 148.976 0.882
2015-08-04T23-02-44Z 3600 3600 94.501 103.794 116.090 1.243
2015-08-05T00-02-48Z 3600 3600 103.319 103.641 124.725 0.927
2015-08-05T01-02-51Z 3600 3600 103.325 103.581 149.553 0.901
