2016-06-01T17-57-42Z 3600 3599 172.104 172.622 200.932 0.964
2016-06-01T18-57-45Z 3600 3600 172.069 172.659 194.233 1.100
2016-06-01T19-57-47Z 3600 3600 172.136 173.558 375.658 10.194
2016-06-01T20-57-48Z 3600 3599 172.089 173.298 352.990 8.683
2016-06-01T21-57-51Z 3600 3600 172.126 173.172 356.733 8.365
2016-06-01T22-57-52Z 3600 3600 172.075 172.662 271.747 2.788
2016-06-01T23-57-53Z 3600 3600 172.06 172.92 285.146 3.091
2016-06-02T00-57-55Z 3600 3600 172.016 172.602 211.918 0.902
2016-06-02T01-57-57Z 3600 3600 172.072 172.537 187.864 0.458
2016-06-02T02-57-59Z 3600 3600 172.094 172.53 180.579 0.558
2016-06-02T03-58-00Z 3600 3600 172.076 172.679 197.711 0.991
2016-06-02T04-58-02Z 3600 3600 172.062 172.532 174.779 0.575
2016-06-02T05-58-04Z 3600 3600 172.061 172.545 183.687 0.668
2016-06-02T06-58-05Z 3600 3600 172.01 172.535 175.191 0.418
2016-06-02T07-58-08Z 3600 3600 171.138 172.533 194.614 0.714
2016-06-02T08-58-10Z 3600 3600 172.085 172.536 197.336 0.685
2016-06-02T09-58-13Z 3600 3600 172.008 172.544 174.436 0.391
2016-06-02T10-58-15Z 3600 3600 171.995 172.62 195.239 1.073
2016-06-02T11-58-18Z 3600 3600 172.061 172.664 193.368 1.052
2016-06-02T14-54-54Z 3600 3600 172.133 172.625 193.944 0.719
2016-06-02T15-54-56Z 3600 3600 172.16 172.678 194.288 1.135
2016-06-02T16-54-58Z 3600 3600 172.145 172.84 195.636 1.433
2016-06-02T17-55-00Z 3600 3600 172.132 172.807 246.790 1.638
2016-06-02T18-55-02Z 3600 3600 172.104 172.642 193.498 0.697
2016-06-02T19-55-05Z 3600 3600 172.123 172.643 182.611 0.603
2016-06-02T20-55-07Z 3600 3600 172.091 172.637 196.271 0.714
2016-06-02T21-55-09Z 3600 3600 172.055 172.638 195.984 0.846
2016-06-02T22-55-12Z 3600 3600 172.056 172.592 188.028 0.433
2016-06-02T23-55-16Z 3600 3600 172.086 172.559 193.348 0.644
2016-06-03T00-55-20Z 3600 3600 172.072 172.541 194.701 0.781
2016-06-03T01-55-22Z 3600 3600 172.024 172.541 195.568 0.730
2016-06-03T02-55-24Z 3600 3600 172.037 172.562 193.171 0.758
2016-06-03T03-55-27Z 3600 3600 172.071 172.502 176.128 0.483
2016-06-03T04-55-29Z 3600 3600 172.103 172.512 193.643 0.559
2016-06-03T05-55-31Z 3600 3600 172.067 172.507 191.851 0.678
2016-06-03T06-55-34Z 3600 3600 172.041 172.528 195.653 0.694
2016-06-03T07-55-35Z 3600 3600 172.066 172.514 188.143 0.511
2016-06-03T08-55-38Z 3600 3600 172.06 172.525 193.781 0.670
2016-06-03T09-55-43Z 3600 3600 172.051 172.539 194.034 0.819
2016-06-03T10-55-46Z 3600 3600 171.986 172.683 207.281 1.450
2016-06-03T11-55-48Z 3600 3592 172.087 174.692 221.935 8.273
2016-06-03T12-55-52Z 3600 3582 172.096 175.901 221.904 10.312
2016-06-03T13-55-56Z 3600 3586 172.111 175.946 279.099 10.284
2016-06-03T14-56-00Z 3600 3589 172.125 176.18 221.887 10.552
2016-06-03T15-56-02Z 3600 3582 172.107 176.098 221.846 10.520
2016-06-03T16-56-05Z 3600 3592 172.08 174.947 221.772 9.075
2016-06-03T17-56-07Z 3600 3600 172.097 172.602 192.568 0.678
2016-06-03T18-56-10Z 3600 3600 172.186 172.751 197.154 1.008
