2015-07-30T18-57-33Z 3600 3599 208.098 252.111 1563.151 94.407
2015-07-30T19-59-43Z 3600 3598 150.101 242.558 1693.973 73.033
2015-07-30T21-01-54Z 3600 3599 149.754 161.805 1497.545 73.559
2015-07-30T22-04-39Z 3600 3600 149.771 156.97 1149.258 40.519
2015-07-30T23-06-32Z 3600 3600 149.828 156.759 1308.917 46.551
2015-07-31T00-07-53Z 3600 3600 149.772 152.862 195.597 3.811
2015-07-31T01-08-10Z 3600 3600 149.739 160.101 1645.498 70.222
2015-07-31T02-10-01Z 3600 3600 149.709 157.4 1443.916 50.539
2015-07-31T03-11-27Z 3600 3599 149.844 165.369 1503.264 90.598
2015-07-31T04-14-34Z 3600 3600 149.798 157.186 1436.741 48.443
2015-07-31T05-16-19Z 3600 3600 149.835 163.897 1939.364 84.213
2015-07-31T06-19-33Z 3600 3600 149.835 157.326 3055.008 59.677
2015-07-31T07-21-21Z 3600 3600 149.722 155.682 355.548 10.000
2015-07-31T08-24-16Z 3600 3600 149.851 154.257 721.711 11.423
2015-07-31T09-25-44Z 3600 3600 149.855 155.089 416.848 9.639
2015-07-31T10-28-38Z 3600 3600 149.786 153.694 356.798 6.783
2015-07-31T11-29-22Z 3600 3600 149.915 153.651 348.228 6.394
2015-07-31T12-30-07Z 3600 3600 149.86 153.327 390.323 7.027
2015-07-31T13-30-43Z 3600 3600 149.885 156.104 357.165 10.587
2015-07-31T14-32-29Z 3600 3600 149.821 157.021 1012.843 24.756
2015-07-31T15-35-42Z 3600 3600 149.867 155.859 382.138 10.822
2015-07-31T16-37-38Z 3600 3600 149.789 155.493 848.200 14.162
2015-07-31T17-38-50Z 3600 3600 149.802 154.2 348.975 7.204
2015-07-31T18-39-20Z 3600 3600 149.837 154.221 340.541 6.630
2015-07-31T19-39-53Z 3600 3600 149.822 154.838 556.165 12.160
2015-07-31T20-40-34Z 3600 3600 149.861 154.82 355.876 8.071
2015-07-31T21-41-08Z 3600 3599 149.871 154.793 335.623 7.485
2015-07-31T22-42-04Z 3600 3600 149.909 156.812 610.348 10.632
2015-07-31T23-45-28Z 3600 3600 149.993 157.544 1099.151 20.158
2015-08-01T00-48-48Z 3600 3600 149.878 157.429 689.499 13.122
2015-08-01T01-52-36Z 3600 3600 149.916 157.012 372.192 10.158
2015-08-01T02-55-57Z 3600 3600 149.794 156.713 342.961 8.132
2015-08-01T03-59-31Z 3600 3600 149.944 157.088 1009.039 18.147
2015-08-01T05-02-50Z 3600 3600 149.865 157.085 533.785 11.759
2015-08-01T06-06-20Z 3600 3600 149.896 156.35 336.134 7.385
2015-08-01T07-09-02Z 3600 3600 149.796 157.212 522.942 12.961
2015-08-01T08-12-22Z 3600 3600 149.848 157.459 706.517 16.526
2015-08-01T09-15-34Z 3600 3600 149.865 157.438 889.500 16.566
2015-08-01T10-18-51Z 3600 3600 149.942 156.961 672.604 12.083
2015-08-01T11-22-16Z 3600 3600 149.939 157.782 2235.539 36.095
2015-08-01T12-25-45Z 3600 3600 149.867 156.954 431.468 9.789
2015-08-01T13-28-53Z 3600 3600 149.927 156.709 317.315 6.994
2015-08-01T14-33-34Z 3600 3600 149.946 156.632 347.915 7.029
2015-08-01T15-38-18Z 3600 3600 149.863 157.104 1028.553 19.126
2015-08-01T16-44-02Z 3600 3600 149.873 156.393 279.194 6.884
2015-08-01T17-47-35Z 3600 3600 149.953 156.368 421.806 7.597
2015-08-01T18-50-17Z 3600 3600 149.931 156.222 351.748 7.512
2015-08-01T19-52-30Z 3600 3600 149.94 157.133 454.763 9.737
2015-08-01T20-56-11Z 3600 3600 149.933 157.224 401.988 10.466
2015-08-01T21-59-44Z 3600 3600 149.946 156.959 355.750 10.262
2015-08-01T23-03-34Z 3600 3600 149.917 157.299 586.328 11.358
2015-08-02T00-07-08Z 3600 3600 149.973 157.687 1029.788 19.587
2015-08-02T01-10-44Z 3600 3600 149.917 157.201 445.646 10.953
2015-08-02T02-13-51Z 3600 3600 149.845 156.947 551.164 10.677
2015-08-02T03-17-04Z 3600 3600 150.021 157.201 561.583 13.374
2015-08-02T04-20-47Z 3600 3600 149.92 157.311 929.943 20.176
2015-08-02T05-24-24Z 3600 3600 149.958 158.06 646.954 16.046
2015-08-02T06-29-05Z 3600 3600 150.008 158.579 578.051 13.721
2015-08-02T07-36-52Z 3600 3600 149.911 158.236 1025.999 27.105
2015-08-02T08-41-55Z 3600 3600 149.979 157.178 468.714 11.926
2015-08-02T09-44-58Z 3600 3600 149.926 156.328 260.506 6.243
2015-08-02T10-47-28Z 3600 3600 149.997 156.609 718.096 11.200
2015-08-02T11-49-49Z 3600 3600 149.986 156.129 236.848 6.049
2015-08-02T12-52-27Z 3600 3600 149.918 156.363 231.332 6.273
2015-08-02T13-55-45Z 3600 3600 149.94 156.766 614.798 10.013
2015-08-02T15-00-40Z 3600 3600 149.873 156.892 421.842 9.001
2015-08-02T16-06-45Z 3600 3600 150.006 156.923 332.081 8.357
2015-08-02T17-12-16Z 3600 3600 149.905 157.007 447.363 9.451
2015-08-02T18-15-37Z 3600 3600 149.952 156.532 343.783 7.787
2015-08-02T19-18-42Z 3600 3600 149.947 156.946 646.140 13.415
2015-08-02T20-21-58Z 3600 3600 149.929 157.274 766.592 13.455
2015-08-02T21-25-44Z 3600 3600 149.942 156.969 376.683 9.496
2015-08-02T22-28-56Z 3600 3600 150.006 157.076 570.882 12.073
2015-08-02T23-32-08Z 3600 3600 150.031 156.786 264.803 6.987
2015-08-03T00-35-18Z 3600 3600 150.005 156.947 479.406 9.171
2015-08-03T01-38-55Z 3600 3600 150.068 157.293 375.073 9.831
2015-08-03T02-42-57Z 3600 3600 149.962 155.733 371.903 11.800
2015-08-03T03-44-25Z 3600 3600 149.916 154.569 270.915 6.172
2015-08-03T04-44-56Z 3600 3600 149.896 154.352 535.021 10.241
2015-08-03T05-45-36Z 3600 3600 149.824 154.995 477.915 10.999
2015-08-03T06-46-19Z 3600 3600 149.875 155.167 407.307 10.279
2015-08-03T07-47-09Z 3600 3600 149.831 154.442 417.337 8.289
2015-08-03T08-47-56Z 3600 3600 149.866 155.047 344.356 9.201
2015-08-03T09-48-31Z 3600 3600 150.004 156.083 348.562 8.561
2015-08-03T10-49-31Z 3600 3600 149.999 155.619 351.556 8.552
2015-08-03T11-51-27Z 3600 3600 149.974 155.679 542.803 10.679
2015-08-03T12-53-24Z 3600 3600 149.999 154.952 307.007 7.203
2015-08-03T13-54-00Z 3600 3599 149.758 155.843 535.666 11.219
2015-08-03T14-55-08Z 3600 3600 149.843 155.149 353.965 7.786
2015-08-03T15-55-56Z 3600 3600 149.812 155.383 583.827 12.819
2015-08-03T16-57-04Z 3600 3600 149.854 154.241 375.117 6.567
2015-08-03T17-57-38Z 3600 3600 149.956 154.326 464.237 8.829
2015-08-03T18-58-04Z 3600 3599 149.993 206.737 477.382 36.046
2015-08-03T19-58-37Z 3600 3599 196.81 232.205 594.828 16.115
2015-08-03T20-59-14Z 3600 3600 150.082 191.405 450.052 30.111
2015-08-03T21-59-42Z 3600 3600 149.906 154.839 245.907 7.321
2015-08-03T23-00-17Z 3600 3599 149.955 154.404 612.937 10.252
2015-08-04T00-00-48Z 3600 3600 151.991 156.383 496.096 8.937
2015-08-04T01-01-12Z 3600 3600 151.983 157.267 525.445 9.581
2015-08-04T02-01-49Z 3600 3599 151.985 156.666 387.925 8.046
2015-08-04T03-02-20Z 3600 3600 151.892 157.429 461.975 10.500
2015-08-04T04-03-00Z 3600 3600 142.795 155.625 311.098 7.138
2015-08-04T05-03-33Z 3600 3600 149.964 154.962 319.800 7.761
2015-08-04T06-04-14Z 3600 3600 149.939 154.932 372.645 8.241
2015-08-04T07-04-51Z 3600 3600 150.084 155.077 281.752 6.581
2015-08-04T08-05-32Z 3600 3600 150.044 154.745 392.175 8.057
2015-08-04T09-06-07Z 3600 3600 150.107 154.486 370.662 8.732
2015-08-04T10-06-43Z 3600 3600 150.094 154.497 326.163 6.216
2015-08-04T11-07-08Z 3600 3600 150.061 154.962 374.245 8.138
2015-08-04T12-07-45Z 3600 3600 150.012 154.714 661.095 11.130
2015-08-04T13-08-16Z 3600 3600 149.944 155.336 408.827 9.756
2015-08-04T14-09-03Z 3600 3600 149.891 155.582 315.473 8.413
2015-08-04T15-09-15Z 3600 3600 149.95 155.312 219.888 6.511
2015-08-04T16-09-27Z 3600 3600 149.926 155.017 399.265 8.113
2015-08-04T17-09-36Z 3600 3600 149.874 154.082 238.967 5.909
2015-08-04T18-09-43Z 3600 3600 149.954 154.314 335.252 6.474
2015-08-04T19-09-51Z 3600 3600 149.923 154.762 358.544 7.489
2015-08-04T20-10-01Z 3600 3600 149.903 154.235 258.812 6.218
2015-08-04T21-10-08Z 3600 3600 149.99 154.394 299.831 6.159
2015-08-04T22-10-16Z 3600 3600 149.941 154.438 310.259 5.878
2015-08-04T23-10-24Z 3600 3600 149.889 154.939 289.936 6.444
2015-08-05T00-10-34Z 3600 3600 149.954 154.973 257.218 6.486
2015-08-05T01-10-43Z 3600 3600 149.954 154.858 268.935 7.029
2015-08-05T02-10-53Z 3600 3600 149.894 154.9 327.624 7.919
2015-08-05T03-11-09Z 3600 3600 142.438 154.079 276.856 7.716
2015-08-05T04-11-16Z 3600 3600 142.282 147.746 277.677 8.077
2015-08-05T05-11-24Z 3600 3600 142.295 147.3 286.345 7.679
2015-08-05T06-11-32Z 3600 3600 142.313 147.203 348.222 7.560
2015-08-05T07-11-40Z 3600 3600 142.218 147.325 352.322 9.018
2015-08-05T08-11-50Z 3600 3599 142.406 147.481 233.390 6.613
2015-08-05T09-11-59Z 3600 3597 142.338 147.029 858.512 13.436
2015-08-05T10-12-09Z 3600 3599 142.35 146.976 331.598 6.903
2015-08-05T11-12-17Z 3600 3600 142.33 146.446 208.702 5.252
2015-08-05T12-12-24Z 3600 3578 142.373 149.898 553.816 10.452
2015-08-05T13-12-35Z 3600 3600 147.863 151.519 200.783 4.613
2015-08-05T14-12-41Z 3600 3599 147.823 152.119 242.871 5.366
2015-08-05T15-12-50Z 3600 3599 147.83 152.96 220.125 6.399
2015-08-05T16-12-59Z 3600 3600 147.749 157.101 288.574 8.128
2015-08-05T17-13-08Z 3600 3600 155.477 160.288 287.542 7.244
2015-08-05T18-13-14Z 3600 3600 155.489 160.079 266.383 6.644
2015-08-05T19-13-21Z 3600 3597 155.403 160.895 293.309 7.759
2015-08-05T20-13-31Z 3600 3600 155.398 160.304 489.031 8.263
2015-08-05T21-13-40Z 3600 3597 155.511 161.45 554.889 15.406
2015-08-05T22-13-50Z 3600 3600 155.447 160.31 234.219 6.721
2015-08-05T23-13-57Z 3600 3600 155.46 160.68 255.690 7.309
2015-08-06T00-14-06Z 3600 3600 155.45 160.325 293.769 6.893
2015-08-06T01-14-17Z 3600 3600 155.485 160.498 389.288 8.185
2015-08-06T02-14-28Z 3600 3600 155.481 160.808 353.329 8.691
2015-08-06T03-14-43Z 3600 3600 155.495 160.94 346.823 8.146
2015-08-06T04-14-55Z 3600 3600 155.54 161.485 297.817 8.472
2015-08-06T05-15-05Z 3600 3600 155.49 160.966 271.163 7.174
2015-08-06T06-15-15Z 3600 3600 155.521 160.572 582.137 11.893
2015-08-06T07-15-26Z 3600 3600 155.504 160.509 370.957 7.847
2015-08-06T08-15-34Z 3600 3600 155.493 160.744 451.755 9.470
2015-08-06T09-15-43Z 3600 3600 155.542 160.124 253.474 7.109
2015-08-06T10-15-50Z 3600 3600 155.502 160.822 294.394 8.356
2015-08-06T11-15-59Z 3600 3600 155.635 161.651 603.538 11.283
2015-08-06T12-16-12Z 3600 3600 155.523 161.618 386.539 9.919
2015-08-06T13-16-24Z 3600 3600 155.502 161.594 408.487 10.349
2015-08-06T14-16-39Z 3600 3600 155.447 161.727 716.560 11.723
2015-08-06T15-16-58Z 3600 3600 155.488 160.537 219.106 6.011
2015-08-06T16-17-16Z 3600 3600 155.465 161.107 375.608 8.351
2015-08-06T17-17-45Z 3600 3600 155.457 159.993 308.882 7.003
2015-08-06T18-17-54Z 3600 3600 155.447 161.396 344.556 13.082
2015-08-06T19-18-08Z 3600 3600 155.599 160.139 1021.887 15.784
2015-08-06T20-18-18Z 3600 3600 155.42 162.308 578.574 14.564
2015-08-06T21-18-37Z 3600 3600 155.426 161.951 361.216 10.993
2015-08-06T22-18-57Z 3600 3599 155.532 162.371 576.496 12.763
2015-08-06T23-19-15Z 3600 3600 155.564 161.862 314.169 9.636
2015-08-07T00-19-32Z 3600 3600 155.542 162.882 810.191 16.939
2015-08-07T01-19-50Z 3600 3600 155.572 162.469 305.030 9.846
2015-08-07T02-20-15Z 3600 3600 155.519 161.977 312.396 10.258
2015-08-07T03-20-41Z 3600 3600 155.517 162.438 538.096 13.236
2015-08-07T04-21-05Z 3600 3600 155.518 162.302 332.786 11.594
2015-08-07T05-21-31Z 3600 3600 155.517 162.207 483.375 12.951
2015-08-07T06-21-56Z 3600 3600 155.534 162.049 416.012 10.553
2015-08-07T07-22-29Z 3600 3600 155.59 162.166 403.474 10.905
2015-08-07T08-22-50Z 3600 3600 155.543 173.215 3262.200 120.225
2015-08-07T09-23-16Z 3600 3600 155.594 171.676 2216.427 89.653
2015-08-07T10-23-44Z 3600 3600 155.577 173.499 2832.002 108.099
2015-08-07T11-24-06Z 3600 3600 155.615 172.467 2704.751 102.769
2015-08-07T12-24-26Z 3600 3600 155.591 171.861 1871.080 85.639
2015-08-07T13-24-47Z 3600 3598 150.074 168.099 2446.379 105.211
2015-08-07T14-25-26Z 3600 3600 150.022 164.84 2371.471 86.197
2015-08-07T15-26-06Z 3600 3600 150.033 165.967 2660.836 100.662
2015-08-07T16-26-45Z 3600 3600 150.024 156.004 1538.088 33.759
2015-08-07T17-27-01Z 3600 3600 150.001 155.209 285.693 7.916
2015-08-07T18-27-11Z 3600 3600 150.025 155.746 374.545 9.320
2015-08-07T19-27-32Z 3600 3600 149.993 155.174 447.032 9.807
2015-08-07T20-27-42Z 3600 3600 150.034 155.153 328.009 7.327
2015-08-07T21-27-51Z 3600 3600 150.061 155.023 282.621 6.893
2015-08-07T22-28-02Z 3600 3600 149.98 155.696 508.724 12.093
2015-08-07T23-28-13Z 3600 3600 149.997 156.0 492.017 13.171
2015-08-08T00-28-23Z 3600 3600 150.106 155.94 511.256 11.495
2015-08-08T01-28-37Z 3600 3600 150.031 156.388 943.335 19.285
2015-08-08T02-28-57Z 3600 3600 150.103 155.378 267.610 7.153
2015-08-08T03-29-19Z 3600 3600 150.07 155.594 741.589 16.270
2015-08-08T04-29-34Z 3600 3600 150.066 162.572 1605.588 85.938
2015-08-08T05-30-07Z 3600 3599 150.013 162.849 1580.917 80.466
2015-08-08T06-32-13Z 3600 3599 150.054 163.379 1722.835 79.475
2015-08-08T07-33-44Z 3600 3600 150.115 157.849 1410.088 46.128
2015-08-08T08-34-40Z 3600 3600 150.113 167.688 4810.677 118.792
2015-08-08T09-36-02Z 3600 3600 150.055 160.025 1636.523 60.096
2015-08-08T10-36-55Z 3600 3600 150.133 158.771 1363.947 47.546
2015-08-08T11-38-23Z 3600 3600 150.097 157.656 1084.594 41.709
2015-08-08T12-39-04Z 3600 3600 150.057 162.202 2573.462 82.813
2015-08-08T13-40-07Z 3600 3600 150.124 158.868 1551.827 61.676
2015-08-08T14-40-41Z 3600 3599 150.055 161.496 1405.527 72.008
2015-08-08T15-42-03Z 3600 3600 150.073 158.232 1245.594 49.412
2015-08-08T16-42-43Z 3600 3600 150.104 160.485 1352.509 64.617
2015-08-08T17-44-31Z 3600 3600 150.066 157.112 1252.795 35.970
2015-08-08T18-45-34Z 3600 3600 150.08 163.976 1687.943 90.902
2015-08-08T19-46-32Z 3600 3599 150.162 170.06 1529.369 120.336
2015-08-08T20-48-11Z 3600 3600 150.011 162.426 1467.084 69.884
2015-08-08T21-49-05Z 3600 3599 150.042 156.923 524.268 14.256
2015-08-08T22-49-20Z 3600 3600 150.072 160.041 1512.646 61.879
2015-08-08T23-50-16Z 3600 3600 150.067 182.997 3551.724 162.319
2015-08-09T00-52-48Z 3600 3600 150.032 169.475 1655.490 108.563
2015-08-09T01-55-21Z 3600 3600 150.088 173.201 1689.431 120.246
2015-08-09T02-57-58Z 3600 3600 150.028 167.961 1570.466 101.573
2015-08-09T04-00-37Z 3600 3600 149.966 156.128 342.526 7.703
2015-08-09T05-00-57Z 3600 3598 150.05 175.597 1628.718 135.294
2015-08-09T06-03-19Z 3600 3600 150.102 156.214 343.896 10.093
2015-08-09T07-03-48Z 3600 3600 150.077 172.004 1645.532 117.529
2015-08-09T08-05-48Z 3600 3599 150.173 165.979 1468.575 90.592
2015-08-09T09-08-00Z 3600 3599 150.157 165.87 7588.372 149.916
2015-08-09T10-09-06Z 3600 3600 150.133 158.567 1177.658 48.977
2015-08-09T11-09-57Z 3600 3599 150.094 169.219 1562.602 108.166
2015-08-09T12-11-37Z 3600 3598 150.123 167.964 3495.657 92.834
2015-08-09T13-14-05Z 3600 3600 150.126 175.417 1639.743 113.568
2015-08-09T14-16-39Z 3600 3600 150.1 157.727 1479.407 37.821
2015-08-09T15-17-26Z 3600 3600 150.08 158.061 1365.962 32.414
2015-08-09T16-18-23Z 3600 3600 149.952 156.473 322.948 9.045
2015-08-09T17-18-49Z 3600 3600 150.081 166.077 1602.637 101.232
2015-08-09T18-21-03Z 3600 3599 150.097 164.563 1854.095 86.569
2015-08-09T19-23-23Z 3600 3599 149.97 169.93 1556.163 109.301
2015-08-09T20-25-20Z 3600 3599 150.013 157.225 1248.050 30.537
2015-08-09T21-25-45Z 3600 3600 150.216 165.502 1354.239 82.877
2015-08-09T22-27-38Z 3600 3600 150.166 156.525 684.039 15.059
2015-08-09T23-28-09Z 3600 3600 150.071 164.833 1375.381 79.964
2015-08-10T00-30-00Z 3600 3600 150.074 157.452 1226.779 29.346
2015-08-10T01-30-24Z 3600 3599 150.1 164.196 1502.204 81.495
2015-08-10T02-32-47Z 3600 3600 150.103 163.599 1594.754 74.110
2015-08-10T03-34-48Z 3600 3599 150.131 162.209 1578.453 64.905
2015-08-10T04-36-15Z 3600 3599 150.073 163.436 1486.558 79.128
2015-08-10T05-38-05Z 3600 3599 150.029 158.377 1326.939 35.890
2015-08-10T06-39-44Z 3600 3600 150.127 163.056 1591.104 71.132
2015-08-10T07-41-43Z 3600 3600 150.163 170.599 1568.165 112.563
2015-08-10T08-44-50Z 3600 3600 150.14 163.597 4334.128 100.116
2015-08-10T09-46-25Z 3600 3600 150.116 160.572 1580.439 65.376
2015-08-10T10-47-03Z 3600 3599 150.058 166.493 1368.934 90.573
2015-08-10T11-48-37Z 3600 3600 150.155 160.156 1491.674 62.169
2015-08-10T12-49-22Z 3600 3598 150.17 168.787 1523.747 102.696
2015-08-10T13-52-21Z 3600 3599 150.146 157.781 1422.440 32.572
2015-08-10T14-53-46Z 3600 3600 150.249 168.118 1492.327 99.203
2015-08-10T15-56-37Z 3600 3600 150.116 157.608 1098.528 26.673
2015-08-10T16-57-33Z 3600 3600 150.12 155.985 412.117 8.833
2016-06-01T17-41-52Z 3600 3599 147.706 154.18 1981.128 33.316
2016-06-01T19-24-20Z 3600 3600 147.738 158.632 3351.166 67.204
2016-06-01T21-14-21Z 3600 3600 147.686 159.026 1825.668 40.744
2016-06-01T23-29-18Z 3600 3600 147.763 159.872 732.492 30.095
2016-06-02T01-54-01Z 3600 3565 133.796 157.176 601.041 20.429
2016-06-02T03-54-58Z 3600 3600 162.886 169.267 1240.277 25.015
2016-06-02T05-33-06Z 3600 3599 150.131 157.276 1655.851 33.188
2016-06-02T07-11-12Z 3600 3600 150.021 156.967 454.430 12.698
2016-06-02T09-07-23Z 3600 3600 150.041 158.072 430.784 11.790
2016-06-02T11-37-45Z 3600 3600 150.244 158.266 369.085 11.544
2016-06-02T14-54-56Z 3600 3598 150.173 158.081 1312.960 23.940
2016-06-02T17-25-29Z 3600 3600 150.277 157.478 325.785 9.179
2016-06-02T19-46-20Z 3600 3600 150.225 157.372 374.253 11.017
2016-06-02T22-02-53Z 3600 3600 150.124 159.578 1539.591 30.201
2016-06-03T00-43-15Z 3600 3600 150.166 159.225 1586.258 28.073
2016-06-03T03-24-44Z 3600 3600 150.261 157.901 366.748 11.131
2016-06-03T05-51-36Z 3600 3599 150.237 158.299 554.946 14.742
2016-06-03T08-14-48Z 3600 3600 150.3 161.06 2945.374 48.886
